date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-02-08 00:00:00-05:00,67.30358447776544,67.33578018344535,67.287483554574,67.3196792602539,857100,0.0,0.0,0.0,-0.000716643490135338,-0.0007169004018313774,0.017693101556186728,0.011948178136903355
2010-02-09 00:00:00-05:00,67.29545699767948,67.31155176174778,67.22301520763232,67.25521087646484,1415000,0.0,0.0,0.0,-0.0009576454388594557,-0.0009581042742105166,0.020022005425505255,0.012710513606714808
2010-02-10 00:00:00-05:00,67.27136743791274,67.27136743791274,67.16672989246162,67.18283081054688,670100,0.0,0.0,0.0,-0.0010762001185442571,-0.0010767796377148784,0.02109871031152712,0.0132741675215709
2010-02-11 00:00:00-05:00,67.17472876773026,67.20692443847656,67.15058354984461,67.20692443847656,1266000,0.0,0.0,0.0,0.000358627757107044,0.0003585634655436603,0.017744722222918435,0.012794285295625213
2010-02-12 00:00:00-05:00,67.24721851695465,67.27136375205858,67.2391680583531,67.26331329345703,505700,0.0,0.0,0.0,0.0008390334098993257,0.0008386816181308078,0.013607716245790064,0.01270327604006093
2010-02-16 00:00:00-05:00,67.25524613269386,67.30354273160843,67.23110090358615,67.27134704589844,733000,0.0,0.0,0.0,0.0001194373581681063,0.00011943022609472823,0.013327503641839267,0.012458709163931828
2010-02-17 00:00:00-05:00,67.23108347682964,67.2632791541943,67.190843485647,67.2149887084961,672300,0.0,0.0,0.0,-0.0008377762580537018,-0.0008381273887092966,0.012885953515596186,0.012923330770259223
2010-02-18 00:00:00-05:00,67.23111509663362,67.23111509663362,67.16672371162007,67.17477416992188,888900,0.0,0.0,0.0,-0.0005982971855968966,-0.0005984762367788172,0.010951839510252564,0.013148979305842832
2010-02-19 00:00:00-05:00,67.14258430662427,67.15868522462574,67.0862433750211,67.150634765625,1352700,0.0,0.0,0.0,-0.00035935222105565323,-0.00035941680353741097,0.010551193934940013,0.012889085726244167
2010-02-22 00:00:00-05:00,67.17477416992188,67.18282462822368,67.1425784774151,67.17477416992188,681700,0.0,0.0,0.0,0.0003594814014957759,0.0003594168035374779,0.007880764586017865,0.0125826194262555
2010-02-23 00:00:00-05:00,67.22309730389954,67.2552930120511,67.19895205796172,67.23114776611328,832000,0.0,0.0,0.0,0.0008392078259735758,0.0008388558879716413,0.011087296505298452,0.012557877579196962
2010-02-24 00:00:00-05:00,67.22306714115003,67.27940806995943,67.21502282324917,67.26331329345703,1194200,0.0,0.0,0.0,0.0004784319234836243,0.00047831751142172086,0.009544393172690489,0.012645992269359856
2010-02-25 00:00:00-05:00,67.3196792602539,67.33578018344535,67.29553401616971,67.3196792602539,733600,0.0,0.0,0.0,0.0008379897456278762,0.0008376388282507458,0.0077942681733177005,0.012813900518579528
2010-02-26 00:00:00-05:00,67.31968104921948,67.35992721756463,67.30358626630331,67.34382629394531,936700,0.0,0.0,0.0,0.0003586920489928591,0.0003586277343788213,0.0039008343616350784,0.012778228800610542
2010-03-01 00:00:00-05:00,67.30756680034935,67.35590060687721,67.30756680034935,67.33173370361328,863200,0.075,0.0,0.0,-0.00017956494303206227,-0.00017958106674664348,0.006669558683337186,0.012431946886019604
2010-03-02 00:00:00-05:00,67.32367602045483,67.35590060687721,67.31561833729639,67.33173370361328,1148800,0.0,0.0,0.0,0.0,0.0,0.006373047741310544,0.0122943384230931
2010-03-03 00:00:00-05:00,67.31560412274224,67.35588638381697,67.29143722458146,67.32366180419922,1204600,0.0,0.0,0.0,-0.00011988254230310691,-0.00011988972878944335,0.006718576308649377,0.012316833002392547
2010-03-04 00:00:00-05:00,67.29141894426712,67.33170119439882,67.2672520526715,67.29947662353516,820800,0.0,0.0,0.0,-0.00035923745108223937,-0.000359301992312917,0.004247193196046797,0.012071278727305278
2010-03-05 00:00:00-05:00,67.23501483201359,67.25113018751766,67.18668105791599,67.24307250976562,1145300,0.0,0.0,0.0,-0.0008381062765918657,-0.0008384576840155278,0.005204879807880479,0.011407825040596752
2010-03-08 00:00:00-05:00,67.21894177632412,67.22699331219937,67.20282641215243,67.21088409423828,943100,0.0,0.0,0.0,-0.00047868745918278055,-0.0004788020666001183,0.005204357355948633,0.009875853720401253
2010-03-09 00:00:00-05:00,67.25117240138955,67.26728162079816,67.22699935295992,67.25922393798828,641400,0.0,0.0,0.0,0.0007192264229438639,0.000718967903568684,0.009257787609649942,0.010032579792769242
2010-03-10 00:00:00-05:00,67.21890562271682,67.2591817190624,67.21890562271682,67.24307250976562,1220100,0.0,0.0,0.0,-0.0002401369994626812,-0.00024016583696866384,0.009218955135507882,0.009474386629078745
2010-03-11 00:00:00-05:00,67.17865346699978,67.2108780462328,67.16254425048828,67.16254425048828,1763300,0.0,0.0,0.0,-0.0011975695974577594,-0.0011982872569501468,0.011535594298882184,0.00966363836666587
2010-03-12 00:00:00-05:00,67.15446879068294,67.19475104061243,67.13835343222777,67.17057800292969,1100500,0.0,0.0,0.0,0.0001196165590666709,0.00011960940557651432,0.011281940001938067,0.009577961531801757
2010-03-15 00:00:00-04:00,67.17862493953203,67.19474029541016,67.16251572986131,67.19474029541016,423400,0.0,0.0,0.0,0.0003597154170598138,0.0003596507349801412,0.011614972609389594,0.009144534956643791
2010-03-16 00:00:00-04:00,67.20282641215243,67.2511663584569,67.16255029414441,67.21088409423828,773100,0.0,0.0,0.0,0.0002402539061412412,0.0002402250497933408,0.010008888190331596,0.009184342496958665
2010-03-17 00:00:00-04:00,67.2269287109375,67.23498638528037,67.20276183411356,67.2269287109375,961200,0.0,0.0,0.0,0.00023872051253959192,0.00023869202333192034,0.010291335494121905,0.008735545974391204
2010-03-18 00:00:00-04:00,67.21087343918447,67.21087343918447,67.16253964675303,67.18670654296875,605400,0.0,0.0,0.0,-0.0005983044107473745,-0.0005984834662546963,0.006099099790485418,0.008735552636707642
2010-03-19 00:00:00-04:00,67.13834381103516,67.18668373326493,67.13029227916981,67.13834381103516,597100,0.0,0.0,0.0,-0.0007198259063742052,-0.0007200851054348789,0.00822664674981918,0.009026049762732557
2010-03-22 00:00:00-04:00,67.16254425048828,67.18671114836054,67.14642888776675,67.16254425048828,461900,0.0,0.0,0.0,0.0003604563067751698,0.000360391358007616,0.008229233011549568,0.009026578279481579
2010-03-23 00:00:00-04:00,67.17056837711915,67.18668373326493,67.13029227916981,67.13834381103516,465300,0.0,0.0,0.0,-0.0003603264248428495,-0.00036039135800762805,0.007776483124071721,0.008521813301847569
2010-03-24 00:00:00-04:00,67.08999129185648,67.1222158489378,67.02554217769384,67.03359985351562,651700,0.0,0.0,0.0,-0.0015601212596834113,-0.0015613395161059034,0.010978524418188293,0.009766499455547284
2010-03-25 00:00:00-04:00,67.05778503417969,67.06584271220034,66.993342048637,67.05778503417969,759700,0.0,0.0,0.0,0.0003607919120696135,0.00036072684231832887,0.012812042517574172,0.009245728771343602
2010-03-26 00:00:00-04:00,67.05780886727578,67.10614880637272,67.04169965171658,67.09809112548828,595000,0.0,0.0,0.0,0.0006010650558776476,0.0006008844886284351,0.01400568721859477,0.009475319502575347
2010-03-29 00:00:00-04:00,67.10615079082999,67.13031768798828,67.08197774746185,67.13031768798828,1219600,0.0,0.0,0.0,0.00048029030274099327,0.0004801750002711679,0.01428747157543573,0.009763241475580966
2010-03-30 00:00:00-04:00,67.12230023966339,67.13035792561585,67.09813332801957,67.11424255371094,703300,0.0,0.0,0.0,-0.00023946161482590878,-0.000239490290336277,0.014171715059003,0.009751569493724238
2010-03-31 00:00:00-04:00,67.13837120640598,67.20282036487204,67.12226198989448,67.16254425048828,2179100,0.0,0.0,0.0,0.0007196936885442984,0.0007194348332318771,0.0059307870004624095,0.010242228897751466
2010-04-01 00:00:00-04:00,67.17055353934524,67.1786128014332,67.13023262047155,67.13829803466797,609000,0.08,0.0,0.0,-0.0003610080006779537,-0.00036107317975348093,0.007974106095079092,0.01024278025084146
2010-04-05 00:00:00-04:00,67.02541151161257,67.04153618901981,66.94476966824975,66.95283508300781,3762900,0.0,0.0,0.0,-0.0027624017451914895,-0.002766224217985632,0.021926875485355792,0.013720154477348964
2010-04-06 00:00:00-04:00,67.00125885009766,67.00932427010208,66.96900947430572,67.00125885009766,1014200,0.0,0.0,0.0,0.000723251928462787,0.0007229905078278325,0.02262098074782221,0.014073624117817828
2010-04-07 00:00:00-04:00,67.04158330117099,67.10609436035156,67.04158330117099,67.10609436035156,1811100,0.0,0.0,0.0,0.001564679709801453,0.001563456873902485,0.02661973679793387,0.015056472261221483
2010-04-08 00:00:00-04:00,67.1464267326299,67.15449215516676,67.08998107910156,67.08998107910156,709900,0.0,0.0,0.0,-0.00024011651107980203,-0.00024014534366479412,0.025791533927433052,0.015056469976400314
2010-04-09 00:00:00-04:00,67.07383883076128,67.11415978077744,67.05771414202273,67.10609436035156,481800,0.0,0.0,0.0,0.0002401741808661928,0.00024014534366482382,0.025930056806735113,0.01453959034387163
2010-04-12 00:00:00-04:00,67.11410794418714,67.15442271095237,67.1060425299907,67.13829803466797,1050800,0.0,0.0,0.0,0.0004798919475699215,0.00047977683625510657,0.010603643897364387,0.01464842199173311
2010-04-13 00:00:00-04:00,67.17058636892597,67.17058636892597,67.1060753280417,67.12220001220703,736700,0.0,0.0,0.0,-0.00023977406237829513,-0.00023980281277461454,0.011772447556853674,0.014594811151987276
2010-04-14 00:00:00-04:00,67.13833084848383,67.16252095078757,67.12220001220703,67.12220001220703,970900,0.0,0.0,0.0,0.0,0.0,0.0049669112870162424,0.014555515814051543
2010-04-15 00:00:00-04:00,67.13024944455628,67.1866950538607,67.12218402833851,67.17057037353516,1206300,0.0,0.0,0.0,0.0007206313458041347,0.000720371815712052,0.006025717535037424,0.014787821799416855
2010-04-16 00:00:00-04:00,67.21095582558696,67.29159161622667,67.19483112830561,67.27546691894531,801800,0.0,0.0,0.0,0.0015616444050843281,0.0015604263064534067,0.011149897504117046,0.015670426091157638
2010-04-19 00:00:00-04:00,67.2754485757689,67.2754485757689,67.2109375,67.2109375,661300,0.0,0.0,0.0,-0.0009591820302496945,-0.0009596423397038491,0.015269362794262945,0.015851704837487324
2010-04-20 00:00:00-04:00,67.2109134622207,67.21897888183594,67.17865793587234,67.21897888183594,895200,0.0,0.0,0.0,0.00011964394687891122,0.00011963679011273565,0.014798433075946263,0.01581306034402477
2010-04-21 00:00:00-04:00,67.20285452007208,67.22705078125,67.1706051427279,67.22705078125,648500,0.0,0.0,0.0,0.00012008363632309837,0.0001200764268603953,0.014674962148138694,0.01574254937966293
2010-04-22 00:00:00-04:00,67.24322967781468,67.27548523327475,67.17871856689453,67.17871856689453,169300,0.0,0.0,0.0,-0.0007189399771936333,-0.000719198538473158,0.01567750264323584,0.014847497314117797
2010-04-23 00:00:00-04:00,67.15445709228516,67.1705879289366,67.12220157109391,67.15445709228516,658300,0.0,0.0,0.0,-0.0003611482196584914,-0.0003612134493823112,0.007729748047481515,0.014905860895959735
2010-04-26 00:00:00-04:00,67.16252251061087,67.18671261347642,67.13833240774534,67.15445709228516,545600,0.0,0.0,0.0,0.0,0.0,0.005804495344253874,0.01477526855753546
2010-04-27 00:00:00-04:00,67.21898198631605,67.31574856983025,67.19479187846571,67.28349304199219,1530800,0.0,0.0,0.0,0.0019214800520195308,0.0019196363705780031,0.016206234803752623,0.01616228664940661
2010-04-28 00:00:00-04:00,67.24315913997388,67.27541466159802,67.21090361834975,67.26734924316406,1269900,0.0,0.0,0.0,-0.00023993699045987693,-0.00023996577994477274,0.016506069630031626,0.016162424802229014
2010-04-29 00:00:00-04:00,67.27542762200444,67.28349304199219,67.24317209416638,67.28349304199219,421600,0.0,0.0,0.0,0.00023999457403567348,0.00023996577994474846,0.014744328354495939,0.01601317117956657
2010-04-30 00:00:00-04:00,67.2996323019376,67.36414337158203,67.2915668802035,67.36414337158203,517300,0.0,0.0,0.0,0.0011986644263475288,0.0011979466017073453,0.014412000872869243,0.016382744470969317
2010-05-03 00:00:00-04:00,67.28986868686631,67.3221543563459,67.2737227731956,67.29793548583984,494900,0.078,0.0,0.0,-0.0009828357109357144,-0.0009833190106484874,0.01826663452324115,0.013036322928485578
2010-05-04 00:00:00-04:00,67.35448815748985,67.37870704751698,67.3302754253295,67.33834838867188,1219600,0.0,0.0,0.0,0.0006005073192851818,0.0006003270869152195,0.013151047583263418,0.012985329701270816
2010-05-05 00:00:00-04:00,67.4431951092369,67.54812503902212,67.4109094506768,67.42705535888672,1777200,0.0,0.0,0.0,0.0013173321344746025,0.0013164652137631632,0.014698881100098303,0.01267959448321937
2010-05-06 00:00:00-04:00,67.47548493728,67.66112594600682,67.4351324799812,67.57234191894531,1864500,0.0,0.0,0.0,0.0021547220071422846,0.002152403922965684,0.018552648625488735,0.01423396651487175
2010-05-07 00:00:00-04:00,67.57235418984042,67.64499232088515,67.47549719058624,67.54814147949219,3637100,0.0,0.0,0.0,-0.00035814119750587903,-0.00035820534538100955,0.0199866299085298,0.014456717179422564
2010-05-10 00:00:00-04:00,67.3947716375667,67.50776836684521,67.3866986832297,67.45934295654297,1349100,0.0,0.0,0.0,-0.0013145960940491586,-0.0013154609335205545,0.021654883822626234,0.015568417966183275
2010-05-11 00:00:00-04:00,67.50780593002042,67.52395184767848,67.45938049277296,67.4997329711914,709400,0.0,0.0,0.0,0.000598731219105586,0.0005985520510813128,0.02165426462207999,0.015510812635760582
2010-05-12 00:00:00-04:00,67.49160108825133,67.49966788143823,67.45124249088724,67.48352813720703,734200,0.0,0.0,0.0,-0.00024007256430613744,-0.00024010138633721528,0.02065826839646923,0.015591682233402685
2010-05-13 00:00:00-04:00,67.47553232444707,67.52396392822266,67.45939256176484,67.52396392822266,992800,0.0,0.0,0.0,0.0005991949758969994,0.0005990155302657983,0.012623390304760597,0.01555092647858527
2010-05-14 00:00:00-04:00,67.55618017456884,67.63689738596653,67.548113379716,67.61267852783203,1110500,0.0,0.0,0.0,0.0013138239292893594,0.0013129616178317565,0.015966006269517927,0.015299255635169302
2010-05-17 00:00:00-04:00,67.60465452159917,67.64500699497941,67.56429589035638,67.58850860595703,1433400,0.0,0.0,0.0,-0.0003574761775640978,-0.00035754008740414474,0.010929911875274336,0.014809517475767938
2010-05-18 00:00:00-04:00,67.57241735087844,67.66926828279955,67.55627142364693,67.66120147705078,764200,0.0,0.0,0.0,0.0010755211587454294,0.0010749432002312618,0.011995419988650483,0.01505836929935836
2010-05-19 00:00:00-04:00,67.63693343064651,67.68535885700479,67.62078751661912,67.62886047363281,3042700,0.0,0.0,0.0,-0.00047798446838009934,-0.0004780987393707289,0.012972061439181911,0.01531552483307761
2010-05-20 00:00:00-04:00,67.69343208214953,67.757997264929,67.66114641182881,67.7095718383789,4210900,0.0,0.0,0.0,0.00119344558197243,0.001192733991900279,0.014095913497719355,0.015133933649613896
2010-05-21 00:00:00-04:00,67.74998560322311,67.76612537258764,67.65312851343502,67.66120147705078,2753800,0.0,0.0,0.0,-0.0007143799615744184,-0.0007146352525295705,0.014515036500785151,0.015417014907867642
2010-05-24 00:00:00-04:00,67.67729651824754,67.69344243480815,67.63694404257184,67.65308380126953,1095600,0.0,0.0,0.0,-0.0001199753419099947,-0.00011998253952702472,0.014089985178156862,0.01546168191442923
2010-05-25 00:00:00-04:00,67.69340532014787,67.71761802385063,67.62076105118004,67.64497375488281,1777400,0.0,0.0,0.0,-0.00011987696540993742,-0.00011988415122763712,0.011720511760969604,0.014407606103410707
2010-05-26 00:00:00-04:00,67.61272132155769,67.61272132155769,67.50779750133398,67.58850860595703,1238600,0.0,0.0,0.0,-0.0008347279301250676,-0.0008350765094765128,0.01277197349759317,0.014834284035439984
2010-05-27 00:00:00-04:00,67.51586449601052,67.54815016658071,67.50779153890247,67.54007720947266,1114900,0.0,0.0,0.0,-0.0007165625856124791,-0.0007168194392905158,0.005577620052128801,0.015216749107334148
2010-05-28 00:00:00-04:00,67.60470051416465,67.67733871038355,67.5643418554652,67.66926574707031,751200,0.0,0.0,0.0,0.001912768580305091,0.0019109415678811826,0.01756039592590408,0.01603330694888214
2010-06-01 00:00:00-04:00,67.66192453534867,67.71847078592052,67.64576494199724,67.66999816894531,1439300,0.071,0.0,0.0,1.0823552862859742e-05,1.0823494288634108e-05,0.01751718009505743,0.015415336642522757
2010-06-02 00:00:00-04:00,67.6619748816052,67.67812832389708,67.61350222856223,67.62158203125,2091500,0.0,0.0,0.0,-0.0007154741983949053,-0.0007157302722092798,0.018371585326206506,0.015752168105836045
2010-06-03 00:00:00-04:00,67.58114397070739,67.64576385383639,67.57306417416164,67.60537719726562,1095300,0.0,0.0,0.0,-0.0002396399714056363,-0.00023966868965170205,0.017260381499220323,0.01526290490378307
2010-06-04 00:00:00-04:00,67.71850919389686,67.76697567528178,67.71042939263853,67.75889587402344,1429300,0.0,0.0,0.0,0.002270805712833557,0.0022682313300862655,0.02142484985392594,0.01547103781762415
2010-06-07 00:00:00-04:00,67.6943239845771,67.75894395124614,67.68624417758585,67.73471069335938,1553900,0.0,0.0,0.0,-0.0003569299698895634,-0.00035699368455283234,0.01889230896728111,0.015470522904724613
2010-06-08 00:00:00-04:00,67.71852700667318,67.75891369742313,67.70236739990585,67.72660064697266,1050800,0.0,0.0,0.0,-0.0001197325020465545,-0.00011973967055478566,0.01899448076105857,0.01453526122128016
2010-06-09 00:00:00-04:00,67.70239762848138,67.75087030734184,67.6943239845771,67.73471069335938,569400,0.0,0.0,0.0,0.00011974683963522637,0.00011973967055473583,0.01740673880997528,0.014459407649729814
2010-06-10 00:00:00-04:00,67.71848833346631,67.71848833346631,67.64578247070312,67.64578247070312,656900,0.0,0.0,0.0,-0.0013128899754046852,-0.001313752570526096,0.020946039616367634,0.01534159716100748
2010-06-11 00:00:00-04:00,67.70240727824552,67.7508799640149,67.67009420876187,67.71856689453125,705200,0.0,0.0,0.0,0.0010759639576887192,0.0010753855233487494,0.013671728380961765,0.015629536401895735
2010-06-14 00:00:00-04:00,67.67008456360338,67.74279050035061,67.67008456360338,67.73471069335938,694000,0.0,0.0,0.0,0.00023839545885939728,0.00023836704717738251,0.013671642053810542,0.015016440455574605
2010-06-15 00:00:00-04:00,67.74275491119543,67.75083471394188,67.68620861813768,67.70236206054688,1212700,0.0,0.0,0.0,-0.0004775783712865911,-0.00047769244815882856,0.014098923716220905,0.015069927552988329
2010-06-16 00:00:00-04:00,67.7508799640149,67.7508799640149,67.70240727824552,67.71856689453125,1467000,0.0,0.0,0.0,0.00023935404158992313,0.00023932540098138287,0.014226012216816047,0.014626447095772295
2010-06-17 00:00:00-04:00,67.74274243458933,67.8154421566667,67.74274243458933,67.75889587402344,1394200,0.0,0.0,0.0,0.0005955379941071648,0.0005953607317301142,0.00903477646522383,0.014615892050847125
2010-06-18 00:00:00-04:00,67.7669677734375,67.78312737406993,67.75081433588693,67.7669677734375,592000,0.0,0.0,0.0,0.00011912678490322293,0.00011911968987124888,0.006193410665287098,0.014032282789816344
2010-06-21 00:00:00-04:00,67.71850864945198,67.77505493164062,67.70234904706521,67.77505493164062,1900900,0.0,0.0,0.0,0.00011933776098937976,0.00011933064080524637,0.006135242211062879,0.013744781846565565
2010-06-22 00:00:00-04:00,67.75078102226229,67.80732727050781,67.74270122591898,67.80732727050781,2290200,0.0,0.0,0.0,0.00047616839115427467,0.0004760550589612856,0.0034316059935075322,0.013790019793232673
2010-06-23 00:00:00-04:00,67.8154039934868,67.86387661067627,67.8154039934868,67.85579681396484,2075700,0.0,0.0,0.0,0.0007148127703613394,0.0007145574133940384,0.00435233751755219,0.013919759905162754
2010-06-24 00:00:00-04:00,67.87203979492188,67.89627921703776,67.83973289160852,67.87203979492188,819200,0.0,0.0,0.0,0.00023937499402681972,0.0002393463484042097,0.004096993411297936,0.013418996749216002
2010-06-25 00:00:00-04:00,67.8639424380541,67.91240893917652,67.83970918749289,67.89625549316406,959000,0.0,0.0,0.0,0.00035678459517884953,0.00035672096269011565,0.003633829731291274,0.012969732098365393
2010-06-28 00:00:00-04:00,67.92043866794779,67.93659210205078,67.89620543525305,67.93659210205078,662000,0.0,0.0,0.0,0.0005940918036455578,0.0005939154009727753,0.002982344812021435,0.011507723864815413
2010-06-29 00:00:00-04:00,67.92847163522255,67.96886444091797,67.92847163522255,67.96886444091797,1043400,0.0,0.0,0.0,0.0004750361751839627,0.0004749233812194913,0.0029823575122215193,0.011525857942856307
2010-06-30 00:00:00-04:00,67.9366220729336,67.96085531631908,67.88815558616267,67.9527816772461,1304200,0.0,0.0,0.0,-0.0002366195728612519,-0.00023664757168918334,0.005088333542122376,0.011128529561322351
2010-07-01 00:00:00-04:00,67.93095397949219,67.97946873581954,67.91478650634102,67.93095397949219,1760800,0.073,0.0,0.0,-0.0003212186052600208,-0.0003212702070067933,0.006708549320049528,0.01117925837102275
2010-07-02 00:00:00-04:00,67.91478650634102,67.93904080028624,67.88244539160176,67.93095397949219,565500,0.0,0.0,0.0,0.0,0.0,0.006571601455640746,0.008224927875131955
2010-07-06 00:00:00-04:00,67.91478650634102,67.95521444187432,67.88244539160176,67.93095397949219,1365300,0.0,0.0,0.0,0.0,0.0,0.004915066217799927,0.008041976429250832
2010-07-07 00:00:00-04:00,67.94707532019785,67.96324278090445,67.8985667696459,67.92282104492188,1024600,0.0,0.0,0.0,-0.00011972354418532394,-0.00011973071162091966,0.0022685272186035933,0.008041972521423246
2010-07-08 00:00:00-04:00,67.91478650634102,67.94712762108028,67.8905322123958,67.93095397949219,1074300,0.0,0.0,0.0,0.00011973787962871185,0.00011973071162098518,0.002647021738751725,0.008041972891481591
2010-07-09 00:00:00-04:00,67.91477932482174,67.93094679626331,67.89052503344124,67.90669250488281,614300,0.0,0.0,0.0,-0.00035714903424877154,-0.0003572128271546059,0.0028697018480161687,0.006263169960591249
2010-07-12 00:00:00-04:00,67.9228283315502,67.9309089785543,67.89857405367228,67.91474151611328,1013900,0.0,0.0,0.0,0.00011853045603560375,0.00011852343185614706,0.003163863408894675,0.005323699500146835
2010-07-13 00:00:00-04:00,67.88241655075484,67.89859018547132,67.85007544975618,67.86624908447266,1374000,0.0,0.0,0.0,-0.0007140192329101458,-0.0007142742660488988,0.005604628465914634,0.00611588346039931
2010-07-14 00:00:00-04:00,67.90663139093112,67.96322674269689,67.89855074670082,67.93897247314453,1081800,0.0,0.0,0.0,0.0010715692947955713,0.0010709955742364422,0.010656731254075597,0.006635340060780843
2010-07-15 00:00:00-04:00,67.94715914713353,68.0037545820771,67.94715914713353,67.95524597167969,540700,0.0,0.0,0.0,0.00023953112540220367,0.0002395024424024082,0.0107413224085104,0.0066353630337251
2010-07-16 00:00:00-04:00,67.97135837227052,68.02795376135245,67.95519090471915,68.01986694335938,812400,0.0,0.0,0.0,0.0009509342620379613,0.0009504824104839967,0.01144261837791045,0.007041899579151747
2010-07-19 00:00:00-04:00,68.00368465558616,68.0198521196141,67.98751102312478,67.99559783935547,529600,0.0,0.0,0.0,-0.00035679434692392764,-0.0003568580131712145,0.012457281757074593,0.007305219032242839
2010-07-20 00:00:00-04:00,68.02795376135245,68.02795376135245,67.99561265781495,68.01986694335938,1246900,0.0,0.0,0.0,0.00035692169456691403,0.0003568580131712849,0.009191915029928907,0.007332632089177189
2010-07-21 00:00:00-04:00,68.01174044456414,68.06833579549306,68.00365363202269,68.05216217041016,676700,0.0,0.0,0.0,0.0004747910941618194,0.00047467841653441695,0.0074756644144769,0.007331896849795426
2010-07-22 00:00:00-04:00,68.03601802869159,68.04410484400427,68.0036769358736,68.0279312133789,591800,0.0,0.0,0.0,-0.0003560644696427584,-0.0003561278756475597,0.00898800837335313,0.007281713886814038
2010-07-23 00:00:00-04:00,68.02793893584479,68.0602800323341,67.99559783935547,67.99559783935547,1075600,0.0,0.0,0.0,-0.0004752955653174462,-0.0004754085540581014,0.007132052389498379,0.0075712903767947495
2010-07-26 00:00:00-04:00,67.99554484973594,67.99554484973594,67.95512313695042,67.9712905883789,2052000,0.0,0.0,0.0,-0.000357482715778068,-0.0003575466279562279,0.007133789903292988,0.007662759182034366
2010-07-27 00:00:00-04:00,67.95521444187432,67.95521444187432,67.91478650634102,67.93095397949219,1320300,0.0,0.0,0.0,-0.000593435971828038,-0.0005936121246480952,0.006717044955437937,0.007714633028518806
2010-07-28 00:00:00-04:00,67.97943037532752,68.02793893584479,67.9470892788382,67.99559783935547,1274700,0.0,0.0,0.0,0.0009516112475440597,0.0009511587526042632,0.010040579798195833,0.008272464429732921
2010-07-29 00:00:00-04:00,68.03599471375787,68.0602489829516,68.01174044456414,68.05216217041016,2207900,0.0,0.0,0.0,0.000831882251970617,0.0008315364297056919,0.011979544549290575,0.008692035539482924
2010-07-30 00:00:00-04:00,68.10877270721878,68.10877270721878,68.06835097236014,68.08451843261719,1064400,0.0,0.0,0.0,0.00047546266239129054,0.0004753496658353032,0.011116192932665598,0.008672549500486196
2010-08-02 00:00:00-04:00,68.07730133985868,68.09348863248755,68.06112022087305,68.0692138671875,1174200,0.071,0.0,0.0,-0.00022478774590783956,-0.0002248130144599729,0.010682053477066362,0.008747793009147256
2010-08-03 00:00:00-04:00,68.11768341064453,68.14195814744,68.10958977383405,68.11768341064453,1444300,0.0,0.0,0.0,0.0007120626301282407,0.0007118092338158561,0.0074155470940746905,0.008999414126972968
2010-08-04 00:00:00-04:00,68.10962280035535,68.10962280035535,68.06107330322266,68.06107330322266,1962200,0.0,0.0,0.0,-0.0008310633096637599,-0.0008314088342245483,0.011170492983722063,0.009602973285272348
2010-08-05 00:00:00-04:00,68.09340304507073,68.14195251464844,68.08530940892928,68.14195251464844,1559300,0.0,0.0,0.0,0.001188332882519294,0.0011876273738635652,0.012644782837866667,0.010349497871883068
2010-08-06 00:00:00-04:00,68.158203125,68.1824778823469,68.14201583767456,68.158203125,941200,0.0,0.0,0.0,0.00023848172457441308,0.00023845329232822599,0.012506272331841642,0.01017280744165307
2010-08-09 00:00:00-04:00,68.1500517842505,68.15814542106098,68.11768341064453,68.11768341064453,1120200,0.0,0.0,0.0,-0.0005944950497177581,-0.0005946718319674146,0.013559393715843727,0.010542780677924381
2010-08-10 00:00:00-04:00,68.09345755694326,68.15819435062859,68.08536391432249,68.15010070800781,1465900,0.0,0.0,0.0,0.00047590134808106477,0.0004757881429494046,0.013027849360466096,0.01008649259378687
2010-08-11 00:00:00-04:00,68.18247757045451,68.19865868406468,68.15820281321865,68.16629028320312,748700,0.0,0.0,0.0,0.00023755761219890204,0.00023752939985729443,0.01012571634222773,0.009561202799344979
2010-08-12 00:00:00-04:00,68.17437546222969,68.17437546222969,68.12582595378592,68.15010070800781,1556800,0.0,0.0,0.0,-0.00023750119198284736,-0.00023752939985730162,0.006858922274815899,0.009662743596087094
2010-08-13 00:00:00-04:00,68.14195251464844,68.15813978693134,68.13385887850698,68.14195251464844,427900,0.0,0.0,0.0,-0.00011956245515010178,-0.00011956960331021593,0.0066203729432916655,0.009212781611314176
2010-08-16 00:00:00-04:00,68.18242081960955,68.20669555664062,68.1743271827205,68.20669555664062,652100,0.0,0.0,0.0,0.0009501201477646326,0.0009496690693135773,0.007592220813753857,0.00953484110109886
2010-08-17 00:00:00-04:00,68.18247954638271,68.19056701660156,68.15011114458312,68.19056701660156,794000,0.0,0.0,0.0,-0.0002364656417883637,-0.00023649360419642296,0.00799726066081811,0.00960073658528687
2010-08-18 00:00:00-04:00,68.21478919352967,68.21478919352967,68.1743271827205,68.20669555664062,838100,0.0,0.0,0.0,0.00023652157101339277,0.00023649360419636555,0.007996294972789707,0.009522700593215515
2010-08-19 00:00:00-04:00,68.19053963121912,68.23100166062936,68.1824521642482,68.22290802001953,756200,0.0,0.0,0.0,0.00023769606849577407,0.00023766782326105042,0.007348389386059177,0.00936625875423878
