date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-04-30 00:00:00-04:00,67.84084181887677,67.93401532818483,67.82530895128993,67.89519500732422,23367500,0.0,0.0,0.0,-0.00045724978462868826,-0.0004573543551892522,0.021425325531356024,0.02808647784549531
2021-05-03 00:00:00-04:00,67.96064149709242,68.03855001696479,67.91389162993777,67.92168426513672,15782400,0.294,0.0,0.0,0.0003901492264606343,0.0003900731380410958,0.020715979122679393,0.028079406379980895
2021-05-04 00:00:00-04:00,67.86711111172927,67.89827569168156,67.75803805391419,67.8826904296875,23089700,0.0,0.0,0.0,-0.0005740999486556486,-0.0005742648071310196,0.01701846766015443,0.027619193306548284
2021-05-05 00:00:00-04:00,67.92945847510791,68.0307389290667,67.91387320893736,68.0151596069336,13676300,0.0,0.0,0.0,0.0019514426491875625,0.0019495410584759517,0.01703095251976053,0.028327825646010468
2021-05-06 00:00:00-04:00,68.00736840858919,68.04631968676243,67.89829531924403,67.99178314208984,23110100,0.0,0.0,0.0,-0.000343694920056703,-0.0003437539966923535,0.016706545894435973,0.028389810508747414
2021-05-07 00:00:00-04:00,68.05413828836754,68.100888161667,67.96065042984827,68.03855895996094,17872700,0.0,0.0,0.0,0.000687962805348663,0.0006877262674178732,0.015853556957536326,0.0282547408384635
2021-05-10 00:00:00-04:00,68.06188527840419,68.0774645963624,67.8826904296875,67.8826904296875,16580800,0.0,0.0,0.0,-0.0022908852370779886,-0.0022935133292015463,0.02498972095744804,0.02934159903205181
2021-05-11 00:00:00-04:00,67.70353370187014,67.85155809694895,67.63341187764235,67.81260681152344,28683600,0.0,0.0,0.0,-0.0010324225177352764,-0.0010329558329655402,0.02572259088452897,0.029582199902557636
2021-05-12 00:00:00-04:00,67.7191229176721,67.76587278866471,67.48539733886719,67.48539733886719,31630100,0.0,0.0,0.0,-0.004825201213185748,-0.004836880080294103,0.03368127802268398,0.03434424443058174
2021-05-13 00:00:00-04:00,67.60223221269978,67.78142710663397,67.59444552377371,67.72689056396484,28689600,0.0,0.0,0.0,0.003578451555749762,0.0035720641315047535,0.050112363483169005,0.03367128980652755
2021-05-14 00:00:00-04:00,67.82040827873075,67.94506072998047,67.79703037158444,67.94506072998047,22550800,0.0,0.0,0.0,0.00322132264155206,0.00321614529738929,0.05746431309038266,0.03488620769011514
2021-05-17 00:00:00-04:00,67.93725621844638,67.94504885279962,67.77364656125883,67.82039642333984,13545000,0.0,0.0,0.0,-0.0018347810024933464,-0.0018364662748762306,0.05653741220730078,0.03504645193131424
2021-05-18 00:00:00-04:00,67.91388750722366,67.91388750722366,67.64899736692998,67.65678405761719,16447500,0.0,0.0,0.0,-0.002412435997887319,-0.00241535061009646,0.0586595224362828,0.035606815084585075
2021-05-19 00:00:00-04:00,67.4697922053225,67.65677380213039,67.44642024872624,67.47758483886719,34701000,0.0,0.0,0.0,-0.0026486511477902264,-0.0026521650303123335,0.049810306439620734,0.03466130179787516
2021-05-20 00:00:00-04:00,67.53214523344299,68.04634629225555,67.53214523344299,67.76587677001953,28013700,0.0,0.0,0.0,0.004272410339533739,0.004263309506931906,0.05310286433854316,0.0375610627283171
2021-05-21 00:00:00-04:00,67.84376213736834,67.88271341747227,67.71910377534492,67.86713409423828,36466200,0.0,0.0,0.0,0.0014942228898238152,0.0014931076496083272,0.047908925162341416,0.03673668088107595
2021-05-24 00:00:00-04:00,67.92168876687361,68.02296925501648,67.85935956922903,67.94506072998047,24277800,0.0,0.0,0.0,0.0011482234631270405,0.0011475647587447365,0.04624941719476171,0.036900436749309505
2021-05-25 00:00:00-04:00,67.98399204055175,67.9995713620024,67.89049827973635,67.95282745361328,15466600,0.0,0.0,0.0,0.00011430887763386188,0.0001143023448719393,0.03968249720867524,0.03648665608957879
2021-05-26 00:00:00-04:00,67.90609567274572,67.99179087208456,67.90609567274572,67.97621154785156,14354900,0.0,0.0,0.0,0.0003441224613389693,0.00034406326478495685,0.026400195252960418,0.035892490044626295
2021-05-27 00:00:00-04:00,68.07750581694563,68.07750581694563,67.93726809426504,67.94506072998047,12682100,0.0,0.0,0.0,-0.00045826057618947313,-0.0004583656096570085,0.012539664704916995,0.03572214049180579
2021-05-28 00:00:00-04:00,68.01517805540699,68.05412934332364,67.92168426513672,67.92168426513672,15464100,0.0,0.0,0.0,-0.000344049509892308,-0.0003441087085034947,0.010192134549653863,0.0357044951331472
2021-06-01 00:00:00-04:00,68.05534523948774,68.13352063681911,68.00844477224528,68.12570190429688,22655300,0.291,0.0,0.0,0.0030037187882998584,0.0029992166382290515,0.02254408770881245,0.037234500429875896
2021-06-02 00:00:00-04:00,68.1257198802503,68.21952083948592,68.10226964044139,68.21170806884766,13698300,0.0,0.0,0.0,0.0012624628025352802,0.0012616665664465616,0.02267717811216167,0.03732968328903961
2021-06-03 00:00:00-04:00,68.03192668742855,68.18827159095358,68.00065770672356,68.07101440429688,16701800,0.0,0.0,0.0,-0.0020626028659006534,-0.002064732960722326,0.03054155016421876,0.03761333191982877
2021-06-04 00:00:00-04:00,68.1882423067281,68.25077427733478,68.14133587384097,68.2195053100586,26829200,0.0,0.0,0.0,0.0021814116781011528,0.002179035854119241,0.03222325269690425,0.03832953501456914
2021-06-07 00:00:00-04:00,68.23513170791585,68.28203216925002,68.21168147724877,68.24295043945312,9189800,0.0,0.0,0.0,0.00034367193499829085,0.0003436128933257613,0.03102145222909599,0.038287283391837866
2021-06-08 00:00:00-04:00,68.35240915883296,68.35240915883296,68.25078351045079,68.28987121582031,10983900,0.0,0.0,0.0,0.0006875549205453968,0.0006873186629481935,0.025141823112991707,0.037210582601181826
2021-06-09 00:00:00-04:00,68.37583530570421,68.3914668039767,68.32111611583392,68.34456634521484,13232200,0.0,0.0,0.0,0.000800925941442765,0.0008006053714180733,0.024443600232579934,0.03690661738702524
2021-06-10 00:00:00-04:00,68.39928432286965,68.52436016261045,68.36801536293446,68.46963500976562,15290000,0.0,0.0,0.0,0.0018299723187802375,0.0018282999593732714,0.012575715788160592,0.03160541346325599
2021-06-11 00:00:00-04:00,68.5165685243708,68.54783749667033,68.43839907559529,68.49311828613281,12559600,0.0,0.0,0.0,0.00034297358769097563,0.00034291478569468573,0.009690574362556305,0.029765735393204446
2021-06-14 00:00:00-04:00,68.469661881459,68.469661881459,68.37586092878446,68.43058013916016,19408600,0.0,0.0,0.0,-0.0009130573776974238,-0.0009134744684894513,0.01568207475923716,0.02846014006207392
2021-06-15 00:00:00-04:00,68.383670643227,68.45402134845388,68.35240167514422,68.4227523803711,16037000,0.0,0.0,0.0,-0.00011438977680944262,-0.00011439631981893557,0.016260636070944773,0.027335349575518288
2021-06-16 00:00:00-04:00,68.42276519126342,68.45403416520074,68.21170707212025,68.32896423339844,21267200,0.0,0.0,0.0,-0.0013707157883867671,-0.0013716560786183646,0.019734742270857614,0.026114613539389608
2021-06-17 00:00:00-04:00,68.36802813036299,68.39929709613753,68.3054901988139,68.37584686279297,21099000,0.0,0.0,0.0,0.0006861311293171468,0.0006858958489698001,0.013607618725759052,0.023322649234015357
2021-06-18 00:00:00-04:00,68.27420969312767,68.36019784348733,68.23512796547426,68.34456634521484,35134500,0.0,0.0,0.0,-0.0004574790516437277,-0.00045758372711084713,0.012460042946800304,0.01931067871260608
2021-06-21 00:00:00-04:00,68.4149324628664,68.47747039794922,68.36021326065539,68.47747039794922,21265000,0.0,0.0,0.0,0.0019446176900599355,0.0019427293687254382,0.01985715305563514,0.019703329582009873
2021-06-22 00:00:00-04:00,68.45401162695181,68.52436828613281,68.41492393141291,68.52436828613281,14604400,0.0,0.0,0.0,0.0006848659553433389,0.0006846315416767985,0.0200280376453154,0.0195531511078177
2021-06-23 00:00:00-04:00,68.50090283752658,68.59470971578175,68.4540023803711,68.4540023803711,16583100,0.0,0.0,0.0,-0.0010268741985025587,-0.0010274017950267634,0.018297753423506386,0.020202700110453
2021-06-24 00:00:00-04:00,68.58690777376434,68.66507720947266,68.55563880669187,68.66507720947266,12722300,0.0,0.0,0.0,0.003083454900543403,0.0030787108031201152,0.02685308548143953,0.022381812936929063
2021-06-25 00:00:00-04:00,68.67288992777753,68.75105935663969,68.65725842758316,68.73542785644531,16175000,0.0,0.0,0.0,0.0010245477006898263,0.0010240232099076453,0.024257660995130687,0.02215293556014573
2021-06-28 00:00:00-04:00,68.76669542265972,68.76669542265972,68.68070726347607,68.72760772705078,16019300,0.0,0.0,0.0,-0.00011377145146840295,-0.00011377792393091319,0.02436892287736926,0.022040420677819
2021-06-29 00:00:00-04:00,68.74326317783192,68.81361389160156,68.73544444387532,68.81361389160156,12728000,0.0,0.0,0.0,0.0012514063473931802,0.0012506239910991001,0.024632653155704745,0.020305534896229833
2021-06-30 00:00:00-04:00,68.7667071867551,68.84487662740061,68.75888845350674,68.82142639160156,26093500,0.0,0.0,0.0,0.0001135313139097871,0.0001135248697179085,0.020087847750295304,0.020144701313838213
2021-07-01 00:00:00-04:00,68.88572928400798,68.95631408691406,68.87003978305684,68.95631408691406,31932400,0.292,0.0,0.0,0.001959966574144767,0.0019580483456923654,0.013504579871370536,0.018494133894388566
2021-07-02 00:00:00-04:00,68.98766391780326,69.07393819266312,68.956290910237,69.06609344482422,11464800,0.0,0.0,0.0,0.0015920131370681379,0.00159074722753881,0.014535762088076484,0.017956036851158853
2021-07-06 00:00:00-04:00,69.06611302785112,69.08180252797752,68.97199996225686,69.02690124511719,17784300,0.0,0.0,0.0,-0.0005674593386165716,-0.0005676204046022106,0.016824984676256285,0.01842543420814582
2021-07-07 00:00:00-04:00,69.08965734848611,69.0975021003722,68.96417123727112,69.05044555664062,11463700,0.0,0.0,0.0,0.00034108892473438956,0.00034103076713133505,0.016765611591647984,0.01843763241649435
2021-07-08 00:00:00-04:00,68.87003231976155,68.96415136389487,68.83865930505044,68.90140533447266,21936400,0.0,0.0,0.0,-0.0021584252058983733,-0.002160757962908587,0.026563917588286315,0.020759487314377042
2021-07-09 00:00:00-04:00,68.92496203276295,69.03476463765269,68.91712326369452,69.01908111572266,17698100,0.0,0.0,0.0,0.0017078865181161529,0.0017064297383772343,0.02557354423412846,0.020652714304417022
2021-07-12 00:00:00-04:00,69.01907270551838,69.03475622553732,68.9327983859331,68.99554443359375,17546700,0.0,0.0,0.0,-0.0003410170310648164,-0.0003410751905951906,0.022341763107366127,0.020820025447112357
2021-07-13 00:00:00-04:00,68.95629928085863,68.98767229223326,68.7837507101932,68.79159545898438,26938600,0.0,0.0,0.0,-0.002955973118027533,-0.0029603506352419333,0.029936519359460897,0.023566717640720037
2021-07-14 00:00:00-04:00,68.87003231976155,68.9249335995583,68.81513103996478,68.90140533447266,16100200,0.0,0.0,0.0,0.001596268770270859,0.001594996087459931,0.033723742854392905,0.023980911733975874
2021-07-15 00:00:00-04:00,68.83865010245589,68.87786786154969,68.799438327152,68.85433959960938,16384800,0.0,0.0,0.0,-0.0006830881697522662,-0.000683321580775686,0.03042594404397439,0.023444849631529034
2021-07-16 00:00:00-04:00,68.89356948937319,68.89356948937319,68.73671037933424,68.76023864746094,17820400,0.0,0.0,0.0,-0.0013666669769202278,-0.0013676017179833566,0.02623297477895746,0.024213833446295276
2021-07-19 00:00:00-04:00,68.595581291363,68.61910957544076,68.21911677852769,68.29754638671875,54224700,0.0,0.0,0.0,-0.006729067115581855,-0.006751809367882298,0.04914861399918742,0.03471069204709729
2021-07-20 00:00:00-04:00,68.36022537996242,68.65041524386461,68.29747936146855,68.64257049560547,26941300,0.0,0.0,0.0,0.005051778975090793,0.005039061552108511,0.06863555884529526,0.03859281293720456
2021-07-21 00:00:00-04:00,68.6896418197031,68.83081738754349,68.67395232117059,68.80728912353516,18522600,0.0,0.0,0.0,0.0023996570457720523,0.0023967824665544787,0.07034268598838733,0.03939547062972796
2021-07-22 00:00:00-04:00,68.81513119664324,68.90140549134755,68.74454640122558,68.84650421142578,17110500,0.0,0.0,0.0,0.0005699263608571759,0.0005697640145094893,0.07043643531068346,0.039138006988217955
2021-07-23 00:00:00-04:00,68.92494947659955,69.01122379098094,68.88573768702116,68.97985076904297,19441000,0.0,0.0,0.0,0.001936867516289409,0.001934994206912945,0.07034661590690616,0.03825375444449358
2021-07-26 00:00:00-04:00,68.95629818764189,68.99551594718595,68.8464956414665,68.87786865234375,15282700,0.0,0.0,0.0,-0.00147843342022691,-0.0014795273812812668,0.03819747053018478,0.038595745849765085
2021-07-27 00:00:00-04:00,68.78376007080078,68.83866135223025,68.67395750794186,68.78376007080078,19919000,0.0,0.0,0.0,-0.001366310883078814,-0.0013672451368778092,0.028658949625171883,0.03894498574810832
2021-07-28 00:00:00-04:00,68.86223360338393,68.9014454067349,68.76026975032417,68.83869934082031,15129200,0.0,0.0,0.0,0.0007987244367417823,0.0007984056261287817,0.023444263096788945,0.03879164563229349
2021-07-29 00:00:00-04:00,68.8857435738482,69.01907444063465,68.8857435738482,68.98770141601562,18675000,0.0,0.0,0.0,0.002164510320824098,0.0021621711432008783,0.02781686820076854,0.03953257601960418
2021-07-30 00:00:00-04:00,68.96416837214068,68.99554139458914,68.8935775756836,68.8935775756836,21062100,0.0,0.0,0.0,-0.0013643568114327653,-0.0013652883936239651,0.0262370000309434,0.03924455722623492
2021-08-02 00:00:00-04:00,68.98249123209402,68.99823144628887,68.72283172607422,68.72283172607422,27274400,0.283,0.0,0.0,-0.0024784001008192336,-0.0024814764182973133,0.029894120326503997,0.0396535092147616
2021-08-03 00:00:00-04:00,68.7621462684968,68.81722498789114,68.67559313757283,68.8014907836914,16058700,0.0,0.0,0.0,0.0011445840580421862,0.0011439295211099734,0.030352108157281402,0.03993418826365997
2021-08-04 00:00:00-04:00,68.74643998820483,68.78577851624804,68.67562103271484,68.67562103271484,17113300,0.0,0.0,0.0,-0.001829462552959682,-0.0018311380634102904,0.031975585182634145,0.04031402432604495
2021-08-05 00:00:00-04:00,68.71499542959565,68.86449150614776,68.71499542959565,68.83302307128906,15465700,0.0,0.0,0.0,0.0022919638178333646,0.0022893412751797257,0.03264363479242484,0.04064148551486793
2021-08-06 00:00:00-04:00,68.79367041033562,68.86448338511973,68.74646176047955,68.75432586669922,12923200,0.0,0.0,0.0,-0.0011433059464545092,-0.001143960019282538,0.032288120974709136,0.040267481794014515
2021-08-09 00:00:00-04:00,68.72280020949627,68.73854041647259,68.59690856933594,68.59690856933594,10788700,0.0,0.0,0.0,-0.002289562080333374,-0.002292187135175998,0.03154262171631766,0.04095317912366077
2021-08-10 00:00:00-04:00,68.60482672430572,68.61269083017193,68.4317203451011,68.43959045410156,31522900,0.0,0.0,0.0,-0.0022933703357107538,-0.0022960041370842714,0.03060471340519573,0.04044471984569503
2021-08-11 00:00:00-04:00,68.48679479057122,68.58121808323001,68.46319046818999,68.54974365234375,15834400,0.0,0.0,0.0,0.001609495286446272,0.0016082014370180512,0.03458530310474834,0.04045276901287392
2021-08-12 00:00:00-04:00,68.54972591618865,68.68348771049612,68.52611559678235,68.6677474975586,14127800,0.0,0.0,0.0,0.0017214337928572743,0.0017199538239079633,0.03196171475378575,0.04101007703835153
2021-08-13 00:00:00-04:00,68.69134618747873,68.8172378540039,68.69134618747873,68.8172378540039,10016800,0.0,0.0,0.0,0.0021770097592124227,0.002174643507080251,0.036045704560477766,0.04152156274572279
2021-08-16 00:00:00-04:00,68.80149705563854,68.84083557128906,68.73067812245844,68.84083557128906,12598100,0.0,0.0,0.0,0.0003429041621114681,0.0003428453839157462,0.028770973648604717,0.03291641738874155
2021-08-17 00:00:00-04:00,68.76215471661351,68.77002482124539,68.61265274426245,68.6834716796875,18468400,0.0,0.0,0.0,-0.0022859090871812926,-0.0022885257657788574,0.028721887211268865,0.02925970756126634
2021-08-18 00:00:00-04:00,68.69131175047944,68.76212465181212,68.52606964111328,68.52606964111328,12147600,0.0,0.0,0.0,-0.0022917018421590996,-0.0022943318096616478,0.0339311359362496,0.028960753992640784
2021-08-19 00:00:00-04:00,68.45533877998028,68.6127049736226,68.41599423000197,68.5182876586914,20026700,0.0,0.0,0.0,-0.0001135623633842231,-0.00011356881207763567,0.03012421103358333,0.02882004299736497
2021-08-20 00:00:00-04:00,68.53396970733644,68.71494609508409,68.52609960270456,68.6834716796875,16784100,0.0,0.0,0.0,0.0024108019426714034,0.002407900621739173,0.031418863053597215,0.02933868817095027
2021-08-23 00:00:00-04:00,68.77789824029365,68.91952411170689,68.77789824029365,68.89591979980469,21933100,0.0,0.0,0.0,0.00309314766597657,0.0030883737265345766,0.04026745132015404,0.031156274081028758
2021-08-24 00:00:00-04:00,68.91166576862484,69.00608302412391,68.88806145475007,68.99034881591797,20828100,0.0,0.0,0.0,0.0013706038962491007,0.0013696654760992375,0.03416521590874107,0.031061514619033778
2021-08-25 00:00:00-04:00,69.00610898999703,69.10053228415775,68.97464056174408,69.06118774414062,19085400,0.0,0.0,0.0,0.0010267947537367927,0.0010262679605784375,0.0197562150062697,0.031134980894408342
2021-08-26 00:00:00-04:00,69.05327922071157,69.06114332114932,68.91164737214095,69.02180480957031,17676100,0.0,0.0,0.0,-0.0005702614718446908,-0.0005704241327602678,0.022293120334261896,0.030305756261150982
2021-08-27 00:00:00-04:00,69.04544947724855,69.23429005135165,69.02971526404563,69.21068572998047,18519700,0.0,0.0,0.0,0.0027365398649206174,0.0027328023567119333,0.023261545102622325,0.03128967961002003
2021-08-30 00:00:00-04:00,69.22639013648181,69.32080737312585,69.21064992828747,69.29720306396484,11640000,0.0,0.0,0.0,0.0012500574596516767,0.0012492767883470588,0.01869800889770405,0.02976890507546065
2021-08-31 00:00:00-04:00,69.28935344753148,69.3208278700961,69.21854049911029,69.31295776367188,19163900,0.0,0.0,0.0,0.00022734971990834296,0.00022732387987718013,0.019635377477605083,0.02964975095634399
2021-09-01 00:00:00-04:00,69.33269412346185,69.44320259603855,69.31691063991198,69.37216186523438,22973500,0.275,0.0,0.0,0.0008541563291002419,0.0008537917451759777,0.019622276850127848,0.028515480697920696
2021-09-02 00:00:00-04:00,69.45899200439453,69.47477548929072,69.40374077435925,69.45899200439453,16521300,0.0,0.0,0.0,0.001251656814859503,0.0012508741454893035,0.014659951221242673,0.027883518199200825
2021-09-03 00:00:00-04:00,69.42739780646687,69.49054377062889,69.37214659330775,69.46686553955078,6491000,0.0,0.0,0.0,0.00011335516005983592,0.00011334873584915353,0.00866024859997021,0.02727885266079587
2021-09-07 00:00:00-04:00,69.4510777402207,69.4510777402207,69.27742934548323,69.28532409667969,11728800,0.0,0.0,0.0,-0.002613353020336495,-0.0026167737884237514,0.024055003154897534,0.027740993218568134
2021-09-08 00:00:00-04:00,69.2932231131517,69.38794206754721,69.2300771435547,69.3642578125,13020900,0.0,0.0,0.0,0.0011392559225120724,0.0011386074629444556,0.025505114201484522,0.025760421718007128
2021-09-09 00:00:00-04:00,69.35638685227639,69.4432110772344,69.3484920985713,69.42742156982422,23024700,0.0,0.0,0.0,0.0009106095749622511,0.0009101952215869332,0.025606390338802857,0.025541782446829718
2021-09-10 00:00:00-04:00,69.52215583404656,69.53004456755346,69.31693434612163,69.3248291015625,16112600,0.0,0.0,0.0,-0.0014776937691476366,-0.0014787866353323735,0.025608997735019887,0.02625559558855145
2021-09-13 00:00:00-04:00,69.41951575230502,69.50633996342532,69.37215928148728,69.49845123291016,17136900,0.0,0.0,0.0,0.0025044725475384944,0.0025013415826885712,0.03308012981471885,0.02656067104150351
2021-09-14 00:00:00-04:00,69.5221167527099,69.55368973479091,69.43529255746977,69.46686553955078,20108000,0.0,0.0,0.0,-0.0004544805358830395,-0.00045458384346382997,0.024353895131643395,0.02677079972683553
2021-09-15 00:00:00-04:00,69.47476955830228,69.56948852539062,69.46688082749387,69.56948852539062,17069500,0.0,0.0,0.0,0.0014772940313740879,0.0014762039060382218,0.025001168886741577,0.024931816573370954
2021-09-16 00:00:00-04:00,69.54581451416016,69.56949275188776,69.41952255036986,69.54581451416016,13859700,0.0,0.0,0.0,-0.00034029301827953606,-0.0003403509310872697,0.025567779212391655,0.022753108751461498
2021-09-17 00:00:00-04:00,69.52213798784413,69.530026719326,69.43531376608404,69.45899200439453,38948500,0.0,0.0,0.0,-0.0012484217831389977,-0.0012492017108000028,0.024572278803486534,0.02365632187478223
2021-09-20 00:00:00-04:00,69.14326133308631,69.30901500694844,69.10379961374687,69.21430206298828,49641000,0.0,0.0,0.0,-0.0035227971835636307,-0.0035290168449284725,0.028760818347071237,0.02704255564944184
2021-09-21 00:00:00-04:00,69.32479101936178,69.3642527310207,69.20639384052369,69.33267974853516,27304200,0.0,0.0,0.0,0.0017103067143426909,0.0017088458053119507,0.0340948399992645,0.025614568149664625
2021-09-22 00:00:00-04:00,69.43531376608404,69.52213798784413,69.34059479090965,69.45899200439453,24344800,0.0,0.0,0.0,0.00182182855642532,0.0018201710396164503,0.03534509928567468,0.02590905932621704
2021-09-23 00:00:00-04:00,69.49845719208864,69.5852814106537,69.42741645783893,69.49056243896484,27590300,0.0,0.0,0.0,0.0004545190429530166,0.00045441578046147415,0.03575849135942848,0.02578715383044687
2021-09-24 00:00:00-04:00,69.42743170112176,69.47478818639755,69.34850221835094,69.38796997070312,21713200,0.0,0.0,0.0,-0.001476351099501172,-0.0014774419795992241,0.03623030801499579,0.02639144035574163
2021-09-27 00:00:00-04:00,69.26957785734433,69.3721855903398,69.24589961295567,69.3248291015625,17652900,0.0,0.0,0.0,-0.000909968531537686,-0.0009103828042376942,0.023740533482424647,0.025001390991116052
2021-09-28 00:00:00-04:00,69.19062215424658,69.22218912018224,68.96961123917507,69.00907897949219,35515900,0.0,0.0,0.0,-0.004554646959283981,-0.004565050966819751,0.038004759587132945,0.029495923248621516
2021-09-29 00:00:00-04:00,69.08798137730358,69.2300567560917,69.07219790051793,69.13533782958984,19783400,0.0,0.0,0.0,0.001829597669825045,0.001827925994693039,0.03804026082045048,0.03034472538354703
2021-09-30 00:00:00-04:00,69.17480890153782,69.20638187856613,68.96958756181861,69.05641174316406,41680700,0.0,0.0,0.0,-0.001141617136815376,-0.001142269278036554,0.03601031131142245,0.030316177019386624
2021-10-01 00:00:00-04:00,69.17444250744852,69.27739631911304,69.00813947540239,69.22196197509766,30062800,0.289,0.0,0.0,0.0023973187681589625,0.002394449783852639,0.044077477922291095,0.03131333747495191
2021-10-04 00:00:00-04:00,69.17443633398993,69.19819304474916,68.96061989526702,68.97645568847656,24726400,0.0,0.0,0.0,-0.003546653108581599,-0.003552957393205586,0.04937033137872865,0.03349466184620711
2021-10-05 00:00:00-04:00,69.0477016822806,69.07145838265592,68.92099122442937,68.94474792480469,22347700,0.0,0.0,0.0,-0.0004596896630217895,-0.0004597953527058119,0.038080834473036285,0.03242143282954962
2021-10-06 00:00:00-04:00,68.79430559541787,68.92893096223409,68.71510851668943,68.9051742553711,28905900,0.0,0.0,0.0,-0.0005739910671187509,-0.0005741558630552645,0.033636842024441393,0.03201956513960603
2021-10-07 00:00:00-04:00,69.00018260847752,69.1348139811359,68.86555727770634,68.91307067871094,29054000,0.0,0.0,0.0,0.00011459840897543039,0.00011459184307938324,0.033697479701545734,0.031733891510327024
2021-10-08 00:00:00-04:00,68.89725115806134,68.93684969617199,68.70719146728516,68.70719146728516,28064300,0.0,0.0,0.0,-0.0029875205008007555,-0.0029919920482860476,0.026262279546453784,0.032865369326327776
2021-10-11 00:00:00-04:00,68.70720780456011,68.74680031019649,68.4933853149414,68.4933853149414,16068400,0.0,0.0,0.0,-0.003111845321832951,-0.0031166971805903034,0.024219747507837914,0.03221976381738116
2021-10-12 00:00:00-04:00,68.58049575267529,68.71512114423116,68.56465995915282,68.6200942993164,32922200,0.0,0.0,0.0,0.001849944834707351,0.0018482357941907892,0.03361796640683156,0.03349074405280455
2021-10-13 00:00:00-04:00,68.659692144007,68.80223846435547,68.5488234550571,68.80223846435547,29370400,0.0,0.0,0.0,0.002654385233639589,0.002650868574825541,0.04248597154096047,0.03470288085184174
2021-10-14 00:00:00-04:00,68.93685451749367,69.19818434487962,68.92893360093984,69.19026947021484,26937000,0.0,0.0,0.0,0.005639802054702159,0.005623957915054385,0.060245931034228185,0.041091101741250254
2021-10-15 00:00:00-04:00,69.2060898806241,69.2060898806241,69.03186600649474,69.07146453857422,29782900,0.0,0.0,0.0,-0.0017170757181653729,-0.0017185515823653476,0.05570632656999329,0.04127493262515349
2021-10-18 00:00:00-04:00,68.91306920726294,69.03977966308594,68.8893125072679,69.03977966308594,20338400,0.0,0.0,0.0,-0.0004587259832978807,-0.0004588312302493286,0.045412847467616146,0.039472278244365507
2021-10-19 00:00:00-04:00,69.0397973788335,69.09523170700885,68.99228396665139,69.08731079101562,26103300,0.0,0.0,0.0,0.0006884600177121669,0.0006882231378294898,0.04574727351821033,0.039006616935438526
2021-10-20 00:00:00-04:00,69.09523293520662,69.12691055785399,69.04771952217993,69.11106872558594,19720100,0.0,0.0,0.0,0.00034388275210450736,0.0003438236379827395,0.044558302871858,0.03835072766035662
2021-10-21 00:00:00-04:00,69.09523357427787,69.12691119721823,68.8893320461099,68.93685150146484,19273600,0.0,0.0,0.0,-0.0025208295477652243,-0.00252401218829094,0.021621101115548224,0.039074978899244925
2021-10-22 00:00:00-04:00,68.91309989420026,68.94477752226202,68.73888200269519,68.77055358886719,20734400,0.0,0.0,0.0,-0.0024123224222696305,-0.0024152367598287527,0.024042718772408544,0.03955614934165085
2021-10-25 00:00:00-04:00,68.84976600803343,68.96063470998749,68.71513454832538,68.88935852050781,20230000,0.0,0.0,0.0,0.001727555260800706,0.0017260647535866293,0.03054136733313371,0.040245862759000696
2021-10-26 00:00:00-04:00,68.99228620846131,69.05563541279972,68.9051742553711,68.9051742553711,19617200,0.0,0.0,0.0,0.00022958168290343473,0.00022955533306175585,0.029638674723488485,0.03700944809125194
2021-10-27 00:00:00-04:00,68.97643588027219,69.00019258420913,68.84181053003749,68.8497314453125,18521300,0.0,0.0,0.0,-0.0008046247710384868,-0.0008049486552980911,0.02861796643868851,0.03638959878165159
2021-10-28 00:00:00-04:00,68.88144809951034,69.02399444580078,68.88144809951034,69.02399444580078,16374700,0.0,0.0,0.0,0.0025310628934942514,0.0025278651484681343,0.031336513883932715,0.0374547653695575
2021-10-29 00:00:00-04:00,68.91310515913932,68.93686791341844,68.84183502197266,68.84183502197266,26521600,0.0,0.0,0.0,-0.002639073923360935,-0.002642562417895757,0.0325692233236291,0.037408605386290344
2021-11-01 00:00:00-04:00,68.90304436012791,68.94276345008025,68.76004230164394,68.76798248291016,29987000,0.277,0.0,0.0,-0.0010727857419682296,-0.0010733615884690976,0.030333806420395733,0.0355199621454928
2021-11-02 00:00:00-04:00,68.7679569023045,68.9904031191537,68.7679569023045,68.9347915649414,26441600,0.0,0.0,0.0,0.0024256794515196134,0.0024227422399824097,0.03638556693603481,0.03664402453435919
2021-11-03 00:00:00-04:00,68.88710476346773,69.08571826101938,68.87121835059288,69.06983184814453,22984200,0.0,0.0,0.0,0.001958956865429906,0.001957040611593894,0.037389752964674394,0.037220597292766555
2021-11-04 00:00:00-04:00,69.13336368247833,69.5623694411794,69.1174772741714,69.25253295898438,28989800,0.0,0.0,0.0,0.0026451651314503,0.0026416728392680525,0.03776011584233784,0.038282717997269185
2021-11-05 00:00:00-04:00,69.35585158045271,69.53062640673082,69.31612644740514,69.51473999023438,27595000,0.0,0.0,0.0,0.0037862446331788924,0.0037790948505024846,0.0288578126696521,0.03823935837389061
2021-11-08 00:00:00-05:00,69.58621073532254,69.60210320680642,69.38759727018753,69.42732238769531,11957900,0.0,0.0,0.0,-0.0012575405237988946,-0.0012583318914041878,0.030080393660738457,0.03638167338286052
2021-11-09 00:00:00-05:00,69.42735963378229,69.48297119140625,69.33996917734387,69.48297119140625,13732600,0.0,0.0,0.0,0.0008015403993284487,0.0008012193373738677,0.030538423139687847,0.03612389523383799
