date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-01-19 00:00:00-05:00,103.33504491830139,103.43212339099105,103.31739734742335,103.3438720703125,2638200,0.0,0.0,0.0,0.0,0.0,0.014349754726132665,0.014043971339182029
2021-01-20 00:00:00-05:00,103.37027676229717,103.41440575931217,103.33497491131308,103.40557861328125,861200,0.0,0.0,0.0,0.000597099196426143,0.0005969210036299451,0.005474329832670521,0.014111908277753642
2021-01-21 00:00:00-05:00,103.37915802001953,103.4585889095951,103.3350289999061,103.37915802001953,1263700,0.0,0.0,0.0,-0.0002555045251526611,-0.0002555371719949102,0.006239730207275973,0.013554663515291108
2021-01-22 00:00:00-05:00,103.37915862242137,103.43210806035152,103.3262091844912,103.33502960205078,1067000,0.0,0.0,0.0,-0.00042685990884361313,-0.0004269510394687651,0.006935444088982872,0.013525253975851652
2021-01-25 00:00:00-05:00,103.4144328371534,103.55563354492188,103.39678527361036,103.55563354492188,1295000,0.0,0.0,0.0,0.0021348418219906407,0.002132566285220053,0.016499976313764618,0.015195972285233571
2021-01-26 00:00:00-05:00,103.55563029180992,103.79391615757439,103.52915558075635,103.73213958740234,1049300,0.0,0.0,0.0,0.0017044562081105497,0.0017030052710996306,0.018183393906797712,0.01568590502481767
2021-01-27 00:00:00-05:00,103.74979270132536,103.84687113580989,103.68801612784807,103.82039642333984,1237000,0.0,0.0,0.0,0.0008508147647252606,0.0008504530270099751,0.018137430917704818,0.015757341056176533
2021-01-28 00:00:00-05:00,103.84692449877643,103.86457880492269,103.79397504662764,103.8116226196289,1244200,0.0,0.0,0.0,-8.450944143156836e-05,-8.451301255561111e-05,0.01754039415215114,0.01579252065684949
2021-01-29 00:00:00-05:00,103.75864338455226,103.85572184105628,103.74981623401288,103.78511810302734,1393300,0.0,0.0,0.0,-0.00025531357600172555,-0.0002553461740613738,0.016788612964341157,0.015821795839214944
2021-02-01 00:00:00-05:00,103.83109160720777,103.89296395461768,103.71618100231787,103.87528228759766,2005100,0.182,0.0,0.0,0.0008687583173612179,0.0008683811652744273,0.01268386823875552,0.015966197990645827
2021-02-02 00:00:00-05:00,103.84875413282059,103.85759496527515,103.7338502852284,103.83992004394531,976700,0.0,0.0,0.0,-0.0003404298200070377,-0.00034048777939265474,0.009560384616194448,0.015818656305469102
2021-02-03 00:00:00-05:00,103.83993564554889,103.85761056953433,103.76922246244654,103.79573822021484,1023700,0.0,0.0,0.0,-0.000425480140121115,-0.0004255706824794948,0.008372814618615396,0.015798366891630344
2021-02-04 00:00:00-05:00,103.8398914886255,103.8752413215642,103.76917833559324,103.80453491210938,970900,0.0,0.0,0.0,8.475002967722745e-05,8.4746438596357e-05,0.008411681925283203,0.015171656984057815
2021-02-05 00:00:00-05:00,103.87527193570685,103.93714427695075,103.84875618139938,103.90179443359375,946700,0.0,0.0,0.0,0.0009369486753803002,0.0009365100129515563,0.010299488466344575,0.015356040579173386
2021-02-08 00:00:00-05:00,103.95485925234544,103.99905668607298,103.91066181861791,103.9725341796875,893800,0.0,0.0,0.0,0.0006808327659726388,0.0006806011044875506,0.00962361348445453,0.013515751355156676
2021-02-09 00:00:00-05:00,103.97252422269561,104.0785940073349,103.94600846243102,104.05207824707031,1131900,0.0,0.0,0.0,0.0007650488468939898,0.0007647563462002946,0.008983088974604952,0.012623472271255225
2021-02-10 00:00:00-05:00,104.07857357186764,104.2111590907388,104.06973273898832,104.16696166992188,1343300,0.0,0.0,0.0,0.001104095418245965,0.0011034863531690859,0.006156063542307772,0.011436215257005042
2021-02-11 00:00:00-05:00,104.19348069602235,104.25535304096069,104.131608351084,104.18464660644531,835700,0.0,0.0,0.0,0.00016977490981706644,0.00016976049968802726,0.005613968404546644,0.011468592932215041
2021-02-12 00:00:00-05:00,104.18461641574456,104.2022913333566,104.05203093113174,104.14041900634766,1870300,0.0,0.0,0.0,-0.0004245116870695842,-0.0004246018176643767,0.009469206528038772,0.011613402028722412
2021-02-16 00:00:00-05:00,104.052030309017,104.09622097457182,103.86641332909998,103.89292907714844,1981500,0.0,0.0,0.0,-0.0023765021454746904,-0.0023793305086611005,0.021802128102184067,0.01524171320202551
2021-02-17 00:00:00-05:00,103.8664488872509,103.88412381080818,103.58360290527344,103.58360290527344,1010900,0.0,0.0,0.0,-0.002977355385228364,-0.0029817965251986633,0.027360355443541498,0.019104093936190156
2021-02-18 00:00:00-05:00,103.51285336668484,103.51285336668484,103.31839555795419,103.35375213623047,1915100,0.0,0.0,0.0,-0.002218987972962938,-0.0022214535748776108,0.02157873533850442,0.02071210709746507
2021-02-19 00:00:00-05:00,103.31838814763134,103.32722897746075,102.97366996363411,103.21231842041016,1527500,0.0,0.0,0.0,-0.0013684429727707226,-0.00136938014593184,0.01576602976911382,0.021246766335340422
2021-02-22 00:00:00-05:00,103.16815307847092,103.18582799889035,102.61129530336447,102.69084930419922,1383100,0.0,0.0,0.0,-0.005052392235652126,-0.005065198723112701,0.02198346914310093,0.027632950718417988
2021-02-23 00:00:00-05:00,102.36381511766405,102.69085849511501,102.31962444087092,102.60247039794922,2293300,0.0,0.0,0.0,-0.0008606307850098638,-0.0008610013403067029,0.026071669804178105,0.026120487202190328
2021-02-24 00:00:00-05:00,102.24892594955982,102.40802724473843,102.08982465438119,102.35499572753906,1876800,0.0,0.0,0.0,-0.0024119757492223615,-0.002414889248532428,0.025720042927041657,0.02567757214568281
2021-02-25 00:00:00-05:00,102.1428172930007,102.16933304150771,101.77158332674674,101.91300964355469,2631900,0.0,0.0,0.0,-0.004318168164071934,-0.004327518379127643,0.028989074332664733,0.028069670208502585
2021-02-26 00:00:00-05:00,101.80694887353552,102.18702370396308,101.75391737185028,102.16934204101562,1845500,0.0,0.0,0.0,0.002515207806711439,0.0025120499655321257,0.04798115305367592,0.03051295379060642
2021-03-01 00:00:00-05:00,102.09409762835168,102.2269071917176,102.0409765049953,102.15607452392578,1284100,0.195,0.0,0.0,-0.0001298581044449909,-0.00012986653673864495,0.04057228277580296,0.030545629192453246
2021-03-02 00:00:00-05:00,102.10297087363118,102.34202272461921,102.04984974118409,102.3243179321289,1230700,0.0,0.0,0.0,0.0016469251484767522,0.0016455704544369094,0.044944765888799885,0.031223130668961815
2021-03-03 00:00:00-05:00,102.22691912774391,102.24463067424738,102.04098841931233,102.21806335449219,1111200,0.0,0.0,0.0,-0.0010384098304686562,-0.0010389493514849526,0.042320982000591326,0.031199969806351077
2021-03-04 00:00:00-05:00,102.21803674912213,102.4039741641336,102.12064353363004,102.23574829101562,1057900,0.0,0.0,0.0,0.00017301185273010944,0.00017299688790555336,0.02267041760675572,0.0313633275512422
2021-03-05 00:00:00-05:00,102.29773780535271,102.3508589276424,102.22690513898321,102.26232147216797,867100,0.0,0.0,0.0,0.0002599206402509324,0.00025988686673348096,0.015347482968763523,0.03143162579161528
2021-03-08 00:00:00-05:00,102.32429631607265,102.43054531349782,102.29773575546004,102.36856842041016,745200,0.0,0.0,0.0,0.001038964759577654,0.0010384254092368368,0.01607558227934663,0.03150608222752573
2021-03-09 00:00:00-05:00,102.49251392465175,102.66073304659687,102.49251392465175,102.64302825927734,1288800,0.0,0.0,0.0,0.002681094823364427,0.002677507099892338,0.021741961967901905,0.03344394474290646
2021-03-10 00:00:00-05:00,102.65190261274013,102.84668908338656,102.63419106724022,102.82012176513672,1006100,0.0,0.0,0.0,0.00172533399357655,0.001723847314648014,0.01670795342282017,0.03414581383313486
2021-03-11 00:00:00-05:00,102.92635277417287,102.9794738914323,102.86437588571212,102.9617691040039,2100100,0.0,0.0,0.0,0.001377622749667129,0.0013766746980520255,0.014145911439038782,0.0343393931444498
2021-03-12 00:00:00-05:00,102.76700897815277,102.8112810905198,102.40400332565176,102.54566192626953,2117400,0.0,0.0,0.0,-0.0040413755644976845,-0.004049563991843818,0.04194562763621567,0.036317274031877345
2021-03-15 00:00:00-04:00,102.69615858440383,102.90865658113674,102.69615858440383,102.8466796875,1189200,0.0,0.0,0.0,0.0029354509549794905,0.0029311509317744918,0.04534354262472884,0.03864928952307406
2021-03-16 00:00:00-04:00,102.92635804761285,102.95291860760341,102.75813216103995,102.90865325927734,1117600,0.0,0.0,0.0,0.0006025821345487792,0.0006024006548349697,0.04262217929664911,0.038300732305072326
2021-03-17 00:00:00-04:00,102.69616131766715,102.7581382129534,102.56335175491805,102.70501708984375,1977900,0.0,0.0,0.0,-0.001978805114867588,-0.001980765536330495,0.04410872277291014,0.03759224037852272
2021-03-18 00:00:00-04:00,102.36855755806255,102.36855755806255,102.16491535668317,102.3154296875,1417100,0.0,0.0,0.0,-0.003793265542256341,-0.003800478219504129,0.047451945214019145,0.03897945219576292
2021-03-19 00:00:00-04:00,102.2800100472024,102.43053112811972,102.19147260576347,102.37740325927734,702100,0.0,0.0,0.0,0.0006057109075985334,0.000605527538788664,0.041335574653348445,0.039027209922500083
2021-03-22 00:00:00-04:00,102.41285069108194,102.47482759440985,102.40400167273214,102.45712280273438,1204600,0.0,0.0,0.0,0.0007786829995592992,0.00077837998324463,0.03250931300974833,0.035105713058299064
2021-03-23 00:00:00-04:00,102.56334078834921,102.64302921946798,102.50136389968982,102.5279312133789,1383800,0.0,0.0,0.0,0.0006911028604703606,0.0006908641588603976,0.03274774533651131,0.03509870174934594
2021-03-24 00:00:00-04:00,102.57219492055556,102.74927656744863,102.57219492055556,102.6784439086914,1538000,0.0,0.0,0.0,0.001468016505660863,0.001466940022831342,0.0336583712759003,0.0343053790764331
2021-03-25 00:00:00-04:00,102.73159164928227,102.79356855301329,102.6519099537606,102.66075897216797,921300,0.0,0.0,0.0,-0.00017223611743832912,-0.00017225095178176848,0.00926482536594972,0.03001576811659021
2021-03-26 00:00:00-04:00,102.63417180822461,102.74042079636045,102.63417180822461,102.6784439086914,584800,0.0,0.0,0.0,0.00017226578782869595,0.00017225095178167226,0.009952354945728308,0.02892438132306289
2021-03-29 00:00:00-04:00,102.77580420240476,102.77580420240476,102.61643414874086,102.62528991699219,1009300,0.0,0.0,0.0,-0.0005176743012047513,-0.0005178083408070497,0.01235036514909774,0.029024541811312723
2021-03-30 00:00:00-04:00,102.64303687505729,102.79355122231695,102.63418110316708,102.7669906616211,1383400,0.0,0.0,0.0,0.0013807585317764381,0.0013798061612765662,0.014423238053981626,0.02886724529375655
2021-03-31 00:00:00-04:00,102.78471530955049,102.80242685675294,102.7138893856688,102.74930572509766,1365900,0.0,0.0,0.0,-0.00017208771425125668,-0.00017210252304091967,0.011686733367637986,0.028529187383034824
2021-04-01 00:00:00-04:00,102.79538908544608,102.89293528730371,102.66237092240522,102.8663330078125,3012700,0.182,0.0,0.0,0.0011389593524646635,0.0011383112303378713,0.013112623562418314,0.028695344692672917
2021-04-05 00:00:00-04:00,102.82197947372347,102.8840537072191,102.75990524022784,102.78651428222656,1038000,0.0,0.0,0.0,-0.0007759460578795618,-0.0007762472598429947,0.015637051688891547,0.028953287394923536
2021-04-06 00:00:00-04:00,102.83087189860503,102.98162267535415,102.83087189860503,102.9638900756836,1573300,0.0,0.0,0.0,0.0017256718422224981,0.0017241845813393024,0.017095269691601505,0.02929972721737642
2021-04-07 00:00:00-04:00,102.9461663532442,103.03484966182914,102.90183146453828,103.00824737548828,1275900,0.0,0.0,0.0,0.00043080442834941834,0.000430711658764418,0.01585546995058069,0.027922106905569597
2021-04-08 00:00:00-04:00,103.02597179017374,103.2565361961154,102.9904998226761,103.14125061035156,1431200,0.0,0.0,0.0,0.0012911901546917015,0.0012903572855351307,0.015524936923825028,0.027644382259381324
2021-04-09 00:00:00-04:00,103.1856184608793,103.24769272836488,103.08807221688942,103.150146484375,929700,0.0,0.0,0.0,8.624942950374859e-05,8.624571023555869e-05,0.01571287533996813,0.027265803309741907
2021-04-12 00:00:00-04:00,103.16781555057145,103.25649882000756,103.16781555057145,103.22989654541016,882300,0.0,0.0,0.0,0.0007731453977841696,0.0007728466748420414,0.01042698177634499,0.022527871882130325
2021-04-13 00:00:00-04:00,103.28314782956794,103.36295468947226,103.22994325629838,103.3008804321289,917700,0.0,0.0,0.0,0.0006876291568065351,0.0006873928482001433,0.007070372059945094,0.02039670897761051
2021-04-14 00:00:00-04:00,103.33632652998209,103.4782143772912,103.31859393186092,103.42500305175781,841900,0.0,0.0,0.0,0.001201564005163025,0.0012008427048682698,0.007633778376369247,0.020654467872940063
2021-04-15 00:00:00-04:00,103.6644224474574,103.84177546593611,103.6644224474574,103.77970123291016,1190400,0.0,0.0,0.0,0.003429520625441329,0.00342365323065523,0.020467635899273365,0.021800229192647735
2021-04-16 00:00:00-04:00,103.70878931324661,103.7531309643376,103.67332411107711,103.71765899658203,926300,0.0,0.0,0.0,-0.0005978263146940721,-0.0005980050840975956,0.02327182320802994,0.015432846341621523
2021-04-19 00:00:00-04:00,103.63783878073018,103.71764562370073,103.6112297341548,103.69991302490234,876000,0.0,0.0,0.0,-0.00017109884518573537,-0.0001711134842629906,0.025005193837957775,0.01572682659219981
2021-04-20 00:00:00-04:00,103.6821445731207,103.76195815928523,103.66441197929707,103.72648620605469,1025300,0.0,0.0,0.0,0.0002562507564105587,0.0002562179297932555,0.025430747050633605,0.015776054741035512
2021-04-21 00:00:00-04:00,103.66445151765126,103.7797303354312,103.64671215147843,103.75312805175781,934700,0.0,0.0,0.0,0.00025684708580797633,0.00025681410624224835,0.02543075830310794,0.01582398391303908
2021-04-22 00:00:00-04:00,103.71764264622384,103.85066081294134,103.69104036599734,103.82405853271484,845400,0.0,0.0,0.0,0.0006836466744564174,0.0006834130945200381,0.00773250230844699,0.015491215414480414
2021-04-23 00:00:00-04:00,103.779716888614,103.8595304948785,103.74424492645034,103.82405853271484,1244800,0.0,0.0,0.0,0.0,0.0,0.005131007445763956,0.015395687864732993
2021-04-26 00:00:00-04:00,103.80631398086865,103.85952530424728,103.76197910456855,103.83291625976562,950300,0.0,0.0,0.0,8.531478325890518e-05,8.531114415976176e-05,0.004181592565227872,0.015428090705432745
2021-04-27 00:00:00-04:00,103.82406002208921,103.91273654597796,103.71764413407166,103.7619857788086,1093300,0.0,0.0,0.0,-0.0006831213406313097,-0.0006833547743294039,0.007872658353632777,0.015591629643940267
2021-04-28 00:00:00-04:00,103.69105568821408,103.74426025652902,103.51370261677366,103.73539733886719,6900500,0.0,0.0,0.0,-0.00025624451712102925,-0.0002562773533568299,0.007941855708056389,0.01551931702372363
2021-04-29 00:00:00-04:00,103.61122799210561,103.61122799210561,103.4338749447628,103.54029083251953,1690500,0.0,0.0,0.0,-0.0018808093606689225,-0.0018825803034801067,0.012751949192510945,0.017513409713965207
2021-04-30 00:00:00-04:00,103.5668821761248,103.58461477275245,103.48706857733951,103.53141021728516,1166600,0.0,0.0,0.0,-8.5769657038548e-05,-8.577333546591539e-05,0.012532831198010082,0.01735209180216786
2021-05-03 00:00:00-04:00,103.48878873032288,103.586487239187,103.40885728278778,103.43550109863281,1516300,0.182,0.0,0.0,-0.0009263770140004457,-0.000926806366368403,0.011219224802521655,0.017486132724862
2021-05-04 00:00:00-04:00,103.43550401431335,103.5598463425275,103.41774372863219,103.42662048339844,1388900,0.0,0.0,0.0,-8.585654963766398e-05,-8.586023552219488e-05,0.012252426999080423,0.016713527675943068
2021-05-05 00:00:00-04:00,103.47102724929688,103.53319841093293,103.46214371873505,103.5243148803711,911600,0.0,0.0,0.0,0.000944576904050809,0.0009441310720133184,0.016790525904756128,0.016896038036290716
2021-05-06 00:00:00-04:00,103.52432216132996,103.64866449334716,103.52432216132996,103.61314392089844,885900,0.0,0.0,0.0,0.0008580500207124864,0.0008576821062377707,0.012301664610272923,0.016609701822753117
2021-05-07 00:00:00-04:00,103.71971970282495,103.8085346866832,103.6397882501972,103.78189086914062,1066800,0.0,0.0,0.0,0.0016286249201260539,0.0016273001487362476,0.015827032272653783,0.017321229662812777
2021-05-10 00:00:00-04:00,103.81742234132125,103.84406615992206,103.66643618515047,103.68419647216797,1670200,0.0,0.0,0.0,-0.0009413433900123946,-0.000941786731947858,0.015911175532962993,0.017771117209606592
2021-05-11 00:00:00-04:00,103.63976972698136,103.66641353976198,103.54207122935395,103.57759857177734,781700,0.0,0.0,0.0,-0.0010281017167282913,-0.0010286305758099535,0.019109899822954524,0.018210684512678342
2021-05-12 00:00:00-04:00,103.47102183549555,103.51543270983267,103.34667951872929,103.3910903930664,2325500,0.0,0.0,0.0,-0.0018006613522874027,-0.0018022844917158331,0.02279074558839625,0.018979197491637515
2021-05-13 00:00:00-04:00,103.39110856827978,103.39998532378921,103.30228680399149,103.3822250366211,1296100,0.0,0.0,0.0,-8.574584532972107e-05,-8.574952171487473e-05,0.02077858010552819,0.013951734280794386
2021-05-14 00:00:00-04:00,103.39999129428408,103.6397992298706,103.39999129428408,103.62203216552734,1190400,0.0,0.0,0.0,0.0023196166344969793,0.002316930476933343,0.025226825094799794,0.016445330242165053
2021-05-17 00:00:00-04:00,103.61315540950535,103.68420333842947,103.57762805696846,103.62203216552734,1175800,0.0,0.0,0.0,0.0,0.0,0.024613895099814057,0.016439227579722243
2021-05-18 00:00:00-04:00,103.67530934452515,103.67530934452515,103.59537112057093,103.6486587524414,843400,0.0,0.0,0.0,0.000256958740893376,0.00025692573265049856,0.023278108397850196,0.01643939530770386
2021-05-19 00:00:00-04:00,103.68419888760107,103.69308241939136,103.4710415576796,103.5065689086914,661300,0.0,0.0,0.0,-0.0013708797148005436,-0.0013718202300505554,0.021123320630673195,0.017057223866712524
2021-05-20 00:00:00-04:00,103.52432216132996,103.62202067593617,103.46215099532137,103.61314392089844,1655400,0.0,0.0,0.0,0.0010296449136579788,0.0010291151929188618,0.02157236905367853,0.017315270125362943
2021-05-21 00:00:00-04:00,103.6131343222643,103.67530548251342,103.59536726153699,103.63977813720703,889500,0.0,0.0,0.0,0.00025705441704304555,0.00025702138421708617,0.013897254786221147,0.017359163653215253
2021-05-24 00:00:00-04:00,103.61314854794884,103.70196353533463,103.57762119776469,103.68419647216797,792000,0.0,0.0,0.0,0.000428583848395947,0.0004284920325713103,0.014160695945645188,0.017447226735123333
2021-05-25 00:00:00-04:00,103.68419217985345,103.85294539220486,103.6664318935712,103.82630157470703,689600,0.0,0.0,0.0,0.0013705570122946042,0.001369618656315022,0.0167989679041623,0.018005723457119156
2021-05-26 00:00:00-04:00,103.86184297303039,103.95954150117089,103.85295944061313,103.91513061523438,1394700,0.0,0.0,0.0,0.0008555543169708191,0.0008551885389899281,0.00715855522391235,0.018201428102289915
2021-05-27 00:00:00-04:00,103.88848679413239,103.93289090391909,103.86184297303039,103.91513061523438,773400,0.0,0.0,0.0,0.0,0.0,0.008565263023180343,0.016663695268147555
2021-05-28 00:00:00-04:00,103.9328547168848,104.00390939918371,103.8884506225586,103.8884506225586,921200,0.0,0.0,0.0,-0.0002567479107019599,-0.0002567808760894351,0.01037922469334581,0.016711014737914243
2021-06-01 00:00:00-04:00,103.96585923861772,103.97475623307237,103.88580664778098,103.91249084472656,808600,0.177,0.0,0.0,0.00023140418423706066,0.00023137741441850519,0.010533520965793507,0.01619858143567203
2021-06-02 00:00:00-04:00,104.01032908047786,104.10817565237437,103.98364488567294,104.01922607421875,995600,0.0,0.0,0.0,0.0010271645749659886,0.001026637402398397,0.008754539720653234,0.016390881535201983
2021-06-03 00:00:00-04:00,104.0903991780823,104.0903991780823,103.97476538566642,104.00144958496094,933700,0.0,0.0,0.0,-0.000170896188413594,-0.0001709107928311177,0.008193663793046112,0.01627447128979046
2021-06-04 00:00:00-04:00,104.11707116538638,104.17933654785156,104.07259298373224,104.17933654785156,879600,0.0,0.0,0.0,0.0017104277257722345,0.001708966610120909,0.013370465215491326,0.0169765548304196
2021-06-07 00:00:00-04:00,104.14375535981179,104.18822675504823,104.108174171772,104.17933654785156,972200,0.0,0.0,0.0,0.0,0.0,0.012543650042646218,0.01621917382967115
2021-06-08 00:00:00-04:00,104.27719682776736,104.33056522363455,104.23271864026562,104.28608703613281,771400,0.0,0.0,0.0,0.0010246800547843993,0.0010241554285291838,0.012500124754866447,0.015895837523215092
2021-06-09 00:00:00-04:00,104.42839127204918,104.57960622155018,104.41949427901463,104.57070922851562,921200,0.0,0.0,0.0,0.002729244144371812,0.002725526520238421,0.019196633188649045,0.017297214963127253
2021-06-10 00:00:00-04:00,104.5351303515958,104.63297691788512,104.52624014478216,104.60629272460938,901700,0.0,0.0,0.0,0.0003402816750146531,0.00034022379233604867,0.017392085012507733,0.015084784872998516
2021-06-11 00:00:00-04:00,104.61518397555281,104.6240809682955,104.52623440737696,104.54402160644531,724500,0.0,0.0,0.0,-0.0005952903648731578,-0.0005954676205316277,0.020267872495193632,0.01548825614052508
2021-06-14 00:00:00-04:00,104.57960965035092,104.60629384391218,104.5084472765759,104.59739685058594,1710700,0.0,0.0,0.0,0.0005105528113462654,0.0005104225236036412,0.0194655419865724,0.014023258801757945
2021-06-15 00:00:00-04:00,104.5973854379922,104.62407641505871,104.49064867539317,104.52622985839844,1162600,0.0,0.0,0.0,-0.000680389706917417,-0.0006806212770386322,0.02185337996764333,0.014524041757356677
2021-06-16 00:00:00-04:00,104.50843149863756,104.50843149863756,104.20600163537864,104.25047302246094,960900,0.0,0.0,0.0,-0.0026381592095215955,-0.002641645284091969,0.019886331409010295,0.018172018713558575
2021-06-17 00:00:00-04:00,104.30386729853146,104.41950106983165,104.23270492246164,104.3750228881836,1389500,0.0,0.0,0.0,0.0011947175116973074,0.001194004404648737,0.02312677111056388,0.01732388689546892
2021-06-18 00:00:00-04:00,104.42840002718225,104.4372970209627,104.29497226614669,104.36613464355469,1064200,0.0,0.0,0.0,-8.515681609411185e-05,-8.516044214163207e-05,0.02319681084814069,0.017254020100498858
2021-06-21 00:00:00-04:00,104.33943357097195,104.36611776157913,104.22379302978516,104.22379302978516,1068500,0.0,0.0,0.0,-0.0013638678317988706,-0.0013647987460557894,0.02267957106843086,0.018312505699084543
2021-06-22 00:00:00-04:00,104.21492459001131,104.25939598817259,104.09038703047251,104.23271179199219,1141400,0.0,0.0,0.0,8.557318773161349e-05,8.556952655524841e-05,0.02339297936355751,0.01831647500839324
2021-06-23 00:00:00-04:00,104.19713820836022,104.21493219805828,103.98365783691406,103.98365783691406,1048000,0.0,0.0,0.0,-0.0023894030079073536,-0.0023922621866693744,0.02202855191990728,0.020082472205778055
2021-06-24 00:00:00-04:00,104.02811208013138,104.09927445434893,103.99253767944013,104.04590606689453,708800,0.0,0.0,0.0,0.0005986347400674941,0.0005984556297690194,0.019365110028061152,0.01997067661064423
2021-06-25 00:00:00-04:00,104.02811431884766,104.0548052995668,103.97474593024475,104.02811431884766,665800,0.0,0.0,0.0,-0.00017099902071526785,-0.00017101364271473278,0.01922177572161996,0.019987121332328345
2021-06-28 00:00:00-04:00,104.11706577747505,104.17933115671809,104.10816878432108,104.16153717041016,737500,0.0,0.0,0.0,0.0012825653183865526,0.0012817435340749107,0.021994456459734534,0.020410965953140875
2021-06-29 00:00:00-04:00,104.12598537010685,104.20604475825175,104.11709516086128,104.17046356201172,594000,0.0,0.0,0.0,8.569757939502765e-05,8.56939075672469e-05,0.021994529269520304,0.020408112130513262
2021-06-30 00:00:00-04:00,104.25047302246094,104.26826700642704,104.20600163537864,104.25047302246094,1068900,0.0,0.0,0.0,0.0007680628242725529,0.0007677680149665923,0.009102140679024316,0.02027645793529192
2021-07-01 00:00:00-04:00,104.23977097166903,104.30213104365731,104.19522515021823,104.29322052001953,916800,0.178,0.0,0.0,0.0004100460776748083,0.00040996203175624796,0.009088546216822452,0.020273888041751686
2021-07-02 00:00:00-04:00,104.32889051762233,104.40906486681406,104.32889051762233,104.39125061035156,757800,0.0,0.0,0.0,0.0009399469097151059,0.0009395054362379933,0.0073735026657582355,0.01965786291869755
2021-07-06 00:00:00-04:00,104.42689869485181,104.56943315420942,104.42689869485181,104.51598358154297,1119100,0.0,0.0,0.0,0.0011948603974194505,0.0011941471198563265,0.0069489685341934245,0.02002940075302222
2021-07-07 00:00:00-04:00,104.6496204326988,104.67634522059562,104.60507458837638,104.66743469238281,952200,0.0,0.0,0.0,0.001449071286993009,0.0014480223963515581,0.00631873445686128,0.020326263967135598
2021-07-08 00:00:00-04:00,104.84558845796629,104.92576280421036,104.81886367588491,104.8544921875,1730000,0.0,0.0,0.0,0.001787160406357069,0.0017855653353471182,0.00828251715766568,0.01899254051719421
2021-07-09 00:00:00-04:00,104.7653890968577,104.79211387429177,104.73866431942363,104.77429962158203,1077200,0.0,0.0,0.0,-0.0007647985722402106,-0.0007650911798683707,0.015767726334234004,0.019238534632696053
2021-07-12 00:00:00-04:00,104.84557664457124,104.84557664457124,104.73867073155124,104.75648498535156,630000,0.0,0.0,0.0,-0.00017002868351123634,-0.00017004314002654937,0.017552810114792174,0.019098994158115615
2021-07-13 00:00:00-04:00,104.84560461506508,104.89014365981762,104.64961378727871,104.69415283203125,1121500,0.0,0.0,0.0,-0.0005950195191164465,-0.0005951966134837325,0.01891545177080183,0.019188457345196072
2021-07-14 00:00:00-04:00,104.71193954198955,104.79211387429177,104.68521476455548,104.77429962158203,1079300,0.0,0.0,0.0,0.0007655326241511329,0.0007652397535103018,0.016909544969654727,0.019147935401500626
2021-07-15 00:00:00-04:00,104.84559027696407,104.89903984205411,104.81886549441906,104.8812255859375,823900,0.0,0.0,0.0,0.0010205361881840957,0.0010200157951515863,0.01275474773023049,0.01636151410513944
2021-07-16 00:00:00-04:00,104.84561353340555,104.90797363875647,104.84561353340555,104.89906311035156,1311100,0.0,0.0,0.0,0.00017007356954890085,0.0001700591086789559,0.01051701493889215,0.016020861138657774
2021-07-19 00:00:00-04:00,105.04157355921166,105.13065842689855,104.98811720120774,105.06829833984375,1141600,0.0,0.0,0.0,0.0016133149760753085,0.001612014981481975,0.013385130208656849,0.01666957358081842
2021-07-20 00:00:00-04:00,105.13955995106612,105.15738100227361,104.97030074503249,105.02375030517578,715800,0.0,0.0,0.0,-0.0004239912073561447,-0.0004240811170429449,0.012449657116536542,0.01570441713049868
2021-07-21 00:00:00-04:00,105.00597511361849,105.00597511361849,104.8545233089721,104.86343383789062,1145200,0.0,0.0,0.0,-0.0015264782186821257,-0.001527644473551048,0.019502773677098295,0.017090470930992464
2021-07-22 00:00:00-04:00,104.89010879275328,105.05046425338834,104.72975333211821,104.95246887207031,1374500,0.0,0.0,0.0,0.0008490570155972321,0.0008486967705873121,0.01906510229037585,0.0138925988601242
2021-07-23 00:00:00-04:00,104.9079802898403,104.93470508000763,104.77434954226146,104.87234497070312,2538900,0.0,0.0,0.0,-0.0007634303626039562,-0.0007637219239638699,0.02008573821734372,0.014543779559638897
2021-07-26 00:00:00-04:00,104.87229575524184,105.01483016815845,104.87229575524184,104.97029113769531,1568400,0.0,0.0,0.0,0.0009339561065364599,0.0009335202408971304,0.016860999337230807,0.01450118957230333
2021-07-27 00:00:00-04:00,104.93467010144178,105.01484444521874,104.93467010144178,104.9435806274414,958000,0.0,0.0,0.0,-0.00025445780862765055,-0.00025449018850882857,0.01675296637188904,0.014358256659807072
2021-07-28 00:00:00-04:00,104.86340453308067,104.92576462459913,104.78323018544562,104.8812255859375,1166800,0.0,0.0,0.0,-0.000594176805585378,-0.000594353398578631,0.012768739967550801,0.014737409752302462
2021-07-29 00:00:00-04:00,104.82779754001234,104.89015764837539,104.80107275024848,104.83670806884766,882400,0.0,0.0,0.0,-0.00042445649200928415,-0.00042454659916470205,0.010678270699993477,0.014885676759191578
2021-07-30 00:00:00-04:00,104.80104509348786,104.90795102107317,104.70304969238639,104.72977447509766,2757900,0.0,0.0,0.0,-0.0010200014452931283,-0.0010205220007756626,0.01161441514450964,0.015570786106818354
