date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2023-08-25 00:00:00-04:00,428.8538703802977,441.40465329321313,415.45218693091334,421.6212158203125,8560912,0.0,0.0,0.0,-0.02412602680663367,-0.02442182673297075,0.7650727681608394,0.5171818347191405
2023-08-28 00:00:00-04:00,411.6231466003985,421.19577791668684,409.07044491605495,412.2613220214844,4426144,0.0,0.0,0.0,-0.022199769479382958,-0.02244989308325574,0.7010750939968509,0.5271650468376062
2023-08-29 00:00:00-04:00,413.32493456721704,414.3885602351718,384.39431639884776,385.8833923339844,5470616,0.0,0.0,0.0,-0.06398351792537393,-0.0661221936054949,0.8060235608802147,0.5846900261098976
2023-08-30 00:00:00-04:00,385.24518260431637,388.6487844384793,377.5870784774498,379.28887939453125,4774432,0.0,0.0,0.0,-0.01708939298881651,-0.01723710192115083,0.7638657899278435,0.5405478017470389
2023-08-31 00:00:00-04:00,379.92711378772805,379.92711378772805,371.2053827321307,376.7362365722656,4150988,0.0,0.0,0.0,-0.006730075572846994,-0.006752824657612109,0.34670636553137063,0.5400996745086399
2023-09-01 00:00:00-04:00,369.50359748492565,382.6925572109276,368.22724654369966,378.0126037597656,4537972,0.0,0.0,0.0,0.003387959701230292,0.0033822334955528493,0.409534376664025,0.5375964042861623
2023-09-05 00:00:00-04:00,380.77796574370853,383.5433923105623,373.11986140472897,376.94891357421875,3550896,0.0,0.0,0.0,-0.0028139013751585784,-0.002817867838204453,0.429555131360024,0.5306787117731665
2023-09-06 00:00:00-04:00,379.28890395295633,393.1160372995307,378.438003439321,386.7342834472656,4842496,0.0,0.0,0.0,0.025959405958389192,0.02562818062314838,0.2546306671515054,0.5303133164495818
2023-09-07 00:00:00-04:00,401.6250792374732,405.02868160389244,393.5415236172274,395.8815002441406,4738668,0.0,0.0,0.0,0.023652459035539142,0.023377073536531262,0.2407930083435891,0.5236165549846246
2023-09-08 00:00:00-04:00,396.30689054322477,397.7959663531027,387.1597105682604,394.3923645019531,3959012,0.0,0.0,0.0,-0.0037615694122336008,-0.0037686619059799473,0.2294719229341357,0.5236243480417083
2023-09-11 00:00:00-04:00,384.819749059192,391.2015027749332,379.076170715025,380.56524658203125,3849316,0.0,0.0,0.0,-0.035059294155917686,-0.03568862425211356,0.39461998315037883,0.5307787422624546
2023-09-12 00:00:00-04:00,385.88335636978604,394.60508603415275,381.8415792082502,393.3287353515625,3827668,0.0,0.0,0.0,0.03353824050977838,0.03298810043221393,0.44958993596077224,0.5344951809812685
2023-09-13 00:00:00-04:00,393.116070456583,396.7323979445494,383.9688891634915,389.2870178222656,4831100,0.0,0.0,0.0,-0.010275673160986654,-0.010328832368426416,0.43619108547827073,0.5215216719827396
2023-09-14 00:00:00-04:00,384.39431660287335,390.7760706139891,377.16166205694213,380.3525390625,4881308,0.0,0.0,0.0,-0.022950877760441468,-0.02321834955480977,0.4127263700636009,0.5086981265992045
2023-09-15 00:00:00-04:00,384.60700494196664,402.9013646903124,383.3306542618495,400.3486633300781,4945300,0.0,0.0,0.0,0.05257260623753157,0.051237268743798456,0.5985464572384406,0.5316735412664161
2023-09-18 00:00:00-04:00,403.326846875,404.39047252604166,395.24329192708336,398.859619140625,3554688,0.0,0.0,0.0,-0.003719368455154415,-0.0037263025048705515,0.5052123192599284,0.5305721990956148
2023-09-19 00:00:00-04:00,403.539600232974,411.83588089142734,399.285097331203,401.8377990722656,4287928,0.0,0.0,0.0,0.007466737139390833,0.007438999047423556,0.46002777637939063,0.5062689314231797
2023-09-20 00:00:00-04:00,398.67782668436854,419.45582416629003,397.1627643679784,419.02294921875,4712956,8.1,0.0,0.0,0.042766385308102395,0.04187716752514345,0.5038655418110869,0.5303386483231579
2023-09-21 00:00:00-04:00,432.8748881816864,443.69676038622856,430.06120140850544,443.2638854980469,5696684,0.0,0.0,0.0,0.05785109461067228,0.056239581197017816,0.44073597135022735,0.5374067640931687
2023-09-22 00:00:00-04:00,436.77079894453016,444.3461101254313,428.76261283900607,443.0474853515625,5355428,0.0,0.0,0.0,-0.0004881971068796398,-0.0004883163138864787,0.44103323563285113,0.4846677489132394
2023-09-25 00:00:00-04:00,446.9433740440044,450.839248490877,436.55437551901053,436.77081298828125,4596396,0.0,0.0,0.0,-0.014167042068415459,-0.014268352594141352,0.48193014071623624,0.4788840712765421
2023-09-26 00:00:00-04:00,446.7268614854858,460.5788571904621,444.7789245894735,456.6829833984375,4773460,0.0,0.0,0.0,0.04558951701447711,0.044580857468967866,0.5016123032214547,0.4933154221829228
2023-09-27 00:00:00-04:00,452.78711957180417,468.15417764522584,446.2939964421894,453.4364318847656,6124236,0.0,0.0,0.0,-0.0071089828867991756,-0.007134372104874918,0.5230420133614169,0.42327058465971157
2023-09-28 00:00:00-04:00,457.9816316962242,461.4446308016777,434.822825178504,443.2638854980469,5660976,0.0,0.0,0.0,-0.022434338468206638,-0.022689816456065198,0.4224526666427369,0.42794424336194076
2023-09-29 00:00:00-04:00,430.4941323834623,447.37625522202944,425.08319557622923,442.398193359375,6512004,0.0,0.0,0.0,-0.0019529949698003923,-0.0019549045511499997,0.4227479669516094,0.4260709943127426
2023-10-02 00:00:00-04:00,441.74887880406584,444.1296909877232,426.38181834591364,431.7927551269531,5088156,0.0,0.0,0.0,-0.023972607464530782,-0.024264626840483826,0.4483825494620431,0.44114438339852985
2023-10-03 00:00:00-04:00,440.88308027322836,460.57888798302895,432.87489472089186,454.7350769042969,5473292,0.0,0.0,0.0,0.05313271588032631,0.05176926118369161,0.4991220949792913,0.46843457952648043
2023-10-04 00:00:00-04:00,451.48850481357675,453.43644179503514,432.87488476852997,436.5543212890625,5957664,0.0,0.0,0.0,-0.03998098351902746,-0.0408021858821011,0.5754066016448719,0.4959918925211147
2023-10-05 00:00:00-04:00,436.98721304487583,453.65289675188694,435.472150889693,440.8830871582031,4812180,0.0,0.0,0.0,0.009915755400974113,0.009866916880234335,0.5666528425697972,0.49208553099682983
2023-10-06 00:00:00-04:00,452.3543201793324,455.6008822858826,414.69419974334966,419.02294921875,7245880,0.0,0.0,0.0,-0.049582618558486447,-0.05085404198720903,0.6661246141376075,0.5294174947329771
2023-10-09 00:00:00-04:00,427.2475635572596,432.44206281023537,410.5818784539622,412.5298156738281,4558560,0.0,0.0,0.0,-0.015495890039025406,-0.015617206243336958,0.65766556489462,0.5148451273102825
2023-10-10 00:00:00-04:00,411.66402524773247,413.3955248281646,396.7298413665056,406.0366516113281,4635412,0.0,0.0,0.0,-0.01573986610372402,-0.015865053152085692,0.37093978442446274,0.5076914862247748
2023-10-11 00:00:00-04:00,401.7079232869488,407.55173467097234,396.72986173759546,397.5956115722656,4737760,0.0,0.0,0.0,-0.020788862299905286,-0.021007993003534665,0.3363125575125784,0.5124320004658929
2023-10-12 00:00:00-04:00,396.29698988004935,409.93254988138364,390.4531784509061,402.35723876953125,5959600,0.0,0.0,0.0,0.011976055717607403,0.011904910227267662,0.3473539505179447,0.5052342054178273
2023-10-13 00:00:00-04:00,400.1928696706505,422.2694909288476,398.46136996412525,417.72430419921875,6339748,0.0,0.0,0.0,0.038192590934072124,0.03748130793211929,0.39856189964222083,0.48894687338678555
2023-10-16 00:00:00-04:00,412.9627020185086,413.82845191791847,399.9764535273605,403.439453125,4412612,0.0,0.0,0.0,-0.034196839711308935,-0.03479523335019136,0.4605609316375524,0.5058260040060907
2023-10-17 00:00:00-04:00,415.55991312068505,422.70234912744684,402.14079092616294,407.5517272949219,5526200,0.0,0.0,0.0,0.010193039223280298,0.010141440534391465,0.4560861287755626,0.5063770487269376
2023-10-18 00:00:00-04:00,416.4256522700472,428.5461494255163,408.850341547879,424.433837890625,5799804,0.0,0.0,0.0,0.041423234070816495,0.04058827191723916,0.48134562828277533,0.5049346131935771
2023-10-19 00:00:00-04:00,419.67223665449353,439.36804559495715,415.34348743680926,436.3379211425781,7961992,0.0,0.0,0.0,0.028046970314889785,0.027660856956964512,0.4915171192855661,0.47042399141151303
2023-10-20 00:00:00-04:00,438.7187481758943,457.11593297853415,436.5543734932308,456.25018310546875,6484864,0.0,0.0,0.0,0.04563495629889136,0.04462431457747177,0.514300763263051,0.4979569033635472
2023-10-23 00:00:00-04:00,461.8775576942846,470.10218149577605,438.50231110057194,452.35430908203125,6426012,0.0,0.0,0.0,-0.008538898542287066,-0.008575563806291537,0.3580862926162235,0.49593989475039435
2023-10-24 00:00:00-04:00,445.644721417636,452.3542825463134,436.554348275557,439.58447265625,5183556,0.0,0.0,0.0,-0.028229722077137365,-0.02863584203983123,0.5160786024974795,0.4792541721592845
2023-10-25 00:00:00-04:00,448.674812134909,474.2144299988353,448.0254998163346,471.8336181640625,5990064,0.0,0.0,0.0,0.07336279489796937,0.07079651917420399,0.6491561517119038,0.5470400683173269
2023-10-26 00:00:00-04:00,477.4610312335054,505.1650257928385,473.781594456094,499.75408935546875,7594776,0.0,0.0,0.0,0.05917439986588224,0.05748973659761243,0.7026642867606023,0.5736609889373574
2023-10-27 00:00:00-04:00,488.0664536025498,498.23901383284687,477.46101846883585,492.39520263671875,7367244,0.0,0.0,0.0,-0.014725015513611384,-0.01483450470391907,0.7384954173756938,0.5779703438149139
2023-10-30 00:00:00-04:00,482.2226737044478,488.2829227456168,470.7514880193779,476.8117370605469,5633796,0.0,0.0,0.0,-0.031648288798762136,-0.03215991967902564,0.8027147501373812,0.5838601598839731
2023-10-31 00:00:00-04:00,476.5952486521638,487.41712078323013,468.3706258325533,469.66925048828125,4687572,0.0,0.0,0.0,-0.014979678596625301,-0.015093007156491315,0.7659800390323752,0.5598914693674895
2023-11-01 00:00:00-04:00,466.6391294754763,467.0720043636724,443.26388551288284,445.2118225097656,6128848,0.0,0.0,0.0,-0.05207372625116291,-0.053478550058516254,0.6672701194490297,0.573456070996082
2023-11-02 00:00:00-04:00,429.19547560471756,433.7406621844952,421.1872897260617,422.05303955078125,5158204,0.0,0.0,0.0,-0.05201744829782995,-0.053419182273954036,0.2954924706088341,0.6029210562524168
2023-11-03 00:00:00-04:00,417.9407007782923,418.59001310472155,402.79007982827653,407.33526611328125,5714536,0.0,0.0,0.0,-0.03487185746408816,-0.03549439626633358,0.2472980694404711,0.5894725287466032
2023-11-06 00:00:00-05:00,404.9545053095666,410.3654420453973,400.6257559209021,402.7901306152344,4081128,0.0,0.0,0.0,-0.01115821750818613,-0.011220937415175793,0.3105452636984913,0.5882346261646633
2023-11-07 00:00:00-05:00,399.3270804895222,403.4393918875173,388.50520838953514,391.75177001953125,5111616,0.0,0.0,0.0,-0.027404744448039975,-0.027787259132554427,0.2756370100650068,0.5936624832665003
2023-11-08 00:00:00-05:00,390.4531724492577,398.2449209016819,388.28879787913985,390.88604736328125,4712664,0.0,0.0,0.0,-0.002209875544932016,-0.0022123209232127357,0.3117579351026504,0.5891490468860436
2023-11-09 00:00:00-05:00,389.37098467150355,402.1407946190404,385.47511045022117,400.625732421875,6771760,0.0,0.0,0.0,0.024916942224703975,0.024611577331205014,0.3725142656853062,0.5944638463377157
2023-11-10 00:00:00-05:00,394.9983384874132,396.94627549913196,373.1381564670139,374.00390625,6286256,0.0,0.0,0.0,-0.06645061466955682,-0.06876141399268633,0.5361070247743981,0.6217545927599313
2023-11-13 00:00:00-05:00,378.54910621293095,383.3107301904521,374.2203571424572,377.4669189453125,4228352,0.0,0.0,0.0,0.009259295524570499,0.009216691037525324,0.5675068142582941,0.6135732638832302
2023-11-14 00:00:00-05:00,358.2039692760827,359.71903138178214,350.4122213039141,353.6587829589844,6150408,0.0,0.0,0.0,-0.06307343714477254,-0.0651503745694694,0.6735878529330722,0.6474694642144505
2023-11-15 00:00:00-05:00,348.031436175949,356.47249712797765,346.7328114140985,352.7930603027344,5873028,0.0,0.0,0.0,-0.002447903736496171,-0.0024509047513116833,0.6732046846566898,0.6228608557534169
2023-11-16 00:00:00-05:00,355.39029960421306,359.0697363236233,351.71086288480285,352.14373779296875,5122412,0.0,0.0,0.0,-0.001840519507975702,-0.0018422153451390377,0.5825294477328639,0.6084887513416928
2023-11-17 00:00:00-05:00,354.5245429561531,357.1217923550993,349.3300441582607,352.36016845703125,4428888,0.0,0.0,0.0,0.0006146088680121231,0.0006144200733344316,0.463686297427009,0.5739307909400821
2023-11-20 00:00:00-05:00,352.5766343037794,352.5766343037794,337.6424490570263,339.80682373046875,4548816,0.0,0.0,0.0,-0.035626457955032276,-0.03627656767923864,0.4462674836655575,0.5796539644189622
2023-11-21 00:00:00-05:00,344.3519964259889,350.6286827216229,343.91912150904864,346.08349609375,4377612,0.0,0.0,0.0,0.018471295821474776,0.01830277349079627,0.3108143421094367,0.5876396894462386
2023-11-22 00:00:00-05:00,340.8889669168606,345.0012782637942,333.96296885886727,342.1875915527344,4568364,0.0,0.0,0.0,-0.011257123165330785,-0.011320964138947816,0.31402216449444326,0.4956279463795634
2023-11-24 00:00:00-05:00,343.48621624640697,346.51634039728896,341.971154170966,344.1355285644531,1988336,0.0,0.0,0.0,0.0056925997897225855,0.005676458173076517,0.32457571850432543,0.41927841354827217
2023-11-27 00:00:00-05:00,345.4341939865084,347.3821311706428,339.59038243410504,344.7848815917969,3652748,0.0,0.0,0.0,0.0018869107472061497,0.0018851327673637033,0.3259420857255473,0.4251786957819773
2023-11-28 00:00:00-05:00,347.16570767138614,348.2478950394391,340.889020936679,342.4040832519531,4301564,0.0,0.0,0.0,-0.0069051703452081,-0.006929121354837322,0.1842936300537867,0.42317924267792245
2023-11-29 00:00:00-05:00,336.12734993033774,344.56841023122837,332.2314759453113,343.9190979003906,4604456,0.0,0.0,0.0,0.0044246395488301005,0.00441487961014509,0.11835912479160132,0.4294043174386864
2023-11-30 00:00:00-05:00,343.4862263997396,354.740973578559,342.18760172526044,346.7327880859375,5414796,0.0,0.0,0.0,0.00818125600678865,0.008147970951006209,0.09218325307254563,0.41357392767136403
2023-12-01 00:00:00-05:00,349.97933942686836,354.52452565319135,342.4040290496634,344.1355285644531,4946896,0.0,0.0,0.0,-0.007490666042349159,-0.007518861973677665,0.11051336879231338,0.38583151020855033
2023-12-04 00:00:00-05:00,354.308119057005,363.61492975917434,353.00949430786505,353.875244140625,5010672,0.0,0.0,0.0,0.02830197630799902,0.02790887516888833,0.2315075467110955,0.3965413937754002
2023-12-05 00:00:00-05:00,359.5026077956824,359.9354826997109,348.03142283892674,351.2779846191406,4548004,0.0,0.0,0.0,-0.007339477865403454,-0.007366544350302485,0.2329662700111483,0.39620423891155426
2023-12-06 00:00:00-05:00,343.4862524591404,358.63687481083537,343.0533775348063,357.5546875,4329592,0.0,0.0,0.0,0.017868193156666656,0.01771043347509013,0.24908296857981863,0.39713478331181334
2023-12-07 00:00:00-05:00,349.97937398724,353.009498437346,340.8890006369221,343.0533752441406,4478652,0.0,0.0,0.0,-0.040556907132868636,-0.041402274446828834,0.4243369633621019,0.4173342169061512
2023-12-08 00:00:00-05:00,347.81497531467016,348.46428765190973,337.64241536458337,338.9410400390625,5131384,0.0,0.0,0.0,-0.011987450064152583,-0.012059878950725548,0.42927930901405165,0.4011202870371883
2023-12-11 00:00:00-05:00,340.02322377696106,340.67253610753454,329.41778904426144,330.2835388183594,3959120,0.0,0.0,0.0,-0.025542794167697558,-0.0258746749728038,0.34609592932397903,0.34434159536557973
2023-12-12 00:00:00-05:00,330.2835699913486,333.31369448668204,322.2753838251101,322.4918212890625,3964464,0.0,0.0,0.0,-0.023590995655347946,-0.023873718522392524,0.34706605931035517,0.34481732190392833
2023-12-13 00:00:00-05:00,320.5438361387373,322.2753355912085,308.85621483455645,310.37127685546875,5832948,0.0,0.0,0.0,-0.03758403665911769,-0.03830852744667655,0.18295322728644095,0.29930732125456794
2023-12-14 00:00:00-05:00,307.9904786003372,318.8123506523519,304.9603544257731,311.8863525390625,5253672,0.0,0.0,0.0,0.0048814945085891015,0.004869618646559744,0.25454672557745334,0.3016914893055564
2023-12-15 00:00:00-05:00,310.1548699844093,311.4534947017201,304.52749620939557,308.4233703613281,4657500,0.0,0.0,0.0,-0.01110334629759302,-0.011165448570338679,0.2561023276577628,0.3018015937182155
2023-12-18 00:00:00-05:00,306.4754369643979,307.3411867863312,299.54943838893126,301.49737548828125,3882944,0.0,0.0,0.0,-0.02245612861610602,-0.0227121069186029,0.25172148467876476,0.3057410876004352
2023-12-19 00:00:00-05:00,300.84807016964044,301.2809450907478,296.95219587967387,297.38507080078125,3307452,0.0,0.0,0.0,-0.013639603598008199,-0.013733477571037832,0.24760362571654565,0.28847017042834405
2023-12-20 00:00:00-05:00,299.44027798952453,310.9317130120007,294.5785170184769,310.7107238769531,5255116,7.075,0.0,0.0,0.04480942180550396,0.043834497307087564,0.4232925108254588,0.33074613474888903
2023-12-21 00:00:00-05:00,302.0921816881965,308.0588890075683,299.4403117684757,300.5452575683594,4735512,0.0,0.0,0.0,-0.032716818337494735,-0.03326398083354653,0.4792275961982245,0.3444712009593667
2023-12-22 00:00:00-05:00,297.89331496775105,303.4180426192301,295.6834239071594,298.9982604980469,3522512,0.0,0.0,0.0,-0.005147301550618044,-0.005160594542222299,0.47789494588227244,0.3416267827757394
2023-12-26 00:00:00-05:00,297.45136471670133,297.672353843534,292.36861479955115,293.6945495605469,2327420,0.0,0.0,0.0,-0.017738266867056374,-0.01789747545538556,0.46863848851164264,0.34212144961900653
2023-12-27 00:00:00-05:00,293.4735482312547,295.24146117240684,291.48464617245855,292.1476135253906,3599104,0.0,0.0,0.0,-0.005267159494348528,-0.005281079881031538,0.4625160362863218,0.3422255433328079
2023-12-28 00:00:00-05:00,290.15871578351664,294.1365199602899,289.71673754165295,293.2525634765625,2501872,0.0,0.0,0.0,0.003782163194278043,0.0037750287983720154,0.22474974592936434,0.34193149857744537
2023-12-29 00:00:00-05:00,293.6945813033661,301.4292015784735,292.81062470049665,297.23040771484375,4782888,0.0,0.0,0.0,0.013564567658414184,0.013473392486411082,0.18509841818031167,0.3457636978147183
2024-01-02 00:00:00-05:00,305.1859664161606,317.7823459134243,304.7439881881865,312.4786071777344,5075128,0.0,0.0,0.0,0.051300940506461945,0.05002838821207207,0.41667445366119826,0.4037781179499157
2024-01-03 00:00:00-05:00,318.88730029916013,323.74906094128175,316.4564199780993,322.4231262207031,5269900,0.0,0.0,0.0,0.03182463955784476,0.031328729711772675,0.3600605776751735,0.407748700525537
2024-01-04 00:00:00-05:00,327.9479064941406,328.6108739600991,319.9922969026386,327.9479064941406,4509448,0.0,0.0,0.0,0.017135186108380163,0.01699003459275292,0.29380776204448494,0.41455272137120724
2024-01-05 00:00:00-05:00,327.94786030537375,330.5997297957137,320.2132409585489,327.06390380859375,5839924,0.0,0.0,0.0,-0.002695558251909924,-0.00269919781095488,0.3233402778098388,0.40711162316063443
2024-01-08 00:00:00-05:00,324.1910393140229,324.6330175543964,306.2909205788928,306.9538879394531,4619584,0.0,0.0,0.0,-0.06148650350883578,-0.06345804214138155,0.6858141234699249,0.43758359445060846
2024-01-09 00:00:00-05:00,314.025558626255,314.6885260265919,303.19709108741864,305.406982421875,4429984,0.0,0.0,0.0,-0.0050395371368719966,-0.005052278428984486,0.5633531317846971,0.43684499333218907
2024-01-10 00:00:00-05:00,304.7440278857638,306.95391931350684,297.0094078886632,299.21929931640625,3905648,0.0,0.0,0.0,-0.02026045068256288,-0.02046850864217711,0.46759384987841485,0.43391657758837
2024-01-11 00:00:00-05:00,297.23039280670145,309.38479548652936,293.9155557122029,298.1143493652344,6202276,0.0,0.0,0.0,-0.003692776347301918,-0.0036996114781389458,0.39694729117258,0.4280576655986987
2024-01-12 00:00:00-05:00,295.9044502105373,300.9872002888363,294.1365371398246,297.67236328125,4530920,0.0,0.0,0.0,-0.0014826058689408894,-0.0014837060165468505,0.40009668155251416,0.40876418699643874
2024-01-16 00:00:00-05:00,300.54522990119995,303.8600669956985,294.5785231311026,298.1143493652344,5353348,0.0,0.0,0.0,0.0014848072528881318,0.001483706016546715,0.13419162445352248,0.4082084002672866
2024-01-17 00:00:00-05:00,305.6279321564877,312.6995835151339,302.31309558212234,303.1970520019531,5654356,0.0,0.0,0.0,0.01704950683367379,0.01690579516743985,0.2114477181867335,0.41204180033122856
2024-01-18 00:00:00-05:00,296.56738341588937,299.4402418245381,289.4957319484464,290.6006774902344,6503188,0.0,0.0,0.0,-0.04154517475861741,-0.042432848289040315,0.343769582277319,0.43066289663511265
2024-01-19 00:00:00-05:00,286.40190279811185,287.5068484107589,273.3635445688768,273.58453369140625,6489116,0.0,0.0,0.0,-0.058555072705912536,-0.06033942723830698,0.5063927307225927,0.4747290398158769
2024-01-22 00:00:00-05:00,269.60671398589443,274.0264961823845,266.9548446680004,272.7005615234375,4553524,0.0,0.0,0.0,-0.003231075075924572,-0.0032363062702914806,0.5032445424864866,0.43884692636929606
2024-01-23 00:00:00-05:00,271.5956334277584,275.13145941217186,269.16475306347417,269.3857421875,3717964,0.0,0.0,0.0,-0.012155528090662227,-0.012230010721452661,0.480554571166032,0.42827071403031153
2024-01-24 00:00:00-05:00,262.09308395831164,266.07088793069744,257.4523126571948,264.9659423828125,6939512,0.0,0.0,0.0,-0.016406955204077533,-0.016543039836387035,0.36398067190437206,0.43014537094957794
2024-01-25 00:00:00-05:00,260.7671716318792,269.1647585149397,259.44123686086965,264.52398681640625,5785252,0.0,0.0,0.0,-0.0016679712208738096,-0.0016693638336447614,0.36935553303887947,0.4279425570770504
2024-01-26 00:00:00-05:00,268.2807965673708,270.71167693165506,264.9659597069832,269.3857421875,4522420,0.0,0.0,0.0,0.018379260911669526,0.018212403670031907,0.21334377137949634,0.4358087933604546
2024-01-29 00:00:00-05:00,268.72278667846575,270.04872148115555,260.98816699610865,261.4301452636719,3664364,0.0,0.0,0.0,-0.029532360767225763,-0.029977221356857153,0.28476551099662634,0.44420127495794276
2024-01-30 00:00:00-05:00,263.4190496841342,268.5017998038784,262.3141040059289,266.73388671875,3813832,0.0,0.0,0.0,0.020287413487564354,0.020084365533219777,0.34392407107584794,0.448617256000084
2024-01-31 00:00:00-05:00,275.35248051077735,282.8661116001565,271.37467581640016,282.42413330078125,7089064,0.0,0.0,0.0,0.05882359671298687,0.05715847740221197,0.5147395256274484,0.46174466157123617
2024-02-01 00:00:00-05:00,279.3302348181726,281.3191368065931,272.03759419396397,272.7005615234375,6455040,0.0,0.0,0.0,-0.03442896916669713,-0.035035610857121875,0.6169788450798983,0.45214370958868
2024-02-02 00:00:00-05:00,269.6067461137479,271.3746592030183,257.0103653526957,258.999267578125,7590612,0.0,0.0,0.0,-0.05024299865306636,-0.05154911516275422,0.719071385466256,0.465616988120418
2024-02-05 00:00:00-05:00,259.4412083779612,266.73384881788684,258.33626285676036,260.3251647949219,6225876,0.0,0.0,0.0,0.005119308750156648,0.0051062496392356395,0.6923030959092582,0.4683551231620085
2024-02-06 00:00:00-05:00,258.5572529321577,266.51286071468564,257.4523074068066,262.09307861328125,4929656,0.0,0.0,0.0,0.0067911752586504726,0.0067682191022013505,0.6736574624927496,0.4318895742806561
2024-02-07 00:00:00-05:00,257.2313795578573,259.6622602925106,252.59060724624646,254.3585205078125,4975468,0.0,0.0,0.0,-0.029510730105471783,-0.029954932699491132,0.40167541906983856,0.4387104657521698
2024-02-08 00:00:00-05:00,254.358466402412,255.68440106654273,251.70659707415052,253.03253173828125,3199788,0.0,0.0,0.0,-0.005213069988314056,-0.005226705446708894,0.39104978639760746,0.43671610674080225
2024-02-09 00:00:00-05:00,251.26464222146453,252.8115661401543,244.41397915298134,245.7399139404297,4144340,0.0,0.0,0.0,-0.028820870374859697,-0.029244348173513023,0.28261655688716886,0.4425097178079579
2024-02-12 00:00:00-05:00,246.1819010814172,250.15970558722108,242.42508571482466,248.83377075195312,4120708,0.0,0.0,0.0,0.012589964576423807,0.01251136995392376,0.3118083953105967,0.4485610241132473
2024-02-13 00:00:00-05:00,262.7560528771352,266.2918786517644,255.90539043879104,260.76715087890625,6691260,0.0,0.0,0.0,0.04795723703776833,0.04684278071305566,0.5134924023995088,0.4906894850942375
2024-02-14 00:00:00-05:00,255.6844624846155,260.1042457600626,251.48566837294075,252.1486358642578,4850200,0.0,0.0,0.0,-0.033050616174621905,-0.033609128409279404,0.5264989573912556,0.4914099069602195
2024-02-15 00:00:00-05:00,251.4855912318823,256.1263622475849,249.7176784639956,250.38064575195312,3951288,0.0,0.0,0.0,-0.007011698105146458,-0.00703639557548628,0.5274934256057143,0.475858396769577
2024-02-16 00:00:00-05:00,249.9386716392419,258.7782356229463,249.71768253964927,257.4523010253906,5586220,0.0,0.0,0.0,0.02824361784114582,0.027852121292840166,0.4971230477143297,0.4501699723545263
2024-02-20 00:00:00-05:00,261.4301347412519,270.26969973672954,258.55727611772164,263.4190368652344,5896380,0.0,0.0,0.0,0.023176082777583318,0.02291159608512228,0.5065306203203764,0.45938575821033667
2024-02-21 00:00:00-05:00,268.72278893951943,274.0265281949047,266.51289758310895,266.73388671875,5679520,0.0,0.0,0.0,0.012583941893354877,0.012505422135763843,0.3984515748513555,0.46004913612810217
2024-02-22 00:00:00-05:00,250.38070824098673,251.9276322989628,241.76213134654853,243.53004455566406,6436968,0.0,0.0,0.0,-0.0869924794653203,-0.09101116125276998,0.7500615652629804,0.5522329476844158
2024-02-23 00:00:00-05:00,241.09914218436043,247.50782699036083,239.55221826567066,245.7399139404297,4837344,0.0,0.0,0.0,0.009074319305437895,0.009033395056829806,0.7573529705554745,0.5540516018822091
2024-02-26 00:00:00-05:00,244.63494963367958,246.84484077761527,242.86703671853104,246.40286254882812,3702576,0.0,0.0,0.0,0.0026977652826847276,0.0026941328454333103,0.7117630370472481,0.5487635893788344
2024-02-27 00:00:00-05:00,244.85596838919236,249.27575121210197,244.1930009657559,244.63497924804688,4140568,0.0,0.0,0.0,-0.0071747677055939985,-0.0072006301302483975,0.6589557868532677,0.540575675807578
2024-02-28 00:00:00-05:00,248.39177332899305,250.60166455078124,246.40287122938366,248.61276245117188,4012484,0.0,0.0,0.0,0.01626007537986518,0.01612929610366728,0.6687300166961154,0.5384837840217669
2024-02-29 00:00:00-05:00,244.19298493070318,249.71771309655617,240.87814803119136,242.86705017089844,5096740,0.0,0.0,0.0,-0.023111091416322282,-0.02338234007417375,0.24316969742993477,0.49018154087817195
2024-03-01 00:00:00-05:00,241.54110221753697,241.54110221753697,230.49164648937884,231.8175811767578,6761764,0.0,0.0,0.0,-0.04549595750582647,-0.0465634006297311,0.3791114599012267,0.49985775814007216
2024-03-04 00:00:00-05:00,232.03856042549435,235.1324078978343,231.37559310999296,234.6904296875,4068872,0.0,0.0,0.0,0.012392711959804625,0.012316550887539973,0.4069901754304679,0.47796470208174746
2024-03-05 00:00:00-05:00,239.7731895549048,251.26462352435647,239.7731895549048,247.2868194580078,6359156,0.0,0.0,0.0,0.053672362299904686,0.052281550086893384,0.6078640754977127,0.5201057585468365
2024-03-06 00:00:00-05:00,240.43616589822406,246.1818830979978,237.34231817526896,242.64605712890625,7672280,0.0,0.0,0.0,-0.018766719307049873,-0.018945048814935243,0.6096557235121841,0.5222532199773442
2024-03-07 00:00:00-05:00,237.34231706759002,239.7731974099955,230.04967604037355,232.2595672607422,6590816,0.0,0.0,0.0,-0.04280510464938736,-0.043748255859534645,0.6618168894285141,0.5331132845881618
2024-03-08 00:00:00-05:00,231.8175679923844,243.5299903981007,227.17679685049683,242.2040557861328,9022692,0.0,0.0,0.0,0.04281627078994177,0.041925005937783706,0.6450386769694374,0.5583162817323308
2024-03-11 00:00:00-04:00,244.85594569379086,248.3917716243871,243.08803272849272,245.07693481445312,5447056,0.0,0.0,0.0,0.01186139934360586,0.011791604315434204,0.6448976029512997,0.5506201584301229
