date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-12-12 00:00:00-05:00,11.34000015258789,11.529999732971191,11.107500076293945,11.529999732971191,474000,0.0,0.0,0.0,-0.007318126545153625,-0.007345035395174054,0.7000042224142922,0.6097383017990499
2011-12-13 00:00:00-05:00,11.867500305175781,12.02750015258789,11.3725004196167,11.555000305175781,548400,0.0,0.0,0.0,0.00216830639927057,0.0021659590155689895,0.6990602630992853,0.6013541794526704
2011-12-14 00:00:00-05:00,11.574999809265137,11.755000114440918,11.332500457763672,11.5600004196167,510000,0.0,0.0,0.0,0.00043272300379593176,0.00043262940619717395,0.6532748689937923,0.6009027036823964
2011-12-15 00:00:00-05:00,12.015000343322754,12.140000343322754,11.859999656677246,11.989999771118164,409200,0.0,0.0,0.0,0.03719717438519976,0.03652205040677536,0.5081409877971521,0.5811221850200677
2011-12-16 00:00:00-05:00,12.392499923706055,12.404999732971191,11.925000190734863,12.087499618530273,312400,0.0,0.0,0.0,0.008131763909368095,0.008098879270357781,0.2724611778149392,0.5430517730638414
2011-12-19 00:00:00-05:00,12.194999694824219,12.444999694824219,12.092499732971191,12.175000190734863,314000,0.0,0.0,0.0,0.007238930710736113,0.007212855414374999,0.23789590875042094,0.536876201939707
2011-12-20 00:00:00-05:00,12.739999771118164,12.97249984741211,12.640000343322754,12.930000305175781,589600,0.0,0.0,0.0,0.06201232875671492,0.06016553175115313,0.41260585739221417,0.563534356321639
2011-12-21 00:00:00-05:00,13.109999656677246,13.829999923706055,12.862500190734863,13.8100004196167,522800,0.0,0.0,0.0,0.06805878528004827,0.06584278142027489,0.4565325365526563,0.5968519146045984
2011-12-22 00:00:00-05:00,14.112500190734863,14.375,13.604999542236328,13.744999885559082,481200,0.0,0.0,0.0,-0.00470677277933218,-0.004717884514983909,0.5416522193251371,0.5586862201338838
2011-12-23 00:00:00-05:00,13.927499771118164,13.962499618530273,13.324999809265137,13.425000190734863,196400,0.0,0.0,0.0,-0.023281171152312652,-0.023556458688838624,0.6498779807104749,0.566885412541242
2011-12-27 00:00:00-05:00,13.407500267028809,13.642499923706055,13.407500267028809,13.507499694824219,151200,0.0,0.0,0.0,0.0061452143699998185,0.006126409540654818,0.6514730940780881,0.5576909170355959
2011-12-28 00:00:00-05:00,13.595000267028809,13.595000267028809,12.930000305175781,12.930000305175781,52000,0.0,0.0,0.0,-0.0427539813211858,-0.04369484775710738,0.6668915651597561,0.5930132334034522
2011-12-29 00:00:00-05:00,13.15250015258789,13.287500381469727,13.140000343322754,13.257499694824219,34000,0.0,0.0,0.0,0.02532864515999611,0.025013190624128663,0.41721405668292294,0.5150582254761776
2011-12-30 00:00:00-05:00,13.274999618530273,13.319999694824219,13.069999694824219,13.069999694824219,52800,0.0,0.0,0.0,-0.0141429382852033,-0.014243902723245638,0.4181073894760074,0.5186572500408607
2012-01-03 00:00:00-05:00,13.654999732971191,13.800000190734863,13.592499732971191,13.72249984741211,105200,0.0,0.0,0.0,0.049923501746238275,0.048717306035569556,0.5656946777864124,0.5411201326854423
2012-01-04 00:00:00-05:00,13.572500228881836,13.987500190734863,13.404999732971191,13.977499961853027,84800,0.0,0.0,0.0,0.01858262833130997,0.01841208086712638,0.5742456461528461,0.5415057259321033
2012-01-05 00:00:00-05:00,13.697500228881836,14.307499885559082,13.647500038146973,14.307499885559082,68800,0.0,0.0,0.0,0.023609366811424115,0.023334976112960572,0.36393910831482357,0.5433649851809146
2012-01-06 00:00:00-05:00,14.417499542236328,14.664999961853027,14.147500038146973,14.539999961853027,76800,0.0,0.0,0.0,0.0162502238793385,0.016119602179331106,0.36230571182362975,0.5211766208031197
2012-01-09 00:00:00-05:00,14.657500267028809,14.78499984741211,14.555000305175781,14.739999771118164,28400,0.0,0.0,0.0,0.013755145102465782,0.01366140175146522,0.23352864915486593,0.4732830404416076
2012-01-10 00:00:00-05:00,15.15999984741211,15.297499656677246,15.0024995803833,15.024999618530273,59200,0.0,0.0,0.0,0.019335132417745537,0.019150583799020397,0.05843340946116967,0.43083085867847465
2012-01-11 00:00:00-05:00,14.8774995803833,14.917499542236328,14.7475004196167,14.770000457763672,69600,0.0,0.0,0.0,-0.01697165838540937,-0.017117327496181847,0.2566874706388087,0.4382564833974774
2012-01-12 00:00:00-05:00,14.842499732971191,15.007499694824219,14.319999694824219,14.975000381469727,53200,0.0,0.0,0.0,0.013879479847835663,0.013784041939195064,0.23545925187975847,0.43645069236596507
2012-01-13 00:00:00-05:00,14.587499618530273,14.619999885559082,14.142499923706055,14.595000267028809,112400,0.0,0.0,0.0,-0.025375633039124046,-0.025703146873296084,0.3256574933940655,0.455806921334077
2012-01-17 00:00:00-05:00,15.09749984741211,15.319999694824219,14.649999618530273,14.717499732971191,245600,0.0,0.0,0.0,0.008393248626320293,0.008358221174665703,0.31437783737187047,0.446145943684842
2012-01-18 00:00:00-05:00,14.789999961853027,15.260000228881836,14.677499771118164,15.244999885559082,118000,0.0,0.0,0.0,0.035841696086879926,0.03521432915678061,0.3912634047536316,0.4548129619351695
2012-01-19 00:00:00-05:00,15.484999656677246,15.662500381469727,15.345000267028809,15.662500381469727,105200,0.0,0.0,0.0,0.027386060940946644,0.027017771644361154,0.37386347250394725,0.4575967837533424
2012-01-20 00:00:00-05:00,15.567500114440918,16.135000228881836,15.539999961853027,16.13249969482422,124000,0.0,0.0,0.0,0.03000793627501186,0.029566507333230845,0.3957941501477326,0.4251413871156746
2012-01-23 00:00:00-05:00,16.15250015258789,16.622499465942383,16.142499923706055,16.53499984741211,584800,0.0,0.0,0.0,0.02494964575868086,0.024643485294553822,0.16336161056686685,0.3734200112293245
2012-01-24 00:00:00-05:00,16.110000610351562,16.547500610351562,16.0674991607666,16.452499389648438,378800,0.0,0.0,0.0,-0.004989444120048425,-0.005001932955244077,0.2534728212172724,0.3735620376307519
2012-01-25 00:00:00-05:00,16.44499969482422,17.227500915527344,16.315000534057617,17.19499969482422,179200,0.0,0.0,0.0,0.04512993968824852,0.04414122188595605,0.2899098234085319,0.37336877185394635
2012-01-26 00:00:00-05:00,17.582500457763672,17.582500457763672,16.915000915527344,17.125,76800,0.0,0.0,0.0,-0.004070933182120928,-0.0040792419880031445,0.34995561999945823,0.37749102544114765
2012-01-27 00:00:00-05:00,16.90999984741211,17.5575008392334,16.90999984741211,17.55500030517578,17200,0.0,0.0,0.0,0.025109506871578535,0.024799442856087196,0.34116525605696046,0.3187407098823367
2012-01-30 00:00:00-05:00,16.8075008392334,17.18000030517578,16.77750015258789,17.0,265600,0.0,0.0,0.0,-0.03161494135731513,-0.032125482948160054,0.4718070135882017,0.35742373329242455
2012-01-31 00:00:00-05:00,17.417499542236328,17.475000381469727,16.829999923706055,17.030000686645508,68800,0.0,0.0,0.0,0.001764746273265061,0.001763190938139622,0.46435215454988193,0.34582132785636693
2012-02-01 00:00:00-05:00,17.362499237060547,17.61750030517578,17.272499084472656,17.462499618530273,49200,0.0,0.0,0.0,0.025396295622226228,0.025079167743643146,0.3756292510605198,0.32171999508877336
2012-02-02 00:00:00-05:00,17.764999389648438,17.989999771118164,17.709999084472656,17.989999771118164,34400,0.0,0.0,0.0,0.030207597085822435,0.029760332501716925,0.4103770469833465,0.3273197154883737
2012-02-03 00:00:00-05:00,18.737499237060547,18.954999923706055,18.55500030517578,18.954999923706055,360400,0.0,0.0,0.0,0.05364092078184113,0.05225170970357846,0.5129662994895334,0.35641786033594397
2012-02-06 00:00:00-05:00,18.822500228881836,19.162500381469727,18.725000381469727,19.142499923706055,110800,0.0,0.0,0.0,0.009891849156142829,0.009843245076267994,0.3187133140483922,0.3566948830251111
2012-02-07 00:00:00-05:00,19.13249969482422,19.142499923706055,18.737499237060547,19.002500534057617,172800,0.0,0.0,0.0,-0.00731353742752594,-0.007340412456906714,0.3624530629167783,0.36470215206556794
2012-02-08 00:00:00-05:00,19.037500381469727,19.079999923706055,18.469999313354492,18.592500686645508,200000,0.0,0.0,0.0,-0.02157609977051589,-0.02181226703602135,0.47395366141368733,0.38373695143183223
2012-02-09 00:00:00-05:00,18.475000381469727,18.479999542236328,17.647499084472656,17.647499084472656,88400,0.0,0.0,0.0,-0.05082703064529781,-0.05216423211773136,0.6161076426574413,0.4322060909897196
2012-02-10 00:00:00-05:00,16.68000030517578,16.875,15.180000305175781,16.05500030517578,395600,0.0,0.0,0.0,-0.09023934619144147,-0.09457373185928006,0.625951182763056,0.5574262209963644
2012-02-13 00:00:00-05:00,17.06999969482422,17.420000076293945,16.842500686645508,17.420000076293945,110400,0.0,0.0,0.0,0.08502022704279355,0.08159862925440925,1.0358394329042055,0.6148244301462087
2012-02-14 00:00:00-05:00,17.125,17.125,15.757499694824219,16.832500457763672,700400,0.0,0.0,0.0,-0.033725580709369485,-0.034307407171505835,1.0372700525648206,0.6338104848440163
2012-02-15 00:00:00-05:00,16.517499923706055,16.63249969482422,15.770000457763672,15.84749984741211,980800,0.0,0.0,0.0,-0.05851778307228561,-0.06029981908485693,1.068401418521521,0.6655536417462238
2012-02-16 00:00:00-05:00,15.5,16.454999923706055,15.237500190734863,16.424999237060547,585200,0.0,0.0,0.0,0.03644104087136135,0.03579276837311312,1.1369004717623559,0.6707493243154384
2012-02-17 00:00:00-05:00,16.684999465942383,16.857500076293945,16.25,16.670000076293945,239200,0.0,0.0,0.0,0.014916337936904833,0.014806183418641513,0.9032812957997486,0.6648730882496809
2012-02-21 00:00:00-05:00,16.86750030517578,16.86750030517578,16.44499969482422,16.6825008392334,105200,0.0,0.0,0.0,0.0007498957937757122,0.0007496147624123329,0.603991831909242,0.6595536210880196
2012-02-22 00:00:00-05:00,16.587499618530273,17.18000030517578,16.587499618530273,17.11750030517578,387200,0.0,0.0,0.0,0.026075195208104862,0.025741033739536123,0.5927973423987793,0.6648401437364799
2012-02-23 00:00:00-05:00,17.139999389648438,18.302499771118164,17.059999465942383,18.25,196000,0.0,0.0,0.0,0.06616034319460695,0.06406373018712817,0.39216350179783377,0.6864302423869861
2012-02-24 00:00:00-05:00,18.5575008392334,18.622499465942383,17.46500015258789,17.552499771118164,192000,0.0,0.0,0.0,-0.03821919062366219,-0.03896870315907622,0.6029043414924748,0.7021940717722339
2012-02-27 00:00:00-05:00,16.950000762939453,17.94499969482422,16.90250015258789,17.412500381469727,149600,0.0,0.0,0.0,-0.00797603711573891,-0.008008015855691237,0.622157596685813,0.6976632125878737
2012-02-28 00:00:00-05:00,17.21500015258789,17.65999984741211,17.15999984741211,17.59000015258789,112400,0.0,0.0,0.0,0.01019381290621868,0.010142206410429082,0.6175208559063844,0.6878428346429295
2012-02-29 00:00:00-05:00,17.897499084472656,18.229999542236328,17.479999542236328,17.864999771118164,513600,0.0,0.0,0.0,0.015633861065647237,0.015512911239465273,0.6060679538101866,0.6893786672308706
2012-03-01 00:00:00-05:00,18.024999618530273,18.3125,17.94499969482422,18.212499618530273,416000,0.0,0.0,0.0,0.019451433073842006,0.01926467191220607,0.37656774712528407,0.6871704564929081
2012-03-02 00:00:00-05:00,18.235000610351562,18.337499618530273,17.915000915527344,18.09000015258789,547200,0.0,0.0,0.0,-0.0067261204397086605,-0.006748842733699432,0.2021364079733737,0.680245980660233
2012-03-05 00:00:00-05:00,17.940000534057617,18.225000381469727,17.762500762939453,18.125,649200,0.0,0.0,0.0,0.001934762140237023,0.001932892898604341,0.16796664475393305,0.6514825954894351
2012-03-06 00:00:00-05:00,16.952499389648438,17.334999084472656,16.552499771118164,16.702499389648438,991200,0.0,0.0,0.0,-0.07848279229525867,-0.08173382846577118,0.6333349416622596,0.7044779401513925
2012-03-07 00:00:00-05:00,16.90999984741211,17.537500381469727,16.809999465942383,17.512500762939453,938000,0.0,0.0,0.0,0.048495818164377535,0.04735658295357922,0.7484520094344177,0.7303215136211997
2012-03-08 00:00:00-05:00,17.927499771118164,18.28499984741211,17.862499237060547,18.18000030517578,501200,0.0,0.0,0.0,0.038115603891873295,0.037407150307132826,0.7941597934801248,0.7409099285292091
2012-03-09 00:00:00-05:00,18.427499771118164,18.899999618530273,18.40999984741211,18.545000076293945,585200,0.0,0.0,0.0,0.02007699477399072,0.01987810951986491,0.801204071616035,0.7189154043450842
2012-03-12 00:00:00-04:00,18.787500381469727,19.450000762939453,18.747499465942383,19.385000228881836,790400,0.0,0.0,0.0,0.04529523586584738,0.04429936787451032,0.8451763436714997,0.6413996658595604
2012-03-13 00:00:00-04:00,19.959999084472656,20.424999237060547,19.795000076293945,20.299999237060547,962400,0.0,0.0,0.0,0.04720139269410217,0.046121265534462295,0.18655464074055886,0.5953162444496349
2012-03-14 00:00:00-04:00,20.424999237060547,20.467500686645508,19.09000015258789,19.59749984741211,920800,0.0,0.0,0.0,-0.03460588256407049,-0.03521884916986609,0.5405504993193286,0.5961491582473467
2012-03-15 00:00:00-04:00,19.392499923706055,19.885000228881836,19.227500915527344,19.854999542236328,882000,0.0,0.0,0.0,0.013139415580004199,0.013053842233229064,0.5260683617005408,0.5413539033806208
2012-03-16 00:00:00-04:00,19.979999542236328,20.162500381469727,19.700000762939453,19.90999984741211,559200,0.0,0.0,0.0,0.002770098536581722,0.002766268884343061,0.5364678889184287,0.5342509675566646
2012-03-19 00:00:00-04:00,20.05500030517578,21.25,19.959999084472656,21.13249969482422,973600,0.0,0.0,0.0,0.061401298683134264,0.05959001496765882,0.6023610388687435,0.5643173590213347
2012-03-20 00:00:00-04:00,20.575000762939453,22.084999084472656,20.40999984741211,22.084999084472656,1360400,0.0,0.0,0.0,0.045072727003598434,0.04408647821389393,0.5960117524923546,0.5738918228519353
2012-03-21 00:00:00-04:00,22.514999389648438,23.415000915527344,22.21500015258789,23.149999618530273,506800,0.0,0.0,0.0,0.04822280182055283,0.04709616046029334,0.39575961107314356,0.5849663124498599
2012-03-22 00:00:00-04:00,22.110000610351562,23.122499465942383,21.672500610351562,22.834999084472656,1404400,0.0,0.0,0.0,-0.013606934740745147,-0.013700357510269035,0.513215223276853,0.5620678745241713
2012-03-23 00:00:00-04:00,23.014999389648438,24.552499771118164,22.61750030517578,24.43000030517578,1141600,0.0,0.0,0.0,0.06984897239552312,0.06751749121769446,0.5200019368499047,0.5652307091191399
2012-03-26 00:00:00-04:00,25.375,26.877500534057617,25.36750030517578,26.752500534057617,1160800,0.0,0.0,0.0,0.09506754809126172,0.09081604912042977,0.6395537225247351,0.6198854047749367
2012-03-27 00:00:00-04:00,26.247499465942383,26.405000686645508,23.997499465942383,24.122499465942383,1340000,0.0,0.0,0.0,-0.0983086072558742,-0.10348295410892007,1.2307258413584512,0.7535239334047164
2012-03-28 00:00:00-04:00,24.052499771118164,24.407499313354492,21.7549991607666,23.8174991607666,1710400,0.0,0.0,0.0,-0.012643810215703377,-0.012724423410205953,1.2193589223296637,0.760853645370338
2012-03-29 00:00:00-04:00,22.3799991607666,24.177499771118164,22.375,23.962499618530273,2267600,0.0,0.0,0.0,0.006087979967372981,0.006069523089518503,1.2052342780190648,0.761431657837273
2012-03-30 00:00:00-04:00,24.969999313354492,24.969999313354492,23.987499237060547,24.532499313354492,1050400,0.0,0.0,0.0,0.023787155092260814,0.023508648656975897,1.106273076235612,0.7576218135156045
2012-04-02 00:00:00-04:00,24.327499389648438,25.43000030517578,24.30500030517578,24.552499771118164,685200,0.0,0.0,0.0,0.0008152637653509043,0.0008149316183600356,0.7588117201654772,0.7579165238852537
2012-04-03 00:00:00-04:00,24.6924991607666,24.8700008392334,23.412500381469727,24.11750030517578,735200,0.0,0.0,0.0,-0.017717115161287378,-0.017875942011373835,0.26051819474829935,0.6841360197417766
2012-04-04 00:00:00-04:00,22.887500762939453,23.782499313354492,22.325000762939453,23.549999237060547,853200,0.0,0.0,0.0,-0.023530675274561763,-0.023811942650432197,0.30212216898170546,0.6912795842175705
2012-04-05 00:00:00-04:00,22.989999771118164,23.647499084472656,22.8700008392334,23.012500762939453,559600,0.0,0.0,0.0,-0.0228237151394568,-0.023088208353388345,0.32177146413507723,0.6990173931594421
2012-04-09 00:00:00-04:00,21.6825008392334,22.512500762939453,21.612499237060547,21.612499237060547,799600,0.0,0.0,0.0,-0.060836566190735075,-0.06276576400389222,0.35589165563159564,0.7452854475068761
2012-04-10 00:00:00-04:00,21.489999771118164,21.780000686645508,19.842500686645508,19.857500076293945,1550800,0.0,0.0,0.0,-0.08120297155440381,-0.08469004234134393,0.4480977928131591,0.7964818734298157
2012-04-11 00:00:00-04:00,20.912500381469727,21.11750030517578,20.274999618530273,20.352500915527344,1211200,0.0,0.0,0.0,0.02492765138268016,0.02462202608230515,0.6471061662521801,0.783688778046612
2012-04-12 00:00:00-04:00,20.657499313354492,22.225000381469727,20.549999237060547,22.145000457763672,1084800,0.0,0.0,0.0,0.08807269188568334,0.08440795859683178,1.0841303042074617,0.8288396910894877
2012-04-13 00:00:00-04:00,22.149999618530273,22.170000076293945,20.475000381469727,20.774999618530273,1746800,0.0,0.0,0.0,-0.0618650174266806,-0.06386143566680764,1.1460405906636024,0.8639985874713617
2012-04-16 00:00:00-04:00,21.50749969482422,21.702499389648438,20.53499984741211,21.100000381469727,1183200,0.0,0.0,0.0,0.015643839658584957,0.015522736181603164,1.0941472248818225,0.8650272354547796
2012-04-17 00:00:00-04:00,21.827499389648438,22.5049991607666,21.774999618530273,22.25,1250800,0.0,0.0,0.0,0.05450235060375719,0.05306895005109461,0.8866613237012712,0.8593170824914317
2012-04-18 00:00:00-04:00,22.010000228881836,22.475000381469727,21.604999542236328,21.852500915527344,1011200,0.0,0.0,0.0,-0.0178651273920295,-0.01802663524397279,0.9353299161001929,0.8483659149400152
2012-04-19 00:00:00-04:00,21.9424991607666,22.377500534057617,21.06999969482422,21.690000534057617,1209200,0.0,0.0,0.0,-0.007436237257139822,-0.007464023907196944,0.6808960847618251,0.8299305482193738
2012-04-20 00:00:00-04:00,22.165000915527344,22.625,22.15999984741211,22.397499084472656,794000,0.0,0.0,0.0,0.032618650668271076,0.032097955152197565,0.4664482232271352,0.8375081458131125
2012-04-23 00:00:00-04:00,21.262500762939453,21.764999389648438,20.772499084472656,21.670000076293945,833200,0.0,0.0,0.0,-0.03248126076196867,-0.03302048554429203,0.5773951123888332,0.8029500192822603
2012-04-24 00:00:00-04:00,21.737499237060547,22.155000686645508,21.600000381469727,22.155000686645508,481200,0.0,0.0,0.0,0.022381200214306007,0.02213441657526831,0.43422208726050504,0.7202929550207559
2012-04-25 00:00:00-04:00,23.06999969482422,23.584999084472656,22.56999969482422,23.540000915527344,762000,0.0,0.0,0.0,0.06251411356157988,0.06063790508028708,0.5821312387303835,0.6790638201088082
2012-04-26 00:00:00-04:00,23.487499237060547,24.542499542236328,23.36750030517578,24.334999084472656,440000,0.0,0.0,0.0,0.03377222336558705,0.03321446493904197,0.552513957934416,0.6878518635735897
2012-04-27 00:00:00-04:00,24.475000381469727,24.6200008392334,23.954999923706055,24.389999389648438,269600,0.0,0.0,0.0,0.002260131795561726,0.00225758153958196,0.5637731881247194,0.6876819699517229
2012-04-30 00:00:00-04:00,24.094999313354492,24.237499237060547,23.709999084472656,23.842500686645508,396000,0.0,0.0,0.0,-0.02244767186157859,-0.022703455933009917,0.5093985736723909,0.6876384677981977
2012-05-01 00:00:00-04:00,23.907499313354492,24.842500686645508,23.829999923706055,24.549999237060547,420800,0.0,0.0,0.0,0.029673839993273887,0.029242091893411343,0.5144265420030886,0.6959696382088224
2012-05-02 00:00:00-04:00,24.049999237060547,24.59000015258789,23.829999923706055,24.3700008392334,336000,0.0,0.0,0.0,-0.007331910526311658,-0.007358921089299156,0.38277966726698187,0.6932545019525254
2012-05-03 00:00:00-04:00,24.587499618530273,24.737499237060547,23.579999923706055,23.852500915527344,180000,0.0,0.0,0.0,-0.021235121291950376,-0.021463830047535836,0.3387464661250646,0.6922054945495993
2012-05-04 00:00:00-04:00,23.6200008392334,23.639999389648438,22.417499542236328,22.78499984741211,732400,0.0,0.0,0.0,-0.044754261697578235,-0.045786654007741914,0.43606906586503397,0.7066702644477793
2012-05-07 00:00:00-04:00,22.25749969482422,23.329999923706055,22.139999389648438,23.104999542236328,476000,0.0,0.0,0.0,0.014044314108721201,0.013946606490920107,0.46350719568310694,0.6695576393070962
2012-05-08 00:00:00-04:00,22.614999771118164,23.0049991607666,21.40999984741211,22.90999984741211,1066400,0.0,0.0,0.0,-0.008439718618810432,-0.008475534704822802,0.34222292989919495,0.5917756063914087
2012-05-09 00:00:00-04:00,21.770000457763672,22.684999465942383,21.34000015258789,22.0,1476800,0.0,0.0,0.0,-0.03972063961034478,-0.040531036446770086,0.38031423486401644,0.6111746922900263
2012-05-10 00:00:00-04:00,22.6299991607666,22.959999084472656,22.372499465942383,22.704999923706055,775600,0.0,0.0,0.0,0.03204545107754786,0.0315427078313719,0.5287392214679106,0.5376084035046875
2012-05-11 00:00:00-04:00,22.09000015258789,23.059999465942383,22.024999618530273,22.34000015258789,544000,0.0,0.0,0.0,-0.016075744212492693,-0.0162063607183785,0.4394747477786826,0.4879745593774885
2012-05-14 00:00:00-04:00,21.389999389648438,21.655000686645508,20.97249984741211,21.020000457763672,1149600,0.0,0.0,0.0,-0.05908682568524104,-0.06090441324497495,0.5475690505579794,0.5343870193993708
2012-05-15 00:00:00-04:00,20.899999618530273,21.27750015258789,19.90999984741211,20.0,1056000,0.0,0.0,0.0,-0.04852523480259663,-0.049742113672343366,0.5755343209156798,0.5208749788874458
2012-05-16 00:00:00-04:00,20.252500534057617,20.579999923706055,19.207500457763672,19.2549991607666,1092400,0.0,0.0,0.0,-0.03725004196166992,-0.03796154987233907,0.5721547664169513,0.531753158820289
2012-05-17 00:00:00-04:00,19.4325008392334,19.639999389648438,18.329999923706055,18.329999923706055,832800,0.0,0.0,0.0,-0.048039432738345544,-0.04923166599228299,0.2590796765742633,0.5525618774524568
2012-05-18 00:00:00-04:00,18.43000030517578,18.522499084472656,16.809999465942383,17.100000381469727,1525200,0.0,0.0,0.0,-0.06710308496213246,-0.06946057187258393,0.18163094427348156,0.56894342743946
2012-05-21 00:00:00-04:00,17.18000030517578,18.952499389648438,16.950000762939453,18.952499389648438,1548400,0.0,0.0,0.0,0.1083332729153712,0.10285733092725925,1.1385075537200426,0.7070968903908571
2012-05-22 00:00:00-04:00,19.18000030517578,19.97249984741211,17.610000610351562,18.190000534057617,2252400,0.0,0.0,0.0,-0.04023210025835877,-0.0410637948540568,1.1261922619775135,0.7089862416404886
2012-05-23 00:00:00-04:00,17.770000457763672,18.7450008392334,17.1875,18.540000915527344,2640000,0.0,0.0,0.0,0.01924136180284397,0.019058587628914894,1.1331383729794304,0.6665617356802799
2012-05-24 00:00:00-04:00,18.719999313354492,18.780000686645508,17.709999084472656,18.375,1325600,0.0,0.0,0.0,-0.0088997253171198,-0.008939564420001838,1.0731819294273952,0.6453832321332323
2012-05-25 00:00:00-04:00,18.43000030517578,18.702499389648438,18.309999465942383,18.607500076293945,692800,0.0,0.0,0.0,0.012653065376541317,0.012573684253200126,0.8804473268739588,0.6497201929150611
2012-05-29 00:00:00-04:00,19.1299991607666,19.575000762939453,18.8125,19.454999923706055,742400,0.0,0.0,0.0,0.04554614235857657,0.044539373162856645,0.5108491585965094,0.6802428580099995
2012-05-30 00:00:00-04:00,18.934999465942383,18.934999465942383,18.145000457763672,18.145000457763672,783200,0.0,0.0,0.0,-0.0673348481665188,-0.0697090366218349,0.6743245959599246,0.6936301625150473
2012-05-31 00:00:00-04:00,17.915000915527344,18.40250015258789,17.0,17.799999237060547,2833200,0.0,0.0,0.0,-0.019013569137470543,-0.01919665145685061,0.6609749884006589,0.6933559100320383
2012-06-01 00:00:00-04:00,16.4950008392334,16.987499237060547,16.28499984741211,16.327499389648438,2348000,0.0,0.0,0.0,-0.08272471407449766,-0.08634764902341079,0.851723995763323,0.7342033271604705
2012-06-04 00:00:00-04:00,16.6825008392334,17.030000686645508,16.11750030517578,17.02750015258789,1874400,0.0,0.0,0.0,0.042872502777936194,0.04197892768173773,0.9508270100847308,0.7570158291889957
2012-06-05 00:00:00-04:00,16.81999969482422,17.477500915527344,16.8174991607666,17.350000381469727,1285600,0.0,0.0,0.0,0.01893996335291881,0.018762835284997153,0.8561453216473524,0.7595637462088182
2012-06-06 00:00:00-04:00,17.915000915527344,18.65250015258789,17.77750015258789,18.635000228881836,2108800,0.0,0.0,0.0,0.07406339015326613,0.07144901683398898,0.960833318297079,0.8203599230414612
2012-06-07 00:00:00-04:00,19.489999771118164,19.579999923706055,18.712499618530273,18.827499389648438,1694400,0.0,0.0,0.0,0.0103299789859006,0.010276989361695937,0.9333034711367533,0.8147320595473938
2012-06-08 00:00:00-04:00,18.6875,19.862499237060547,18.607500076293945,19.832500457763672,1412800,0.0,0.0,0.0,0.05337942375224802,0.05200349470023115,0.41023976944421237,0.8314708392177033
2012-06-11 00:00:00-04:00,20.5625,20.667499542236328,18.03499984741211,18.110000610351562,2187200,0.0,0.0,0.0,-0.08685237905731735,-0.09085772367772971,0.9839448654333331,0.8800099425922938
2012-06-12 00:00:00-04:00,18.157499313354492,18.454999923706055,17.5674991607666,18.34000015258789,2156000,0.0,0.0,0.0,0.012700139949463063,0.01262016955048697,0.9829567643202701,0.862521956950818
2012-06-13 00:00:00-04:00,17.864999771118164,18.377500534057617,17.075000762939453,17.38249969482422,1694000,0.0,0.0,0.0,-0.05220831242079149,-0.053620539713728904,0.8910031652391949,0.8650599555823216
2012-06-14 00:00:00-04:00,17.522499084472656,18.497499465942383,17.25,18.497499465942383,2153600,0.0,0.0,0.0,0.06414496135156922,0.06217162351114729,1.0463534851008045,0.8903300708563544
2012-06-15 00:00:00-04:00,18.612499237060547,19.487499237060547,18.375,19.229999542236328,1340800,0.0,0.0,0.0,0.039599951206519934,0.03883597685033741,1.0043300681719254,0.8825929892216399
2012-06-18 00:00:00-04:00,19.357500076293945,20.934999465942383,19.162500381469727,20.86750030517578,2260000,0.0,0.0,0.0,0.08515344783773315,0.08172140357118303,0.8458803303852284,0.8856696015013721
2012-06-19 00:00:00-04:00,21.584999084472656,21.68000030517578,20.927499771118164,21.239999771118164,1370800,0.0,0.0,0.0,0.017850698957459388,0.01769324623054918,0.8400610750651526,0.8093916450133397
2012-06-20 00:00:00-04:00,21.252500534057617,22.122499465942383,20.457500457763672,22.122499465942383,1962400,0.0,0.0,0.0,0.04154895029821182,0.040708980420685686,0.40847365888660203,0.7981279365794319
2012-06-21 00:00:00-04:00,22.052499771118164,22.28499984741211,19.459999084472656,19.459999084472656,1605600,0.0,0.0,0.0,-0.1203526023616206,-0.12823413630721098,1.2432607599981802,0.9231490179548956
2012-06-22 00:00:00-04:00,20.227500915527344,21.655000686645508,19.8700008392334,21.520000457763672,1264800,0.0,0.0,0.0,0.10585824615658446,0.10062172685389768,1.4110404901163383,0.989271330603296
2012-06-25 00:00:00-04:00,20.219999313354492,20.357500076293945,19.74250030517578,19.9325008392334,2128400,0.0,0.0,0.0,-0.07376856806513488,-0.0766311490668468,1.4421110982388128,1.032589254629993
2012-06-26 00:00:00-04:00,20.565000534057617,20.832500457763672,19.774999618530273,20.579999923706055,1910400,0.0,0.0,0.0,0.03248458834619372,0.03196811920043211,1.4608340121443628,1.026893650456166
2012-06-27 00:00:00-04:00,20.8700008392334,21.165000915527344,20.3799991607666,20.389999389648438,1296000,0.0,0.0,0.0,-0.009232290318852532,-0.009275172046219098,1.4071058057664827,0.9928835121034563
2012-06-28 00:00:00-04:00,20.162500381469727,21.092500686645508,19.799999237060547,21.03499984741211,1249200,0.0,0.0,0.0,0.031633176903925087,0.031143155135988577,1.0432576329320868,0.9910584940382491
2012-06-29 00:00:00-04:00,22.27750015258789,22.575000762939453,21.975000381469727,22.457500457763672,2064000,0.0,0.0,0.0,0.06762541576754844,0.0654369447162946,0.857847052671461,0.9466430688256797
