date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-02-03 00:00:00-05:00,528240.0,541440.0,518400.0,520000.0,2,0.0,0.0,0.0,-0.011857707509881465,-0.011928570865273845,0.7694235692490496,0.49456894464313833
2011-02-04 00:00:00-05:00,518320.0,519600.0,506800.0,507760.0,4,0.0,0.0,0.0,-0.023538461538461508,-0.023819916577258342,0.28972329007993713,0.49502385493173234
2011-02-07 00:00:00-05:00,501920.0,501920.0,492880.0,498400.0,3,0.0,0.0,0.0,-0.01843390578225934,-0.018605927524971283,0.2619689180038193,0.4938981783804651
2011-02-08 00:00:00-05:00,497520.0,504000.0,490080.0,491600.0,3,0.0,0.0,0.0,-0.013643659711075395,-0.013737589781363585,0.11587356259028662,0.49290306005783785
2011-02-09 00:00:00-05:00,496880.0,504000.0,492880.0,494000.0,7,0.0,0.0,0.0,0.004882017900732283,0.00487013949604273,0.17040384567180206,0.492164156553015
2011-02-10 00:00:00-05:00,506960.0,506960.0,492080.0,493600.0,4,0.0,0.0,0.0,-0.0008097165991902688,-0.0008100445967444326,0.19002324866223236,0.475207469399651
2011-02-11 00:00:00-05:00,499200.0,499200.0,485200.0,485600.0,5,0.0,0.0,0.0,-0.01620745542949753,-0.016340232845889514,0.16308628522223828,0.4759973484623801
2011-02-14 00:00:00-05:00,485840.0,488160.0,481200.0,481280.0,5,0.0,0.0,0.0,-0.008896210873146626,-0.008936018423868196,0.14019803781614637,0.4593398539000323
2011-02-15 00:00:00-05:00,483920.0,488240.0,482240.0,487760.0,4,0.0,0.0,0.0,0.01346409574468077,0.013374260278140268,0.18378523900523935,0.4548866010804886
2011-02-16 00:00:00-05:00,480960.0,493520.0,476400.0,493520.0,6,0.0,0.0,0.0,0.011809086435952132,0.011739903301822565,0.20439534602331993,0.4093426938857717
2011-02-17 00:00:00-05:00,496320.0,502000.0,495840.0,498320.0,6,0.0,0.0,0.0,0.00972604960285306,0.009679056044506968,0.21556216491740998,0.41289844176674895
2011-02-18 00:00:00-05:00,496880.0,508000.0,496800.0,503520.0,5,0.0,0.0,0.0,0.01043506180767384,0.010380992370206706,0.1455700210422325,0.4133369899086755
2011-02-22 00:00:00-05:00,534160.0,569200.0,516480.0,566400.0,14,0.0,0.0,0.0,0.12488083889418489,0.11767710906341322,0.8062467825026371,0.6136614199233255
2011-02-23 00:00:00-05:00,566960.0,606640.0,560880.0,591440.0,14,0.0,0.0,0.0,0.04420903954802258,0.04325969886933458,0.7860516009651632,0.6282144120705747
2011-02-24 00:00:00-05:00,590640.0,602400.0,579760.0,583600.0,3,0.0,0.0,0.0,-0.01325578249695658,-0.01334442460021403,0.8597919387210878,0.6175479350596904
2011-02-25 00:00:00-05:00,567680.0,567680.0,547200.0,547920.0,6,0.0,0.0,0.0,-0.06113776559287187,-0.06308652575898084,1.1044361240624256,0.657210544625227
2011-02-28 00:00:00-05:00,534480.0,534480.0,520640.0,524320.0,8,0.0,0.0,0.0,-0.04307198131114032,-0.04402710593914532,1.1981149056016196,0.6052028937023958
2011-03-01 00:00:00-05:00,519280.0,563680.0,518000.0,562640.0,12,0.0,0.0,0.0,0.07308513884650591,0.07053780704925831,0.9072322407847736,0.6616483769420993
2011-03-02 00:00:00-05:00,564560.0,570160.0,548720.0,564800.0,10,0.0,0.0,0.0,0.0038390445044789168,0.0038316941792695346,0.8247182438285093,0.6357237934558801
2011-03-03 00:00:00-05:00,538640.0,543440.0,534800.0,535600.0,4,0.0,0.0,0.0,-0.05169971671388107,-0.053084072362014935,0.8829396261771437,0.6655899798527373
2011-03-04 00:00:00-05:00,532480.0,560960.0,531520.0,550880.0,5,0.0,0.0,0.0,0.028528752800597523,0.02812938577319625,0.8200878940818626,0.6701111249433638
2011-03-07 00:00:00-05:00,564000.0,580080.0,537280.0,564880.0,6,0.0,0.0,0.0,0.025413883241359292,0.025096319617877786,0.7202945623552606,0.6662298344586642
2011-03-08 00:00:00-05:00,561120.0,576160.0,548320.0,552560.0,2,0.0,0.0,0.0,-0.0218099419345702,-0.02205129442737396,0.5367810487023053,0.6679879546856782
2011-03-09 00:00:00-05:00,559840.0,575200.0,557440.0,559920.0,3,0.0,0.0,0.0,0.013319820471984878,0.01323189160056669,0.5486417772794668,0.6643250561936134
2011-03-10 00:00:00-05:00,580960.0,592480.0,574560.0,588320.0,5,0.0,0.0,0.0,0.05072153164737814,0.0494771011716776,0.4226638563371879,0.6817776017523288
2011-03-11 00:00:00-05:00,600080.0,600080.0,569200.0,572160.0,5,0.0,0.0,0.0,-0.02746804460157737,-0.027852345007867242,0.5206791167128921,0.6936537494572338
2011-03-14 00:00:00-04:00,591600.0,595840.0,577440.0,579680.0,3,0.0,0.0,0.0,0.013143176733780848,0.013057554601672558,0.5018232057561064,0.6877017876539212
2011-03-15 00:00:00-04:00,642240.0,643440.0,592880.0,603040.0,25,0.0,0.0,0.0,0.04029809550096597,0.03950730237205812,0.48154604288701613,0.6921553980889686
2011-03-16 00:00:00-04:00,608160.0,679920.0,604640.0,657280.0,33,0.0,0.0,0.0,0.08994428230299811,0.08612657778131338,0.6946846217610226,0.7451846184121877
2011-03-17 00:00:00-04:00,620000.0,637200.0,614560.0,632720.0,13,0.0,0.0,0.0,-0.03736611489776043,-0.038082121088976885,0.824989987535618,0.768957484067914
2011-03-18 00:00:00-04:00,603840.0,621600.0,603840.0,613680.0,6,0.0,0.0,0.0,-0.030092299911493203,-0.03055436656012089,0.8338061819677193,0.7844429534963392
2011-03-21 00:00:00-04:00,586560.0,586960.0,565520.0,565680.0,11,0.0,0.0,0.0,-0.07821666014861162,-0.08144507235505546,1.0674321681968009,0.8468208036637866
2011-03-22 00:00:00-04:00,559600.0,568720.0,558480.0,560880.0,5,0.0,0.0,0.0,-0.008485362749257486,-0.008521568397273114,0.9963340983700101,0.7244065275741491
2011-03-23 00:00:00-04:00,567840.0,577520.0,540320.0,541840.0,13,0.0,0.0,0.0,-0.03394665525602625,-0.034536223992064,0.40215646841543984,0.7149141728788972
2011-03-24 00:00:00-04:00,525680.0,535280.0,522880.0,527440.0,13,0.0,0.0,0.0,-0.02657611102908608,-0.026935640101604007,0.40981056556150997,0.718899025227938
2011-03-25 00:00:00-04:00,520560.0,528240.0,513760.0,526960.0,19,0.0,0.0,0.0,-0.0009100561201274004,-0.000910470472606705,0.48022381127950275,0.6865583233603644
2011-03-28 00:00:00-04:00,521760.0,533920.0,516880.0,533680.0,13,0.0,0.0,0.0,0.012752391073326264,0.012671764068822491,0.30125329867944983,0.6696473350950745
2011-03-29 00:00:00-04:00,533280.0,541200.0,520480.0,520880.0,10,0.0,0.0,0.0,-0.023984410133413236,-0.0242767194726533,0.31161509871628207,0.6191952658360843
2011-03-30 00:00:00-04:00,514160.0,516720.0,507520.0,511040.0,14,0.0,0.0,0.0,-0.01889110735678079,-0.019071823901958974,0.2677692443949674,0.6210562727759872
2011-03-31 00:00:00-04:00,516000.0,517760.0,508320.0,510000.0,11,0.0,0.0,0.0,-0.002035065748278053,-0.002037139308276189,0.23559305066610914,0.5952309916320795
2011-04-01 00:00:00-04:00,499120.0,510800.0,494400.0,505280.0,19,0.0,0.0,0.0,-0.009254901960784268,-0.009297994651094139,0.23025359063213435,0.5847285384619111
2011-04-04 00:00:00-04:00,500560.0,507760.0,499200.0,500800.0,13,0.0,0.0,0.0,-0.008866371120962668,-0.008905911281388533,0.13882938385161772,0.5746872027336464
2011-04-05 00:00:00-04:00,504160.0,504560.0,489200.0,491440.0,19,0.0,0.0,0.0,-0.018690095846645383,-0.018866962930216814,0.11443860704784478,0.5736103425791544
2011-04-06 00:00:00-04:00,487360.0,497760.0,484080.0,489280.0,20,0.0,0.0,0.0,-0.004395246622171611,-0.004404934114974524,0.10135985620400671,0.569443642500199
2011-04-07 00:00:00-04:00,491200.0,503760.0,487920.0,493520.0,23,0.0,0.0,0.0,0.008665794637017665,0.008628462160685729,0.15799295143395098,0.5321132587997004
2011-04-08 00:00:00-04:00,488640.0,508320.0,485120.0,502640.0,29,0.0,0.0,0.0,0.018479494245420724,0.01831082319330845,0.23266009477743635,0.5350550653106085
2011-04-11 00:00:00-04:00,498080.0,503840.0,491840.0,497520.0,19,0.0,0.0,0.0,-0.01018621677542575,-0.010238451299057738,0.2356546972274454,0.5304183757306971
2011-04-12 00:00:00-04:00,506800.0,512640.0,498400.0,502240.0,32,0.0,0.0,0.0,0.009487055796751909,0.009442336298009602,0.1831461559224136,0.5045556561352987
2011-04-13 00:00:00-04:00,495280.0,504000.0,492640.0,493520.0,24,0.0,0.0,0.0,-0.01736221726664544,-0.017514708192260232,0.23749426288257963,0.34507921043353307
2011-04-14 00:00:00-04:00,504000.0,505920.0,486720.0,488960.0,23,0.0,0.0,0.0,-0.009239747122710362,-0.009282698363282257,0.2389772883360662,0.3340801311166759
2011-04-15 00:00:00-04:00,485760.0,490640.0,475760.0,478080.0,30,0.0,0.0,0.0,-0.022251308900523514,-0.02250260403370314,0.19191333861730842,0.3297624970671765
2011-04-18 00:00:00-04:00,500000.0,509120.0,486800.0,489200.0,55,0.0,0.0,0.0,0.02325970548862122,0.02299332130861956,0.3033936222102245,0.2465266881042327
2011-04-19 00:00:00-04:00,484240.0,484240.0,463360.0,464560.0,32,0.0,0.0,0.0,-0.05036794766966479,-0.0516806827492229,0.4204388168942858,0.2905046028711945
2011-04-20 00:00:00-04:00,446480.0,448880.0,441760.0,445360.0,26,0.0,0.0,0.0,-0.04132942999827793,-0.0422077771885421,0.4607307132037731,0.2998715686778557
2011-04-21 00:00:00-04:00,436800.0,443840.0,432080.0,432400.0,34,0.0,0.0,0.0,-0.02910005388898873,-0.029531858110199163,0.4530578106980073,0.3018953588177077
2011-04-25 00:00:00-04:00,430480.0,433840.0,422240.0,422560.0,14,0.0,0.0,0.0,-0.02275670675300645,-0.0230196372162311,0.45295207620156835,0.30340443242931103
2011-04-26 00:00:00-04:00,416800.0,420080.0,408080.0,413280.0,23,0.0,0.0,0.0,-0.02196137826580835,-0.02220611920129167,0.19651038875317925,0.29248428880028976
2011-04-27 00:00:00-04:00,413680.0,430320.0,407760.0,407760.0,25,0.0,0.0,0.0,-0.013356562137049943,-0.013446563315744087,0.16475111766684553,0.2893848350544681
2011-04-28 00:00:00-04:00,412400.0,412480.0,400000.0,402000.0,22,0.0,0.0,0.0,-0.014125956444967613,-0.0142266774127652,0.10426504681276241,0.28837406309170605
2011-04-29 00:00:00-04:00,401760.0,406080.0,401520.0,403120.0,14,0.0,0.0,0.0,0.0027860696517412187,0.0027821957533215166,0.16309017634609183,0.29102810079410907
2011-05-02 00:00:00-04:00,398160.0,418000.0,398160.0,414160.0,23,0.0,0.0,0.0,0.0273863861877357,0.0270180882213033,0.31185845218449,0.3222166400277403
2011-05-03 00:00:00-04:00,416720.0,433040.0,416000.0,423520.0,17,0.0,0.0,0.0,0.02259996136758735,0.02234836588514517,0.30930442760462745,0.342040756558628
2011-05-04 00:00:00-04:00,424560.0,441920.0,423360.0,428000.0,39,0.0,0.0,0.0,0.010578012844729923,0.010522457103005693,0.26269334805728595,0.3458051858627914
2011-05-05 00:00:00-04:00,442400.0,444640.0,423040.0,440560.0,52,0.0,0.0,0.0,0.029345794392523272,0.02892344937242917,0.18153361914064534,0.36871719928229557
2011-05-06 00:00:00-04:00,420480.0,444000.0,412320.0,430560.0,54,0.0,0.0,0.0,-0.022698383875068062,-0.02295995797563034,0.3409856305563708,0.37013569988356904
2011-05-09 00:00:00-04:00,431280.0,432000.0,415440.0,416160.0,22,0.0,0.0,0.0,-0.03344481605351168,-0.03401688527825424,0.44260125567348146,0.3694725063941546
2011-05-10 00:00:00-04:00,411680.0,414640.0,400080.0,401520.0,39,0.0,0.0,0.0,-0.03517877739331021,-0.03581245635366313,0.4570669146715873,0.3808883184577794
2011-05-11 00:00:00-04:00,402480.0,421280.0,402480.0,409440.0,40,0.0,0.0,0.0,0.01972504482964732,0.019533027064800437,0.48699694291278406,0.389607219481379
2011-05-12 00:00:00-04:00,416160.0,422000.0,400800.0,404960.0,40,0.0,0.0,0.0,-0.010941774130519777,-0.0110020756146648,0.35652240937268104,0.38863603165583344
2011-05-13 00:00:00-04:00,403200.0,416560.0,401840.0,410400.0,31,0.0,0.0,0.0,0.013433425523508458,0.01334399705974582,0.40585988378119786,0.39711967996237924
2011-05-16 00:00:00-04:00,413680.0,418400.0,401840.0,418400.0,46,0.0,0.0,0.0,0.01949317738791434,0.019305618894153474,0.3805129830442053,0.405394828778319
2011-05-17 00:00:00-04:00,423440.0,429920.0,409680.0,410960.0,50,0.0,0.0,0.0,-0.01778202676864249,-0.01794202659170077,0.28296424996983316,0.3916016591447766
2011-05-18 00:00:00-04:00,410800.0,414160.0,397440.0,399600.0,44,0.0,0.0,0.0,-0.027642592953085465,-0.02803183938461397,0.3224706095274026,0.36681159374861494
2011-05-19 00:00:00-04:00,394160.0,399840.0,389840.0,390080.0,44,0.0,0.0,0.0,-0.023823823823823864,-0.02411220048149179,0.35000263004904525,0.35012310260518165
2011-05-20 00:00:00-04:00,390960.0,403280.0,385600.0,394720.0,58,0.0,0.0,0.0,0.01189499589827725,0.011824806488139838,0.3443966050473201,0.34503255278656403
2011-05-23 00:00:00-04:00,414240.0,416800.0,402320.0,407920.0,53,0.0,0.0,0.0,0.033441426834211585,0.03289442396585372,0.41950102943128176,0.3624392833420274
2011-05-24 00:00:00-04:00,403760.0,407280.0,398400.0,407200.0,41,0.0,0.0,0.0,-0.0017650519709746515,-0.0017666115105872604,0.40333095850042605,0.35432624810488894
2011-05-25 00:00:00-04:00,406880.0,407520.0,391520.0,395520.0,19,0.0,0.0,0.0,-0.028683693516699416,-0.02910311040704173,0.4076143722176967,0.365694793945926
2011-05-26 00:00:00-04:00,398080.0,399920.0,386000.0,387200.0,28,0.0,0.0,0.0,-0.021035598705501646,-0.02125999942684934,0.3984965242083678,0.3697168598575854
2011-05-27 00:00:00-04:00,381520.0,382560.0,374960.0,380400.0,30,0.0,0.0,0.0,-0.017561983471074405,-0.017718024731186735,0.39219806917225025,0.3735393616834514
2011-05-31 00:00:00-04:00,366400.0,373920.0,366400.0,369520.0,24,0.0,0.0,0.0,-0.028601472134595185,-0.029018464548885316,0.17530643273957844,0.366667097555768
2011-06-01 00:00:00-04:00,372480.0,392880.0,370560.0,392880.0,43,0.0,0.0,0.0,0.0632171465685214,0.06129935560863928,0.6237044180400145,0.4306209909621428
2011-06-02 00:00:00-04:00,386960.0,400400.0,383840.0,388080.0,51,0.0,0.0,0.0,-0.012217470983506451,-0.012292717794028095,0.5972568208538046,0.428402454825714
2011-06-03 00:00:00-04:00,404800.0,404800.0,383680.0,388320.0,53,0.0,0.0,0.0,0.000618429189857661,0.000618238041330053,0.5760157383043526,0.4100047794181199
2011-06-06 00:00:00-04:00,388240.0,399280.0,383360.0,394640.0,32,0.0,0.0,0.0,0.016275236918005698,0.01614421494719149,0.5567526227264066,0.4122575721546619
2011-06-07 00:00:00-04:00,387520.0,390000.0,380640.0,389520.0,40,0.0,0.0,0.0,-0.012973849584431374,-0.01305874505103734,0.500489691734649,0.3990778327996537
2011-06-08 00:00:00-04:00,390720.0,398160.0,385920.0,396000.0,50,0.0,0.0,0.0,0.01663585951940849,0.01649899938003507,0.2308226388521528,0.3858372586631025
2011-06-09 00:00:00-04:00,390400.0,391120.0,380480.0,383280.0,27,0.0,0.0,0.0,-0.032121212121212106,-0.03264841867961384,0.328736330153576,0.3937532079686572
2011-06-10 00:00:00-04:00,385040.0,400240.0,383840.0,396640.0,71,0.0,0.0,0.0,0.03485702358589027,0.03426327571201374,0.4240252198175859,0.4145247533663151
2011-06-13 00:00:00-04:00,394720.0,411040.0,390400.0,402720.0,43,0.0,0.0,0.0,0.01532876159741825,0.015212463100125301,0.4224244280645762,0.4154364814083611
2011-06-14 00:00:00-04:00,391440.0,392080.0,385840.0,390560.0,30,0.0,0.0,0.0,-0.030194676201827586,-0.030659924742355814,0.480591727719075,0.42093043215886633
2011-06-15 00:00:00-04:00,404320.0,425200.0,401520.0,423360.0,154,0.0,0.0,0.0,0.08398197460057344,0.08064127428194083,0.7701143906938184,0.5177374498705369
2011-06-16 00:00:00-04:00,431280.0,466000.0,424800.0,445840.0,138,0.0,0.0,0.0,0.05309901738473166,0.051737262334690046,0.6781523161636394,0.5354866291753939
2011-06-17 00:00:00-04:00,431920.0,447840.0,426960.0,437200.0,77,0.0,0.0,0.0,-0.019379149470662105,-0.019569386958897404,0.7646040769526258,0.5324250215995445
2011-06-20 00:00:00-04:00,440640.0,443040.0,417200.0,417680.0,57,0.0,0.0,0.0,-0.044647758462946,-0.04567516720008655,0.8974989711384662,0.5614971635247613
2011-06-21 00:00:00-04:00,405360.0,407760.0,393920.0,404320.0,47,0.0,0.0,0.0,-0.03198620953840259,-0.032508945462412814,0.9024505891021041,0.5631181059083139
2011-06-22 00:00:00-04:00,399440.0,409360.0,391600.0,408560.0,52,0.0,0.0,0.0,0.01048674317372389,0.010432138699504481,0.6204913477328785,0.5642459340326025
2011-06-23 00:00:00-04:00,431360.0,436880.0,407360.0,408240.0,84,0.0,0.0,0.0,-0.0007832386919913725,-0.0007835455836724449,0.3560994603860614,0.5535290408508166
2011-06-24 00:00:00-04:00,404800.0,426640.0,402640.0,425040.0,67,0.0,0.0,0.0,0.04115226337448563,0.04032804538697181,0.5434400086873954,0.5629170909496596
2011-06-27 00:00:00-04:00,425440.0,430880.0,415920.0,417600.0,47,0.0,0.0,0.0,-0.017504234895539206,-0.01765924557425879,0.4442903710371833,0.5628860758665831
2011-06-28 00:00:00-04:00,412000.0,414960.0,400800.0,401120.0,27,0.0,0.0,0.0,-0.039463601532567005,-0.040263402158445656,0.4802134816878291,0.5727866629879901
2011-06-29 00:00:00-04:00,390880.0,394080.0,380400.0,381040.0,61,0.0,0.0,0.0,-0.05005983246908652,-0.05135627791737827,0.5709974743543029,0.5603457480970604
2011-06-30 00:00:00-04:00,373920.0,374160.0,361680.0,365440.0,89,0.0,0.0,0.0,-0.040940583665756924,-0.0418022494650143,0.5863621819267486,0.5770367683170355
2011-07-01 00:00:00-04:00,362480.0,364400.0,348320.0,350800.0,48,0.0,0.0,0.0,-0.04006129597197894,-0.04088584652956268,0.19111772117228742,0.5921028919625859
2011-07-05 00:00:00-04:00,350160.0,354240.0,347200.0,352320.0,29,0.0,0.0,0.0,0.004332953249714944,0.0043235930362871735,0.34039585585243637,0.5880718412864995
2011-07-06 00:00:00-04:00,356960.0,363440.0,353840.0,357760.0,21,0.0,0.0,0.0,0.015440508628519423,0.015322516992364402,0.4740603911678536,0.5916083109256528
2011-07-07 00:00:00-04:00,345680.0,348880.0,344240.0,348000.0,24,0.0,0.0,0.0,-0.027280858676207553,-0.027659890752205353,0.41362837934578733,0.5922314531615549
2011-07-08 00:00:00-04:00,361040.0,361120.0,351840.0,351840.0,47,0.0,0.0,0.0,0.011034482758620623,0.01097404703197665,0.393766726457306,0.5865648394912243
2011-07-11 00:00:00-04:00,369200.0,382720.0,365680.0,381120.0,63,0.0,0.0,0.0,0.08321964529331516,0.07993775936048425,0.6420693464115212,0.650309559580202
2011-07-12 00:00:00-04:00,389360.0,391040.0,373280.0,390560.0,56,0.0,0.0,0.0,0.024769101595297993,0.02446732047771458,0.63228576276873,0.6543449732411419
2011-07-13 00:00:00-04:00,382640.0,394640.0,370000.0,390240.0,63,0.0,0.0,0.0,-0.0008193363375665896,-0.0008196721770398048,0.6522227782242139,0.6450486524313026
2011-07-14 00:00:00-04:00,385280.0,414320.0,385280.0,404400.0,90,0.0,0.0,0.0,0.0362853628536286,0.03564255267870626,0.5146799918920509,0.5825976921944127
2011-07-15 00:00:00-04:00,399600.0,414560.0,394960.0,400320.0,76,0.0,0.0,0.0,-0.010089020771513302,-0.01014025986776998,0.5833109554759198,0.5458499995072513
2011-07-18 00:00:00-04:00,408000.0,416880.0,407600.0,408880.0,69,0.0,0.0,0.0,0.021382893685051974,0.02115748718147782,0.3039609865414427,0.5505811707015721
2011-07-19 00:00:00-04:00,400960.0,401360.0,387440.0,389120.0,58,0.0,0.0,0.0,-0.048327137546468446,-0.049533935122276676,0.5150865836758965,0.5544338037447301
2011-07-20 00:00:00-04:00,381360.0,389440.0,379360.0,381040.0,49,0.0,0.0,0.0,-0.020764802631578982,-0.02098342284514258,0.5353837521730928,0.5480361187756272
2011-07-21 00:00:00-04:00,371200.0,373520.0,360000.0,361520.0,70,0.0,0.0,0.0,-0.05122821750997275,-0.052586991389580756,0.47442540034860325,0.5720471813472728
2011-07-22 00:00:00-04:00,357440.0,364240.0,355200.0,358640.0,41,0.0,0.0,0.0,-0.007966364239876067,-0.007998265255840176,0.4779540867119631,0.5718322954270836
2011-07-25 00:00:00-04:00,370320.0,373040.0,364080.0,372320.0,63,0.0,0.0,0.0,0.03814409993308043,0.03743459970679746,0.576985603158352,0.5686440625285699
2011-07-26 00:00:00-04:00,374240.0,382960.0,372160.0,380000.0,56,0.0,0.0,0.0,0.020627417275461912,0.020417553166449796,0.5561544861484398,0.5744867850868218
2011-07-27 00:00:00-04:00,387280.0,404400.0,386880.0,402480.0,79,0.0,0.0,0.0,0.059157894736842076,0.05747415346263162,0.6817706742727637,0.6000340896665368
2011-07-28 00:00:00-04:00,405040.0,414640.0,390880.0,411760.0,63,0.0,0.0,0.0,0.02305704631286032,0.022795249161436035,0.3917772962725752,0.573301541090377
2011-07-29 00:00:00-04:00,424720.0,430880.0,401680.0,404080.0,140,0.0,0.0,0.0,-0.01865164173304834,-0.018827777184701914,0.4536381143720843,0.5550392985478128
2011-08-01 00:00:00-04:00,382400.0,413200.0,381280.0,387120.0,131,0.0,0.0,0.0,-0.041971886755098,-0.04287815567473402,0.6254743113767304,0.5571619516381253
2011-08-02 00:00:00-04:00,399520.0,414000.0,390560.0,414000.0,85,0.0,0.0,0.0,0.06943583384996899,0.06713125134025126,0.7656447289786912,0.6014875449184154
2011-08-03 00:00:00-04:00,416000.0,435280.0,409040.0,416480.0,80,0.0,0.0,0.0,0.005990338164251208,0.0059724674209408616,0.6740452478987228,0.6010333245963935
2011-08-04 00:00:00-04:00,432240.0,499040.0,429600.0,498400.0,132,0.0,0.0,0.0,0.1966961198616981,0.1795645262269882,1.5207612908431847,0.8842687843588498
2011-08-05 00:00:00-04:00,476960.0,574400.0,469520.0,523840.0,275,0.0,0.0,0.0,0.051043338683788075,0.04978332670952665,1.4220684190264044,0.8905710678950421
2011-08-08 00:00:00-04:00,570320.0,615600.0,551360.0,600560.0,263,0.0,0.0,0.0,0.14645693341478316,0.13667625908197686,1.2165655689483112,0.9731578472748652
2011-08-09 00:00:00-04:00,576320.0,622400.0,540000.0,541120.0,168,0.0,0.0,0.0,-0.09897429066204877,-0.10422148755453146,1.8517874874631253,1.0675295065149362
2011-08-10 00:00:00-04:00,561920.0,611360.0,556240.0,606320.0,62,0.0,0.0,0.0,0.12049083382613834,0.11376683379355816,1.8185653870862502,1.12381396907513
2011-08-11 00:00:00-04:00,596240.0,612240.0,565440.0,581600.0,121,0.0,0.0,0.0,-0.04077055020451248,-0.04162497328446407,1.6588081897970908,1.1461952716027997
2011-08-12 00:00:00-04:00,561280.0,587920.0,555440.0,585760.0,79,0.0,0.0,0.0,0.007152682255845866,0.007127223152616389,1.662408472767063,1.1416801755068082
2011-08-15 00:00:00-04:00,568000.0,576720.0,552640.0,552640.0,60,0.0,0.0,0.0,-0.05654192843485384,-0.05820335441361227,1.3348271420548745,1.1748564729619462
2011-08-16 00:00:00-04:00,565280.0,584640.0,555760.0,565200.0,92,0.0,0.0,0.0,0.022727272727272707,0.022472855852058576,1.105016311415878,1.1487131873671914
2011-08-17 00:00:00-04:00,557200.0,582800.0,552000.0,576480.0,77,0.0,0.0,0.0,0.01995753715498938,0.019760996189410723,0.5818849333188718,1.1380245072739317
2011-08-18 00:00:00-04:00,630480.0,710880.0,629440.0,695680.0,106,0.0,0.0,0.0,0.20677213433250063,0.1879491374930068,1.5657182812263426,1.2744221663607842
2011-08-19 00:00:00-04:00,740480.0,740800.0,687600.0,730800.0,97,0.0,0.0,0.0,0.05048298068077273,0.04925004001106168,1.538405916835269,1.264440783133377
2011-08-22 00:00:00-04:00,689920.0,761920.0,688480.0,753040.0,62,0.0,0.0,0.0,0.03043240284619597,0.029978522735113162,1.2628726065800016,1.2648114559342438
2011-08-23 00:00:00-04:00,752320.0,767600.0,713600.0,717040.0,34,0.0,0.0,0.0,-0.04780622543291191,-0.04898672018985852,1.4935936531107716,1.3005859889625546
2011-08-24 00:00:00-04:00,716000.0,723200.0,681920.0,702480.0,26,0.0,0.0,0.0,-0.02030570121611064,-0.02051469599736611,1.573187890718102,1.3117567160283647
2011-08-25 00:00:00-04:00,683200.0,734080.0,674400.0,716960.0,80,0.0,0.0,0.0,0.0206126864821774,0.020403119986092767,0.6336879202508067,1.31198871119556
2011-08-26 00:00:00-04:00,741920.0,755680.0,692640.0,704880.0,30,0.0,0.0,0.0,-0.01684891765230978,-0.016992475479358598,0.5083934147234814,1.3110962141448996
2011-08-29 00:00:00-04:00,678880.0,680400.0,660560.0,660560.0,34,0.0,0.0,0.0,-0.06287595051639994,-0.06493961544930119,0.5096382108178037,1.3285639662046362
2011-08-30 00:00:00-04:00,671920.0,685440.0,658880.0,668480.0,34,0.0,0.0,0.0,0.011989826813612714,0.011918518259027863,0.5210202914773727,1.321697281156219
2011-08-31 00:00:00-04:00,661600.0,676720.0,648560.0,669680.0,52,0.0,0.0,0.0,0.001795117280995795,0.0017935079836000783,0.526391399573617,1.3226793537244796
2011-09-01 00:00:00-04:00,669920.0,678560.0,647680.0,678160.0,14,0.0,0.0,0.0,0.012662764305339858,0.01258326194834917,0.5005446567171312,1.1612138942535764
2011-09-02 00:00:00-04:00,710560.0,719280.0,700800.0,712320.0,26,0.0,0.0,0.0,0.05037159372419486,0.049144000346975185,0.6525524967046905,1.1609621953077618
2011-09-06 00:00:00-04:00,777120.0,777120.0,733040.0,733440.0,34,0.0,0.0,0.0,0.029649595687331498,0.029218545999140005,0.302928156630875,1.058953992294533
2011-09-07 00:00:00-04:00,712240.0,719200.0,704320.0,706800.0,25,0.0,0.0,0.0,-0.03632198952879584,-0.03699805420072406,0.5157872706332352,0.9931412398121138
2011-09-08 00:00:00-04:00,717760.0,723520.0,694560.0,718320.0,28,0.0,0.0,0.0,0.016298811544991576,0.016167411767011915,0.508589236910704,0.9121716733119203
2011-09-09 00:00:00-04:00,739840.0,796000.0,736240.0,786720.0,27,0.0,0.0,0.0,0.09522218509856328,0.09095725145107603,0.7633780316528506,0.9391671542705645
2011-09-12 00:00:00-04:00,824640.0,842080.0,791840.0,794400.0,30,0.0,0.0,0.0,0.009762050030506453,0.009714709067333637,0.7529722081870593,0.9388583282212845
2011-09-13 00:00:00-04:00,786960.0,810320.0,783520.0,785760.0,37,0.0,0.0,0.0,-0.010876132930513593,-0.010935710440028371,0.7844671761948885,0.9048562465341957
2011-09-14 00:00:00-04:00,775440.0,804640.0,747360.0,765040.0,24,0.0,0.0,0.0,-0.02636937487273472,-0.026723282249647273,0.74582257912511,0.918979721120127
2011-09-15 00:00:00-04:00,748000.0,754720.0,726720.0,726720.0,20,0.0,0.0,0.0,-0.05008888424134683,-0.05138686112409356,0.8846670136660302,0.9488672943010154
2011-09-16 00:00:00-04:00,722720.0,737840.0,709120.0,712160.0,27,0.0,0.0,0.0,-0.020035226772347037,-0.02023865364964951,0.34723022681767224,0.6197425498328245
2011-09-19 00:00:00-04:00,746240.0,759520.0,727840.0,736240.0,46,0.0,0.0,0.0,0.03381262637609517,0.03325354726305717,0.48832553029493436,0.605056477794851
