date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2011-08-04 00:00:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0,0.0,0.0,0.6149796824905556,0.4793223760942807,4.763519088469778,2.768090770874287
2011-08-05 00:00:00-04:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0.0,0.0,-0.05790919012130147,-0.05965360790695057,4.9032982957280495,2.796661677626451
2011-08-08 00:00:00-04:00,68.0,68.0,68.0,68.0,0,0.0,0.0,0.8094730358370388,0.5930356624666085,6.72240233283513,3.7952466479990825
2011-08-09 00:00:00-04:00,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0,0.0,0.0,-0.36205880782183475,-0.4495091751550818,8.018080252816395,4.111705422692009
2011-08-10 00:00:00-04:00,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,0,0.0,0.0,0.3061318223216416,0.2670699616883014,7.60511624725472,4.181448271904685
2011-08-11 00:00:00-04:00,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0,0.0,0.0,-0.1708436345083737,-0.18734652222235845,7.350039876361019,4.274495767177918
2011-08-12 00:00:00-04:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,0.0,0.0,-0.18241804551572105,-0.20140413110176286,7.573605441010086,4.323324836482071
2011-08-15 00:00:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0.0,0.0,-0.14241086285949744,-0.15363015532639204,3.9423119369869677,4.378007087068486
2011-08-16 00:00:00-04:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0,0.0,0.0,0.004553780574759303,0.0045434434860070665,3.2691287613192594,4.341127614984182
2011-08-17 00:00:00-04:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0,0.0,0.0,-0.056512566654888685,-0.05817223345130454,1.2793301556669772,4.355814187135577
2011-08-18 00:00:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0.0,0.0,0.49103139849040867,0.39946809423988366,4.313027494762778,4.574082603368462
2011-08-19 00:00:00-04:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0,0.0,0.0,0.018474771738919316,0.018306186362152956,3.9294313894346224,4.560408799313848
2011-08-22 00:00:00-04:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,0,0.0,0.0,-0.05990297746737738,-0.061772193584199754,3.6942925926514714,4.565995407780841
2011-08-23 00:00:00-04:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0,0.0,0.0,-0.1516714913129834,-0.1644873258876702,4.043972770226442,4.632347232411857
2011-08-24 00:00:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0,0.0,0.0,-0.010050279140790153,-0.01010112415410449,3.981081809077011,4.6209351705175505
2011-08-25 00:00:00-04:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0,0.1776650139369449,0.16353367631443358,1.9192715570578947,4.634878061859036
2011-08-26 00:00:00-04:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0,0.0,0.0,-0.17558986744446792,-0.19308713921708992,2.237262114181952,4.7032185320063835
2011-08-29 00:00:00-04:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0.0,0.0,-0.08117778620123017,-0.08466263149083013,2.2518936680470505,4.689509457727518
2011-08-30 00:00:00-04:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0.0,0.0,0.03833479492945724,0.0376182712070325,2.100608311418378,4.689421780924911
2011-08-31 00:00:00-04:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0,0.0,0.0,-0.06749340817636995,-0.06987905850938744,2.1396355857761487,4.672801761034263
2011-09-01 00:00:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0,0.0,0.0,-0.017012097533532278,-0.017158465658951717,1.2645326498933673,4.165096084649824
2011-09-02 00:00:00-04:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0.0,0.0,0.005034608053968492,0.00502197679273347,0.7912359732139572,4.156359642200885
2011-09-06 00:00:00-04:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0,0.0,0.0,0.22855356989193498,0.20583751796402658,1.8021473144436793,3.0563926095144605
2011-09-07 00:00:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0,-0.17329262897278008,-0.1903044905575953,2.341422160862452,2.833636650631237
2011-09-08 00:00:00-04:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,0.0,0.0,0.0607275371177467,0.0589550284610341,2.3018858160624864,2.605655293697582
2011-09-09 00:00:00-04:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0,0.1746584814932861,0.16097745129978067,2.4974026561122695,2.617008844756135
2011-09-12 00:00:00-04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0,0.0,0.0007422710379336728,0.0007419956910330569,2.5034393683788307,2.5229638609187037
2011-09-13 00:00:00-04:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0.0,0.0,-0.06971568953363083,-0.07226502937577901,2.086080602419753,2.476246899947518
2011-09-14 00:00:00-04:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0,0.0,0.0,-0.06909386699490161,-0.07159683062798634,1.6253748553955756,2.4948341878420486
2011-09-15 00:00:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0.0,0.0,-0.06394513108271627,-0.06608118358454382,1.6664398025633032,2.497726016708633
2011-09-16 00:00:00-04:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0.0,0.0,-0.008234231479872123,-0.008268320021504546,0.5584828379094589,1.7452879481260462
2011-09-19 00:00:00-04:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.06396057770844377,0.06199833920714771,0.9242219408757804,1.7632496014800314
2011-09-20 00:00:00-04:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,0.0,0.0,-0.003179098280497561,-0.003184162349065421,0.8598659340760091,1.7533725274228322
2011-09-21 00:00:00-04:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0,0.0,0.0,0.09480998793653206,0.0905808212123117,0.9994406120075937,1.7012234908545092
2011-09-22 00:00:00-04:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0,0.0,0.0,0.1517479770031127,0.14128076837748477,1.0735106277900859,1.7771309532084747
2011-09-23 00:00:00-04:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0,0.0,0.0,-0.01908488845760714,-0.019269355737495185,1.1186612531271904,1.6698830763414438
2011-09-26 00:00:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0,0.0,0.0,-0.05836853463134384,-0.0601413066778181,1.3814324109986598,1.550695425205456
2011-09-27 00:00:00-04:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0,0.0,0.0,-0.030868755795168346,-0.031355233327094334,1.4400933813535564,1.521733047631045
2011-09-28 00:00:00-04:00,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0,0.0,0.0,0.09966609395580672,0.09500658277414334,1.454700088043692,1.5511448743441436
2011-09-29 00:00:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0,0.0,0.0,-0.07054427378850392,-0.07315610478778009,1.076055256665037,1.5533326036092945
2011-09-30 00:00:00-04:00,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,0.0,0.0,0.09901981744291621,0.09441870750905648,1.3463371562206874,1.57622339128738
2011-10-03 00:00:00-04:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0,0.0,0.0,0.11227989706859742,0.106411870152691,1.3630816759733735,1.6078042458337034
2011-10-04 00:00:00-04:00,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0,0.0,0.0,-0.1474095036783909,-0.15947592141546368,1.9003191390206524,1.531630640698883
2011-10-05 00:00:00-04:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0.0,0.0,-0.09380273149609719,-0.0984982609846034,1.8765923564308091,1.4300133963719777
2011-10-06 00:00:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0,0.0,0.0,-0.06971800476116419,-0.07226751811001682,1.8752014914488981,1.4449406778058118
2011-10-07 00:00:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0,0.0,0.0,-0.038329524819211036,-0.039083428389245244,1.5519950029026068,1.3034202586968715
2011-10-10 00:00:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,-0.06900653683911817,-0.0715030230391912,0.646329822043109,1.3220141453452612
2011-10-11 00:00:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0.0,0.0,-0.04121402682500053,-0.04208740609191682,0.364730705973325,1.3085963043824762
2011-10-12 00:00:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.0,0.0,-0.03298899578699044,-0.0335454038490108,0.2809047522250441,1.2924398413023621
2011-10-13 00:00:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0.0,0.0,-0.04514132848473318,-0.046191937394831746,0.2215136816062684,1.282997679559437
2011-10-14 00:00:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0.0,0.0,-0.04402740359663604,-0.04502603119161813,0.2137155855428982,1.2903457717871702
2011-10-17 00:00:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0,0.2816157439138549,0.24812158183348085,2.2904736633938687,1.634696873674986
2011-10-18 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0,-0.05125188923018287,-0.05261194155774018,2.30941214122146,1.6462737916194914
2011-10-19 00:00:00-04:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.07730523903265629,0.074462774020133,2.2775625290265946,1.6342246641460383
2011-10-20 00:00:00-04:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0,0.0,0.057636886340822535,0.05603706690952421,2.1375648428779033,1.5507073953820436
2011-10-21 00:00:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0,0.0,-0.12397817826901103,-0.13236427770419684,2.4458472664329647,1.6077033419791582
2011-10-24 00:00:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,-0.06096425812744055,-0.06290173673623661,1.3507726539022447,1.6087767970739735
2011-10-25 00:00:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0,0.0,0.0,0.1119575720760122,0.10612204049258236,1.5904660164456252,1.662697206370394
2011-10-26 00:00:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0.0,0.0,-0.09651473936765342,-0.10149548271618597,1.6219245688515918,1.6486712432698345
2011-10-27 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,-0.17738210268050714,-0.1952634664087655,1.745038248456419,1.739865887285635
2011-10-28 00:00:00-04:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0.0,0.0,-0.07695390852035155,-0.08007610912840632,1.6831779609290387,1.6949810489178978
2011-10-31 00:00:00-04:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0,0.0,0.0,0.34085967173562004,0.2933109543314712,3.304622938347641,2.0909637354005945
2011-11-01 00:00:00-04:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0,0.0,0.0,0.18911924283198545,0.17321290101651068,3.4800621112187877,2.148671327069143
2011-11-02 00:00:00-04:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0.0,0.0,-0.0996731951454447,-0.10499746506360792,3.487692929899975,2.1522359602979355
2011-11-03 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0,-0.10768303767123011,-0.11393387058645628,3.246841980627366,2.1730324988490612
2011-11-04 00:00:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,-0.03627117609573627,-0.03694532694857876,3.158966712935488,2.1725673465925377
2011-11-07 00:00:00-05:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0.0,0.0,-0.0014069966619051355,-0.0014079874111380616,1.9113584369127323,2.1573815985775764
2011-11-08 00:00:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0.0,0.0,-0.13455441271397373,-0.1445107748736364,0.8743711527105684,2.2076959886790144
2011-11-09 00:00:00-05:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0,0.0,0.0,0.5522995467388141,0.4397374100569268,4.498499803728086,2.9498403592007665
2011-11-10 00:00:00-05:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,0,0.0,0.0,-0.15757730513137802,-0.17147337779803212,4.624004184128231,3.0130123493579077
2011-11-11 00:00:00-05:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0.0,0.0,-0.12760660582543315,-0.13651481669781182,4.767742843025852,3.0517093093123546
2011-11-14 00:00:00-05:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0,0.0,0.0,0.11416335273639189,0.10810376696366464,4.796048499149346,2.9146280500076704
2011-11-15 00:00:00-05:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0,0.0,0.0,0.010886972704820641,0.01082813626609294,4.549520206952581,2.9057605611157324
2011-11-16 00:00:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0,0.0,0.0,0.08077286226514002,0.07767639841554944,1.936600185731113,2.906809264312374
2011-11-17 00:00:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,-0.04396248672206926,-0.04495812687012629,1.5402676367190238,2.908421750644447
2011-11-18 00:00:00-05:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0.0,0.0,-0.0723482152139534,-0.07509884852463365,1.261012593688397,2.883064216515849
2011-11-21 00:00:00-05:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0,0.0,0.0,0.10178453074717209,0.09693116597531833,1.2032184846309417,2.887540522634734
2011-11-22 00:00:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,0.0,0.0,-0.06928612643581755,-0.0718033813106402,1.3481661244430436,2.8813973850745085
2011-11-23 00:00:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.08282300130859,0.07957152096736587,1.3560183653367037,2.8642066359185687
2011-11-25 00:00:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0,0.010416735259316523,0.010362854921053415,1.2992143590945888,2.7699729794428443
2011-11-28 00:00:00-05:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0.0,0.0,-0.060972063494988515,-0.06291004887989593,1.2551777598726734,2.7625284545349746
2011-11-29 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,-0.04642407720191233,-0.047536231733422744,1.0117736091074598,2.5126481664809592
2011-11-30 00:00:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,0.0,0.0,-0.09769734705996946,-0.10280527978869694,1.1192221740765051,2.4456604888233886
2011-12-01 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,-0.01567627781231351,-0.015800450070803575,0.6603744558152211,2.420633853994658
2011-12-02 00:00:00-05:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0.0,0.0,0.028888914320204018,0.028479496039129252,0.7585881503805224,2.3890775728808697
2011-12-05 00:00:00-05:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0,0.0,0.0,0.038156927276533414,0.037446955664132205,0.8879673560870448,2.3862535977289814
2011-12-06 00:00:00-05:00,28.5,28.5,28.5,28.5,0,0.0,0.0,-0.011789186920561856,-0.011859230432985741,0.8528211386252983,2.3871751302011934
2011-12-07 00:00:00-05:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,0.059298264352898755,0.05760667413402699,0.5166011037534245,2.330948862026092
2011-12-08 00:00:00-05:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0.0,0.0,0.047366686978444594,0.04627909691391442,0.4307868281213739,1.2248212816923707
2011-12-09 00:00:00-05:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0.0,0.0,-0.22707147737538946,-0.2575687021673674,1.8974456740579788,1.356336984630643
2011-12-12 00:00:00-05:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.0,0.0,0.06342058932857197,0.06149068369168523,1.9528950871953872,1.3050144917455633
2011-12-13 00:00:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.0,0.0,-0.013851504945052717,-0.01394833221506751,1.9528191809817834,1.2331450923692184
2011-12-14 00:00:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.0,0.0,-0.00039010229655056516,-0.00039017840624580704,1.854871017384269,1.2316530934685497
2011-12-15 00:00:00-05:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0,0.0,0.0,-0.06049965236673893,-0.0624070901092485,1.7402270969920675,1.1992873808236968
2011-12-16 00:00:00-05:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,0.0,0.0,-0.05442457343379492,-0.05596161980185259,0.7926111031532324,1.2032772557592606
2011-12-19 00:00:00-05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0.0,0.0,0.01757467550561298,0.017422026801921155,0.5402355570426808,1.188596478749043
