date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-08-03 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.15000000596046448,0,0.0,0.0,0.07142860944173757,0.06899290696590589,0.6827704175996696,0.49322805082263244
2010-08-04 00:00:00-05:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,0,0.0,0.0,-0.033333399560713795,-0.03390162018676693,0.6827704175996696,0.49487662311042585
2010-08-05 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0,0.0,0.0,-0.034482726727597,-0.035091286779138975,0.7274909683585983,0.45514289612483755
2010-08-06 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,0,0.0,0.0,0.0,0.0,0.6827704175996696,0.45514289612483755
2010-08-09 00:00:00-05:00,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.14000000059604645,0,0.0,0.0,0.0,0.0,0.6827704175996696,0.438002557715816
2010-08-10 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14499999582767487,0,0.0,0.0,0.035714251502436234,0.03509128677913902,0.46074208223800545,0.438002557715816
2010-08-11 00:00:00-05:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,0,0.0,0.0,0.0,0.0,0.39401593997527556,0.438002557715816
2010-08-12 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,0,0.0,0.0,0.034482829494228984,0.03390162018676702,0.3052539549549933,0.4544246761765761
2010-08-13 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0,0.0,0.0,-0.033333399560713795,-0.03390162018676693,0.4562300568036885,0.47153169521359645
2010-08-16 00:00:00-05:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.034482829494228984,0.03390162018676702,0.48584095503985375,0.48677008538554384
2010-08-17 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0333333002196432,0.03278979077748378,0.47947227843595885,0.4857731006269855
2010-08-18 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0,0.0,0.0,-0.032258033504347416,-0.032789790777483716,0.5817226197834449,0.5008669944564746
2010-08-19 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0,0.0,0.0,-0.033333399560713795,-0.03390162018676693,0.581613672233468,0.5008669944564746
2010-08-20 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,0.0,0.0,0.5295332778086911,0.5008669944564746
2010-08-23 00:00:00-05:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,0,0.0,0.0,0.034482829494228984,0.03390162018676702,0.5295332778086911,0.5151907851636436
2010-08-24 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,0,0.0,0.0,0.0333333002196432,0.03278979077748378,0.5295332778086911,0.5142504971095518
2010-08-25 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0,0.0,0.0,-0.032258033504347416,-0.032789790777483716,0.5295332778086911,0.5132800303146717
2010-08-26 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14499999582767487,0,0.0,0.0,-0.033333399560713795,-0.03390162018676693,0.5295332778086911,0.5285752729710101
2010-08-27 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0,0.0,0.0,-0.034482726727597,-0.035091286779138975,0.5850360849541577,0.5285752729710101
2010-08-30 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.125,0.12999999523162842,0,0.0,0.0,-0.07142860944173757,-0.07410801309097856,0.6011257879206042,0.5870834040227938
2010-08-31 00:00:00-05:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.03846161781683777,0.03774040439905826,0.6340920798332573,0.5415076168456717
2010-09-01 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,0,0.0,0.0,-0.03703711062301529,-0.03774040439905813,0.6376723194175233,0.5442579193853612
2010-09-02 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.125,0.125,0,0.0,0.0,-0.03846150319251662,-0.03922067647349926,0.6416223146630602,0.5473026497304236
2010-09-03 00:00:00-05:00,0.125,0.12999999523162842,0.125,0.125,0,0.0,0.0,0.0,0.0,0.6678348844797205,0.5473026497304236
2010-09-07 00:00:00-05:00,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,0,0.0,0.0,-0.04000002145767212,-0.04082201687199717,0.5466568438155839,0.5606319570544267
2010-09-08 00:00:00-05:00,0.125,0.12999999523162842,0.125,0.12999999523162842,0,0.0,0.0,0.08333331781129005,0.08004269334549637,0.8395707716737468,0.6300299899704316
2010-09-09 00:00:00-05:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,0,0.0,0.0,0.03846161781683777,0.03774040439905826,0.8372757052315632,0.6483617023425634
2010-09-10 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0,0.0,0.7397272844809208,0.6334609687062034
2010-09-13 00:00:00-05:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,0,0.0,0.0,0.0,0.0,0.7397272844809208,0.6243233641312386
2010-09-14 00:00:00-05:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,0,0.0,0.0,0.07407400048809576,0.07145889547105935,0.6268806486867324,0.6698666734386207
2010-09-15 00:00:00-05:00,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.15000000596046448,0,0.0,0.0,0.034482829494228984,0.03390162018676702,0.4913688659798625,0.6706567869195605
2010-09-16 00:00:00-05:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0,0.0,0.0,0.0,0.0,0.5216355803602777,0.6602817961593365
2010-09-17 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0,-0.033333399560713795,-0.03390162018676693,0.6475274662753117,0.6602817961593365
2010-09-20 00:00:00-05:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,0,0.0,0.0,0.034482829494228984,0.03390162018676702,0.6433148691070917,0.6709761810390423
2010-09-21 00:00:00-05:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,0,0.0,0.0,0.0333333002196432,0.03278979077748378,0.47947227843595885,0.6702623557796537
2010-09-22 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,0,0.0,0.0,0.0,0.0,0.4471343512975045,0.6602817961593365
2010-09-23 00:00:00-05:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0,0.0,0.0,-0.032258033504347416,-0.032789790777483716,0.5295332778086911,0.6602817961593365
2010-09-24 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,0,0.0,0.0,-0.06666669978035689,-0.06899290696590589,0.6915737585035053,0.6929402087932823
2010-09-27 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.125,0.12999999523162842,0,0.0,0.0,-0.07142860944173757,-0.07410801309097856,0.7074086785752907,0.7282338739824004
2010-09-28 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.15384624201870856,0.1431009200568845,1.4678822990451237,0.8712358636045571
2010-09-29 00:00:00-05:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,0,0.0,0.0,0.0333333002196432,0.03278979077748378,1.4914906246463477,0.8690893179270982
2010-09-30 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,0,0.0,0.0,0.0,0.0,1.460204890364147,0.8532587472512395
2010-10-01 00:00:00-05:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,0,0.0,0.0,-0.032258033504347416,-0.032789790777483716,1.3639193232742872,0.8488430136696267
2010-10-04 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0,0.0,0.0,-0.033333399560713795,-0.03390162018676693,1.2289867671589279,0.8624339608460243
2010-10-05 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,0,0.0,0.0,-0.20689651451552982,-0.2318015671421239,1.4770541559470478,1.1449098524365922
2010-10-06 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,0,0.0,0.0,0.0,0.0,1.377243421576718,1.1023256822453207
2010-10-07 00:00:00-05:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0,0.0,1.377243421576718,1.0912092687704649
2010-10-08 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0,0.0,1.4281588350238188,1.0912092687704649
2010-10-12 00:00:00-05:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,0,0.0,0.0,0.0,0.0,1.4688195440629235,1.0912092687704649
2010-10-13 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.13043472063789419,0.12260226727200647,0.9259946565361119,1.1618624977622656
2010-10-14 00:00:00-05:00,0.125,0.14000000059604645,0.125,0.13500000536441803,0,0.0,0.0,0.03846161781683777,0.03774040439905826,0.8975527946312298,1.1636409401660335
2010-10-15 00:00:00-05:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,0,0.0,0.0,0.0,0.0,0.8975527946312298,1.1636409401660335
2010-10-18 00:00:00-05:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0,0.0,0.8975527946312298,1.157971476894659
2010-10-19 00:00:00-05:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0,0.0,0.8975527946312298,1.1504225274324669
2010-10-20 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0,0.0,0.2730503995098022,1.1426443361016678
2010-10-21 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0,0.0,0.0,-0.11111116630059481,-0.11778309774455455,0.7888110295530836,1.203497113059879
2010-10-22 00:00:00-05:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0,0.0,0.7888110295530836,1.200991200589465
2010-10-25 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,0,0.0,0.0,-0.0416666278615585,-0.04255957392650997,0.7701013319050614,1.1880807261030817
2010-10-26 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.13043472063789419,0.12260226727200647,1.3973889557478174,1.257036622134357
2010-10-27 00:00:00-05:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,0.0,1.3973889557478174,1.123841930068458
2010-10-28 00:00:00-05:00,0.125,0.12999999523162842,0.125,0.125,0,0.0,0.0,-0.03846150319251662,-0.03922067647349926,1.1146815842666629,1.1205658861041807
2010-10-29 00:00:00-05:00,0.125,0.125,0.10999999940395355,0.10999999940395355,0,0.0,0.0,-0.12000000476837158,-0.12783337692848898,1.456160095912506,1.1878312033444907
2010-11-01 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,0,0.0,0.0,-0.045454570084564105,-0.046520041437769874,1.4609446954342382,1.1914074110772988
2010-11-02 00:00:00-05:00,0.125,0.12999999523162842,0.125,0.125,0,0.0,0.0,0.19047622764462102,0.17435341836625892,1.8477012320269428,1.3932113732233165
2010-11-03 00:00:00-05:00,0.10999999940395355,0.125,0.10000000149011612,0.11999999731779099,0,0.0,0.0,-0.04000002145767212,-0.04082201687199717,1.8657686225467043,1.1799892339872882
2010-11-04 00:00:00-05:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,0,0.0,0.0,-0.0416666278615585,-0.04255957392650997,1.86891051782457,1.1913837697953038
2010-11-05 00:00:00-05:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,0,0.0,0.0,0.043478218616745945,0.042559573926509976,1.6128669645314968,1.200102930928081
2010-11-08 00:00:00-06:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0,0.0,0.0,-0.08333331781129005,-0.08701136005649178,1.7299054427629372,1.2402575212472773
2010-11-09 00:00:00-06:00,0.125,0.125,0.11999999731779099,0.125,0,0.0,0.0,0.13636364252114097,0.12783337692848892,1.3912150429626229,1.330578737843226
2010-11-10 00:00:00-06:00,0.11999999731779099,0.125,0.11999999731779099,0.125,0,0.0,0.0,0.0,0.0,1.3414762498100834,1.2486409699311953
2010-11-11 00:00:00-06:00,0.125,0.125,0.125,0.125,0,0.0,0.0,0.0,0.0,1.2691433392913478,1.240724341885923
2010-11-12 00:00:00-06:00,0.125,0.125,0.125,0.125,0,0.0,0.0,0.0,0.0,1.2544136609795788,1.240724341885923
2010-11-15 00:00:00-06:00,0.125,0.12999999523162842,0.125,0.12999999523162842,0,0.0,0.0,0.039999961853027344,0.03922067647349922,0.9382833222962976,1.2492669169483859
2010-11-16 00:00:00-06:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.03846161781683777,0.03774040439905826,0.34121414548325213,1.2563179219171319
2010-11-17 00:00:00-06:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,0,0.0,0.0,0.0,0.0,0.34121414548325213,1.2563179219171319
2010-11-18 00:00:00-06:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0,0.0,0.34121414548325213,1.1823400563147328
2010-11-19 00:00:00-06:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,-0.03703711062301529,-0.03774040439905813,0.5087181178773478,1.193103393577765
2010-11-22 00:00:00-06:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.125,0,0.0,0.0,-0.03846150319251662,-0.03922067647349926,0.5054967164748754,1.19143746490877
2010-11-23 00:00:00-06:00,0.13500000536441803,0.14499999582767487,0.125,0.14000000059604645,0,0.0,0.0,0.12000000476837158,0.1133286895644778,1.0304671533338872,1.177564066949187
2010-11-24 00:00:00-06:00,0.14499999582767487,0.1599999964237213,0.14000000059604645,0.15000000596046448,0,0.0,0.0,0.07142860944173757,0.06899290696590589,1.1130602582939357,1.1996503488486625
2010-11-26 00:00:00-06:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,0,0.0,0.0,0.0333333002196432,0.03278979077748378,1.0943134485783776,1.1883667509350968
2010-11-29 00:00:00-06:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,0,0.0,0.0,0.0,0.0,0.9769877774355303,1.0812436168687383
2010-11-30 00:00:00-06:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.032258033504347416,0.03174866827191641,0.729272813468371,1.0542919987357766
2010-12-01 00:00:00-06:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0,0.0,0.0,-0.031249970896168877,-0.031748668271916365,0.6144500520441238,0.8645885962436592
2010-12-02 00:00:00-06:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,0,0.0,0.0,-0.06451616314521791,-0.06669141096425064,0.6692042736279863,0.8882677554868369
2010-12-03 00:00:00-06:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,0,0.0,0.0,-0.10344828294942288,-0.10919929987011753,0.8439707584781333,0.9609102413293279
2010-12-06 00:00:00-06:00,0.13500000536441803,0.13500000536441803,0.125,0.125,0,0.0,0.0,-0.03846150319251662,-0.03922067647349926,0.7905843420163975,0.9646431744478317
2010-12-07 00:00:00-06:00,0.14000000059604645,0.14499999582767487,0.125,0.14000000059604645,0,0.0,0.0,0.12000000476837158,0.1133286895644778,1.3505047447805543,0.9908004531944363
2010-12-08 00:00:00-06:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,0,0.0,0.0,-0.035714251502436234,-0.03636760869192046,1.3524818264366782,0.8921536119366187
2010-12-09 00:00:00-06:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,0,0.0,0.0,0.0,0.0,1.308858649863975,0.8921536119366187
2010-12-10 00:00:00-06:00,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.11500000208616257,0,0.0,0.0,-0.1481481665446427,-0.1603426716710645,1.5269394985478244,1.045670066600947
2010-12-13 00:00:00-06:00,0.11999999731779099,0.125,0.10999999940395355,0.11999999731779099,0,0.0,0.0,0.043478218616745945,0.042559573926509976,1.5761124185709676,1.0581307555869126
2010-12-14 00:00:00-06:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.13500000536441803,0,0.0,0.0,0.12500006984919465,0.11778309774455455,1.6011120565903458,1.1404598453926085
2010-12-15 00:00:00-06:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,0,0.0,0.0,0.0,0.0,1.5751117847422977,1.1333497466489664
2010-12-16 00:00:00-06:00,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.125,0,0.0,0.0,-0.07407411086706317,-0.07696108087255733,1.6719659681946788,1.1654950153691406
2010-12-17 00:00:00-06:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10499999672174454,0,0.0,0.0,-0.1600000262260437,-0.17435341836625884,1.7342816689387306,1.294412386111923
2010-12-20 00:00:00-06:00,0.0949999988079071,0.10499999672174454,0.09000000357627869,0.10000000149011612,0,0.0,0.0,-0.04761900369272076,-0.04879011804678987,1.666237861485012,1.297962068603074
2010-12-21 00:00:00-06:00,0.125,0.13500000536441803,0.125,0.12999999523162842,0,0.0,0.0,0.29999993294477556,0.2623642128865478,2.786953799800579,1.6943652263313578
2010-12-22 00:00:00-06:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,0.0,2.786953799800579,1.6410293798337783
2010-12-23 00:00:00-06:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0,0.0,2.7052030533133804,1.6198870933867489
2010-12-27 00:00:00-06:00,0.13500000536441803,0.15000000596046448,0.11999999731779099,0.11999999731779099,0,0.0,0.0,-0.0769230636971937,-0.08004269334549638,2.407849341827618,1.6347864515639146
2010-12-28 00:00:00-06:00,0.1599999964237213,0.1599999964237213,0.11500000208616257,0.14000000059604645,0,0.0,0.0,0.16666669771075315,0.15415070643647494,2.424631611095179,1.7486471085246498
2010-12-29 00:00:00-06:00,0.13500000536441803,0.13500000536441803,0.125,0.125,0,0.0,0.0,-0.1071428609441738,-0.11332868956447784,1.6858770681236857,1.784565561085111
2010-12-30 00:00:00-06:00,0.13500000536441803,0.13500000536441803,0.10000000149011612,0.10999999940395355,0,0.0,0.0,-0.12000000476837158,-0.12783337692848898,1.8749203402210501,1.8280952654856097
