date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-07-22 00:00:00-04:00,27.974156664848508,28.406853664027256,27.967289622960493,28.242015838623047,26014300,0.0,0.0,0.0,0.027486091731425688,0.02711513126883022,0.3695578114031145,0.2726305141628838
2010-07-23 00:00:00-04:00,28.221415750856053,28.509878707691975,27.994764039048952,28.47553825378418,26039700,0.0,0.0,0.0,0.008268617102104026,0.008234619368638672,0.2118303330514213,0.2703888557728272
2010-07-26 00:00:00-04:00,28.180204248837832,28.496143221280768,28.111523344398552,28.41372299194336,15717400,0.0,0.0,0.0,-0.0021708197853856914,-0.002173179430183557,0.2401153808516882,0.2684201303574447
2010-07-27 00:00:00-04:00,28.41372782505524,28.461804990342262,28.07718766804606,28.276363372802734,16382700,0.0,0.0,0.0,-0.0048342703692709765,-0.004845993250584116,0.21418186230929123,0.2682827387114253
2010-07-28 00:00:00-04:00,28.248893183781277,28.413728434009776,28.139002143625927,28.283233642578125,15814500,0.0,0.0,0.0,0.00024296864787065608,0.0002429391357689789,0.2075683575692117,0.22123189023718628
2010-07-29 00:00:00-04:00,28.331301756385393,28.45492946455937,27.912341480907834,28.221410751342773,17226500,0.0,0.0,0.0,-0.0021858494688627994,-0.002188241924814575,0.07984629893173387,0.22038934013910955
2010-07-30 00:00:00-04:00,27.95355680868286,28.454934776537762,27.857402488821467,28.324440002441406,20895300,0.0,0.0,0.0,0.003650747725066461,0.003644099920316381,0.05059676859839906,0.21996872296663297
2010-08-02 00:00:00-04:00,28.867027131274686,29.210436933435968,28.846423381547844,29.114282608032227,27118000,0.0,0.0,0.0,0.027885550624222155,0.027503828757492688,0.20947974966453825,0.2330745399498613
2010-08-03 00:00:00-04:00,28.805215869816124,28.887636116202707,28.59230345000688,28.83268928527832,19584600,0.0,0.0,0.0,-0.009671999360074124,-0.009719076948088554,0.2258903780502619,0.2312593464512281
2010-08-04 00:00:00-04:00,28.88076539688279,29.031866556393748,28.688456735693574,28.94257926940918,20912700,0.0,0.0,0.0,0.0038112984551519347,0.0038040538589059337,0.2235756560962295,0.23076087190189673
2010-08-05 00:00:00-04:00,28.67472620946691,28.880771622299488,28.592308568335795,28.867034912109375,15295800,0.0,0.0,0.0,-0.002610145992746782,-0.002613558362948136,0.22441738939004474,0.23086668121802428
2010-08-06 00:00:00-04:00,28.599167274796404,28.83955570301925,28.475539539140954,28.812082290649414,16067700,0.0,0.0,0.0,-0.001903646204997278,-0.0019054604422437023,0.2293285170154884,0.2237465322802121
2010-08-09 00:00:00-04:00,28.990652691393947,29.05246655593885,28.894498373214915,28.997522354125977,15286800,0.0,0.0,0.0,0.006436190956484511,0.006415567124782373,0.09940053767599638,0.2228612196134847
2010-08-10 00:00:00-04:00,28.35878122662337,28.48240896123274,28.173339624709318,28.36564826965332,26469200,0.0,0.0,0.0,-0.02179062323863501,-0.02203154519253785,0.17563648466259746,0.2364791915445028
2010-08-11 00:00:00-04:00,27.7818529242966,27.788719967388964,27.46591654187163,27.575807571411133,24955400,0.0,0.0,0.0,-0.02784497257858165,-0.02823999400747937,0.2309625255049658,0.2552370860830887
2010-08-12 00:00:00-04:00,27.25986654730854,27.575805526311395,27.191185641443226,27.47964859008789,16552300,0.0,0.0,0.0,-0.0034870776159220407,-0.0034931716420910316,0.2293827621767252,0.24938521743858252
2010-08-13 00:00:00-04:00,27.513991702396453,27.61701306134183,27.417834766035366,27.507122039794922,14967800,0.0,0.0,0.0,0.0009997744191292401,0.000999274977542896,0.23643193176489838,0.22569411336719042
2010-08-16 00:00:00-04:00,27.67195924837897,27.898608328874996,27.617012428859592,27.816190719604492,17279800,0.0,0.0,0.0,0.011235951160664337,0.011173296745893287,0.25783630522546697,0.2269759601906905
2010-08-17 00:00:00-04:00,28.159604168182568,28.248891451586616,27.939822101348685,28.049713134765625,16622500,0.0,0.0,0.0,0.008395197513387354,0.008360153838521242,0.24622442400143185,0.20789679418387286
2010-08-18 00:00:00-04:00,27.91921692529675,28.11152556895156,27.761246116570277,27.960424423217773,13889000,0.0,0.0,0.0,-0.003183230827312311,-0.0031883080841456643,0.10679615876249032,0.2079465927721963
2010-08-19 00:00:00-04:00,28.015384340761425,28.06346152414511,27.57582002410488,27.774995803833008,23710600,0.0,0.0,0.0,-0.006631824201881242,-0.0066539124591249105,0.11996626674922788,0.1840668328848225
2010-08-20 00:00:00-04:00,27.836802134369652,27.87801226036022,27.54833911246351,27.843671798706055,18025000,0.0,0.0,0.0,0.002472583447287846,0.002469531642362332,0.11952127248604066,0.18142301504852715
2010-08-23 00:00:00-04:00,27.73377427931587,27.80245518660144,27.438441661972313,27.45904541015625,14167100,0.0,0.0,0.0,-0.013813781146769566,-0.013910079277549616,0.13492367613354767,0.18699107770288356
2010-08-24 00:00:00-04:00,27.246133608996946,27.349157602046926,26.998880741693156,27.184322357177734,20283400,0.0,0.0,0.0,-0.010004828968923407,-0.010055213611784965,0.09943521997983501,0.18905143942561947
2010-08-25 00:00:00-04:00,27.005747164841008,27.259869689848465,26.80656884685809,27.163715362548828,18576800,0.0,0.0,0.0,-0.0007580470227710467,-0.0007583344856982043,0.10542997457634262,0.18893430760284544
2010-08-26 00:00:00-04:00,27.184320595803875,27.259868549801983,26.875251256688678,26.93706512451172,15396300,0.0,0.0,0.0,-0.0083438599989748,-0.008378864851874054,0.10702353827746829,0.19029586063998627
2010-08-27 00:00:00-04:00,27.2323987951276,27.49338836253978,26.86151557405694,27.452180862426758,21273900,0.0,0.0,0.0,0.01912293471965154,0.018942389475790133,0.20830169729321346,0.20409265705409188
2010-08-30 00:00:00-04:00,27.20491943538937,27.31481044501949,27.01947786538699,27.033214569091797,11222900,0.0,0.0,0.0,-0.015261676128193957,-0.015379334148046006,0.21333527100441116,0.17747175469332735
2010-08-31 00:00:00-04:00,27.019486028480404,27.211794698431078,26.861517818162476,26.985145568847656,14184900,0.0,0.0,0.0,-0.0017781459219836648,-0.0017797286999953978,0.20423730172612278,0.17612106544208816
2010-09-01 00:00:00-04:00,27.39036055800508,27.75437403020758,27.335413744083343,27.678823471069336,22159800,0.0,0.0,0.0,0.025705916629276127,0.025381074696453457,0.28135952183513724,0.20287441799011435
2010-09-02 00:00:00-04:00,27.761246116570277,27.96042442321777,27.699434869688748,27.960424423217773,14474500,0.0,0.0,0.0,0.010173877240222007,0.010122471719467086,0.26058291963172164,0.2075137491496477
2010-09-03 00:00:00-04:00,28.20081570197326,28.262629575119682,27.98790066780024,28.12526512145996,15647300,0.0,0.0,0.0,0.00589550057420829,0.005878190113265562,0.2398010715550821,0.20915914300932653
2010-09-07 00:00:00-04:00,28.262632242911025,28.28323599590167,27.809331337051887,27.843671798706055,28342800,0.0,0.0,0.0,-0.010012112651661575,-0.010062570930028044,0.21336935741998325,0.2094236372693916
2010-09-08 00:00:00-04:00,27.88487635707302,28.118395139649884,27.8367991918374,27.967296600341797,15596300,0.0,0.0,0.0,0.004439960452395697,0.0044301329065254275,0.2034293565619235,0.19677220976526863
2010-09-09 00:00:00-04:00,28.19394408931651,28.214550458946878,27.987898733074786,28.097789764404297,12195300,0.0,0.0,0.0,0.0046659198394207735,0.004655068177676965,0.12141844519714624,0.16902750600570912
2010-09-10 00:00:00-04:00,28.029109936929313,28.145868015981065,27.98103277261283,28.01537322998047,10151900,0.0,0.0,0.0,-0.002933203469556833,-0.0029375137415203253,0.10773680846428219,0.16884419031999096
2010-09-13 00:00:00-04:00,28.74339112625409,28.832678382739356,28.633500125967647,28.798337936401367,23224900,0.0,0.0,0.0,0.02794768072491771,0.0275642715013564,0.22661680137467358,0.1940215463138141
2010-09-14 00:00:00-04:00,28.750270573172052,29.07307664263958,28.654116242694663,28.91510581970215,26960300,0.0,0.0,0.0,0.004054674389843305,0.004046476350421571,0.18718030143814018,0.1913233671509396
2010-09-15 00:00:00-04:00,28.578574089091557,28.777752472382442,28.475550064628056,28.72967529296875,17536300,0.0,0.0,0.0,-0.006412929210414697,-0.006433580377938877,0.2129364943821879,0.1919857187690683
2010-09-16 00:00:00-04:00,28.44806817172009,28.640379452124154,28.44120112813841,28.564828872680664,14658800,0.0,0.0,0.0,-0.0057378448801483906,-0.005754369553073261,0.22769257003875776,0.19298272064227984
2010-09-17 00:00:00-04:00,28.7777450572651,28.83268926814774,28.612907184598978,28.818952560424805,14311900,0.0,0.0,0.0,0.008896384041956695,0.008857044365863695,0.2224440468559434,0.19256021394846706
2010-09-20 00:00:00-04:00,28.928842381313352,29.217307991302658,28.853291802030224,29.176097869873047,15299100,0.0,0.0,0.0,0.01239272345861342,0.012316562245591639,0.13479389048962911,0.19612716991865145
2010-09-21 00:00:00-04:00,29.10054405278486,29.299722354186716,28.976916322260166,29.15549087524414,19256700,0.0,0.0,0.0,-0.0007062971450402244,-0.0007065466903777954,0.1358761383186289,0.18705358662361615
2010-09-22 00:00:00-04:00,29.018127403842243,29.176095593651453,28.921973081350444,28.99065399169922,13130800,0.0,0.0,0.0,-0.0056537166275215656,-0.0056697593793974465,0.133103669466749,0.18362683439696068
2010-09-23 00:00:00-04:00,28.75714303568255,29.025002326775304,28.70906586138434,28.7708797454834,12177400,0.0,0.0,0.0,-0.007580865415411031,-0.0076097462292601375,0.14016813796345967,0.18718189641189797
2010-09-24 00:00:00-04:00,29.18983004788625,29.4920296981201,29.14861993285085,29.43021583557129,22783000,0.0,0.0,0.0,0.022916785858499766,0.02265814041412481,0.20657729016368465,0.19491053332998048
2010-09-27 00:00:00-04:00,29.272247921656437,29.37527190016877,29.189830310851736,29.279117584228516,12905100,0.0,0.0,0.0,-0.005134119715158425,-0.005147344592605608,0.200565986023572,0.1897346702140036
2010-09-28 00:00:00-04:00,29.09367894985443,29.258514188205567,28.935710754764223,29.182966232299805,16627000,0.0,0.0,0.0,-0.003283956616933814,-0.0032893606367525963,0.20258463591776138,0.17863745245810478
2010-09-29 00:00:00-04:00,29.382142253459204,29.443956123529958,29.23791076329708,29.34093475341797,19616300,0.0,0.0,0.0,0.0054130385465520625,0.005398440708809957,0.19742600951935926,0.1774293037766728
2010-09-30 00:00:00-04:00,29.48516704915519,29.684345371492654,29.23791156211682,29.409616470336914,16755700,0.0,0.0,0.0,0.002340815570333721,0.0023380801295098804,0.17713911521541495,0.1583134730654499
2010-10-01 00:00:00-04:00,29.540107218235452,29.73241847075252,29.519503470469154,29.60192108154297,15093100,0.0,0.0,0.0,0.0065388343775245605,0.006517548937608867,0.08240158007051518,0.15667169834599037
2010-10-04 00:00:00-04:00,29.81483453356723,29.931595211533086,29.52637159978419,29.773624420166016,20845800,0.0,0.0,0.0,0.005800412012114453,0.005783654391867785,0.06421647828615343,0.1566479660034435
2010-10-05 00:00:00-04:00,30.075827357360964,30.46044461108742,30.055220990190946,30.405500411987305,21930400,0.0,0.0,0.0,0.021222676248757733,0.021000611630973953,0.11777794851405216,0.1616633105914462
2010-10-06 00:00:00-04:00,30.171986022014362,30.398635133502204,30.130775901739792,30.38490104675293,13224200,0.0,0.0,0.0,-0.0006774881174543834,-0.0006777177162351833,0.13389699950338563,0.1626887525450108
2010-10-07 00:00:00-04:00,30.316211893486233,30.316211893486233,29.931594655586032,30.123903274536133,13674800,0.0,0.0,0.0,-0.008589719341695501,-0.00862682361051074,0.17443887595326565,0.16887567936365724
2010-10-08 00:00:00-04:00,30.171990644677265,30.61842451268554,30.096440055936544,30.494796752929688,21388500,0.0,0.0,0.0,0.01231226494831672,0.01223708547164211,0.1825675771086728,0.1697923954944893
2010-10-11 00:00:00-04:00,30.687100297486843,30.79699132997525,30.625286427961562,30.783254623413086,10766600,0.0,0.0,0.0,0.009459248829251088,0.009414790278148781,0.18413944016100797,0.14676627670177234
2010-10-12 00:00:00-04:00,30.659622233133387,30.796986657907194,30.460443948211793,30.687095642089844,15563700,0.0,0.0,0.0,-0.0031237431681478967,-0.0031286322379585666,0.13917840751501961,0.14852901271891564
2010-10-13 00:00:00-04:00,31.20221558953546,31.71733030525087,31.20221558953546,31.415130615234375,29151200,0.0,0.0,0.0,0.02372446651960014,0.0234474147455113,0.20378950348354763,0.16113432670045683
2010-10-14 00:00:00-04:00,31.6967273988558,31.744804564001768,31.25716062893566,31.51128578186035,30222100,0.0,0.0,0.0,0.003060791559445164,0.0030561168733573927,0.16075903464572502,0.1566654495642503
2010-10-15 00:00:00-04:00,31.8615643600956,31.88216811197892,31.27776868332231,31.731069564819336,27549500,0.0,0.0,0.0,0.0069747640410631195,0.0069505528872142374,0.1584612626290208,0.15617383414157618
2010-10-18 00:00:00-04:00,31.518152150074886,31.971452997458496,31.49067873629189,31.820354461669922,20501600,0.0,0.0,0.0,0.0028138004194342425,0.0028098490934604014,0.16164734965480657,0.1537367931819803
2010-10-19 00:00:00-04:00,31.415129926236276,31.497547545340655,31.009906253960516,31.071720123291016,29260200,0.0,0.0,0.0,-0.02352690128831514,-0.023808077727225718,0.2689609927540406,0.1824354746617271
2010-10-20 00:00:00-04:00,31.428855873698545,31.937103403241913,31.39451542629885,31.717321395874023,21289400,0.0,0.0,0.0,0.02077777702751238,0.020564863218116153,0.25482929441285995,0.1893209968257103
2010-10-21 00:00:00-04:00,31.834096641318077,31.895910528039476,31.264037570451507,31.689865112304688,16812600,0.0,0.0,0.0,-0.0008656558107995593,-0.0008660307071607017,0.2553430930970627,0.18505633620652912
2010-10-22 00:00:00-04:00,31.559372956577796,31.60058047119598,31.277776919977622,31.367061614990234,14355900,0.0,0.0,0.0,-0.010186332323298908,-0.010238568036045908,0.2600604758154819,0.17955303545662585
2010-10-25 00:00:00-04:00,31.710457493981306,31.97831932037053,31.69672340853345,31.744800567626953,14363000,0.0,0.0,0.0,0.01204253548748735,0.011970601096109208,0.27883901480137674,0.17926382448226455
2010-10-26 00:00:00-04:00,31.648649412123575,31.799747947227445,31.428864722864528,31.710460662841797,13769300,0.0,0.0,0.0,-0.0010817489532498614,-0.0010823344659387018,0.19390838158997492,0.17822630496735561
2010-10-27 00:00:00-04:00,30.900014364196647,31.003035730215572,30.487921040094555,30.961828231811523,28841300,0.0,0.0,0.0,-0.023608374504237917,-0.02389151741965307,0.20935775789358824,0.2036162577422157
2010-10-28 00:00:00-04:00,31.126662893524834,31.215950171774377,30.91374788231707,30.982431411743164,10192700,0.0,0.0,0.0,0.0006654380929118631,0.0006652167871555253,0.21141484016553833,0.20374994376478742
2010-10-29 00:00:00-04:00,30.652757491477995,30.906879993376663,30.625284080459576,30.886276245117188,9945700,0.0,0.0,0.0,-0.0031035384327368076,-0.0031083643957663994,0.2051603347979839,0.2042063439339173
2010-11-01 00:00:00-04:00,31.332706147177685,31.50441102925123,31.099187402757323,31.202211380004883,14999700,0.0,0.0,0.0,0.010228981065260045,0.01017701908344965,0.19701592297800047,0.20583917453832498
2010-11-02 00:00:00-04:00,31.61429975328582,31.676113611143986,31.497541699558386,31.600563049316406,11337200,0.0,0.0,0.0,0.012766776830657411,0.012685968582469506,0.22910926785708513,0.19762216078320194
2010-11-03 00:00:00-04:00,32.03326271363832,32.301121913257866,31.65551249314901,32.273651123046875,30709800,0.0,0.0,0.0,0.021299875976261484,0.021076204164781145,0.15492322066768807,0.2087525117415219
2010-11-04 00:00:00-04:00,32.67887667882031,32.92612952533615,32.6514032669823,32.88492202758789,23943400,0.0,0.0,0.0,0.01894024640132841,0.01876311307209008,0.15195074832899075,0.21116111813643723
2010-11-05 00:00:00-04:00,32.7818947853362,32.92612625313891,32.672003768913875,32.85057830810547,12235200,0.0,0.0,0.0,-0.0010443606785386361,-0.0010449064031407048,0.13920186637590715,0.2099079408815326
2010-11-08 00:00:00-05:00,32.9055214135781,32.960468229968825,32.747553246467376,32.91925811767578,14190000,0.0,0.0,0.0,0.0020906727706941908,0.0020884903556582274,0.1580530116318892,0.2089052431535725
2010-11-09 00:00:00-05:00,32.80250366313958,32.816240369842134,32.05387017790835,32.21870803833008,30898500,0.0,0.0,0.0,-0.021280858664598723,-0.021510560822539205,0.27388812288643727,0.22573844287446745
2010-11-10 00:00:00-05:00,32.21870655621479,32.50717214368068,31.8684297214442,32.44535827636719,25520400,0.0,0.0,0.0,0.007034740119543859,0.007010111770501102,0.2327614459661223,0.2123354482126628
2010-11-11 00:00:00-05:00,32.53464896022072,32.60333250329199,32.28052640088022,32.589595794677734,18494900,0.0,0.0,0.0,0.00444555172058636,0.00443569944394809,0.17964508900129783,0.21250998033593704
2010-11-12 00:00:00-05:00,31.868433151905304,32.033268402479024,31.373922160165996,31.607440948486328,24530200,0.0,0.0,0.0,-0.030137067436467047,-0.030600524104964822,0.2689617511354147,0.23956152576506295
2010-11-15 00:00:00-05:00,31.35331382127674,31.607436323733697,31.11979506712452,31.195343017578125,16478600,0.0,0.0,0.0,-0.013038003664385234,-0.01312374450919724,0.25585478890055385,0.2435905053512642
2010-11-16 00:00:00-05:00,30.714572701555934,30.769516905990635,30.192588349377925,30.295612335205078,27395900,0.0,0.0,0.0,-0.028841826867108344,-0.029265926806863372,0.2802196565096888,0.2507693883267194
2010-11-17 00:00:00-05:00,30.144514432246066,30.522264720919033,30.11704101706754,30.3299560546875,20049000,0.0,0.0,0.0,0.0011336202451506239,0.0011329781829112066,0.25699267799027636,0.23732674935674947
2010-11-18 00:00:00-05:00,30.893147332827205,31.140402824349728,30.879410625519395,30.97556495666504,21400600,0.0,0.0,0.0,0.02128617993423565,0.021062793672737095,0.34346355732212613,0.25149156767546127
2010-11-19 00:00:00-05:00,30.673360824584964,30.742041731192757,30.247533439597618,30.67336082458496,20450800,0.0,0.0,0.0,-0.009756210500207585,-0.009804114148561117,0.29492991845249683,0.25128817886008437
