date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2021-07-06 00:00:00-04:00,46.58589460253596,46.61209973890472,46.131653355828504,46.28889083862305,8443800,0.0,0.0,0.0,-0.017976238860296645,-0.018139774240463785,0.11089492878682297,0.1141390813459807
2021-07-07 00:00:00-04:00,46.55968425566346,46.61209785857761,46.14038542922282,46.33256530761719,8505200,0.0,0.0,0.0,0.0009435194536504543,0.0009430746189555488,0.1166577634567356,0.11391618508408663
2021-07-08 00:00:00-04:00,45.44155674507373,45.60752816570246,45.284319259302904,45.45029067993164,9691400,0.0,0.0,0.0,-0.019042214084798337,-0.019225852029512026,0.14948785072258905,0.13042213740985492
2021-07-09 00:00:00-04:00,46.00934896016587,46.28888481833745,45.88705389662925,46.280147552490234,5764300,0.0,0.0,0.0,0.018258560289582837,0.018093874375356617,0.2445915287541142,0.14599295989111025
2021-07-12 00:00:00-04:00,46.14038312021893,46.31509178889896,46.01808805183011,46.30635452270508,5978100,0.0,0.0,0.0,0.0005662680782321239,0.0005661078089646374,0.24603230960905745,0.14574632876246876
2021-07-13 00:00:00-04:00,46.33256530761719,46.585892723265964,46.3150941066458,46.33256530761719,8827900,0.0,0.0,0.0,0.0005660299797354273,0.0005658698451909002,0.20957631491541226,0.1446049759223351
2021-07-14 00:00:00-04:00,46.79554480463811,46.79554480463811,46.454864684868795,46.559688568115234,5652100,0.0,0.0,0.0,0.004902022130440997,0.004890046341067795,0.21225854154236004,0.14480975876534027
2021-07-15 00:00:00-04:00,46.6907152247019,46.83921543015839,46.489801417871526,46.60335922241211,9812900,0.0,0.0,0.0,0.0009379498798189889,0.0009375102796909128,0.12079412693490325,0.1367976590718991
2021-07-16 00:00:00-04:00,46.708189681978155,46.71692361667075,46.19280089554961,46.28889083862305,7143600,0.0,0.0,0.0,-0.006747762157836679,-0.006770631239714316,0.06691478558001794,0.13689863454759893
2021-07-19 00:00:00-04:00,45.686143609033564,45.686143609033564,45.380405926721934,45.60752487182617,11160800,0.0,0.0,0.0,-0.01471985944040699,-0.014829271586470216,0.12349154025708572,0.14370118025387893
2021-07-20 00:00:00-04:00,45.35420147410224,45.77350366451782,45.20570125306052,45.64247131347656,6426700,0.0,0.0,0.0,0.0007662428897117213,0.0007659494755035049,0.1238646492071281,0.14218174148049717
2021-07-21 00:00:00-04:00,45.54638076181673,46.03556442260742,45.45029081663542,46.03556442260742,7511500,0.0,0.0,0.0,0.00861244139106887,0.008575565891833609,0.14041957355303428,0.14588031094051543
2021-07-22 00:00:00-04:00,46.13165051416448,46.16658958307361,45.91326550510114,46.10544204711914,5295300,0.0,0.0,0.0,0.0015179052410487781,0.0015167543873324425,0.14130151795916293,0.14415668041071888
2021-07-23 00:00:00-04:00,45.59879982969166,45.59879982969166,45.17076365869444,45.3891487121582,7681900,0.0,0.0,0.0,-0.015535982373380053,-0.01565793045191956,0.17026292042102717,0.1496093042463703
2021-07-26 00:00:00-04:00,44.384582900903624,44.75146821961924,44.367111695399295,44.524349212646484,13939000,0.0,0.0,0.0,-0.019053001081733578,-0.01923684848257003,0.1893634844187441,0.15618765627812842
2021-07-27 00:00:00-04:00,43.59838463267206,43.677003372033354,43.03931952267657,43.56344223022461,20521700,0.0,0.0,0.0,-0.021581606456112845,-0.021817895170301246,0.21337587321100362,0.1672891033070116
2021-07-28 00:00:00-04:00,44.11377152611104,44.85627921888175,44.0526239905789,44.79513168334961,14409300,0.0,0.0,0.0,0.02827346486110427,0.027881148058736347,0.33039095176180105,0.20377280977066792
2021-07-29 00:00:00-04:00,45.1358122987193,45.1358122987193,44.77766101536163,44.952369689941406,9256000,0.0,0.0,0.0,0.0035101583739789444,0.0035040121466952093,0.33326208252248346,0.20472082391845367
2021-07-30 00:00:00-04:00,44.5068706741757,44.87375593244318,44.46319433375688,44.646636962890625,10373900,0.0,0.0,0.0,-0.0068012594032209606,-0.006824493374725829,0.32121383132503906,0.2050445566052152
2021-08-02 00:00:00-04:00,45.03972603200792,45.240639842983455,44.95237002791585,45.004783630371094,17030800,0.0,0.0,0.0,0.008021806161529144,0.007989802511939913,0.29292524371734524,0.208508246911936
2021-08-03 00:00:00-04:00,44.891224877546705,45.1358150374249,44.66410591941566,45.11834716796875,9155700,0.0,0.0,0.0,0.0025233659277281717,0.0025201875855496627,0.20640565133698782,0.20051847671145026
2021-08-04 00:00:00-04:00,45.34546421660083,45.51143562777326,45.12707920239407,45.231903076171875,7944600,0.0,0.0,0.0,0.0025168454815149843,0.002513683530243333,0.08568391172842448,0.2008195179407636
2021-08-05 00:00:00-04:00,45.14455380473725,45.30179129339615,45.092140197753906,45.092140197753906,8354500,0.0,0.0,0.0,-0.003089918153180604,-0.0030947018068844382,0.0907923112019204,0.189613516045784
2021-08-06 00:00:00-04:00,44.98731365776935,45.004784859064756,44.67283869903393,44.786399841308594,9084400,0.0,0.0,0.0,-0.006780346976312801,-0.006803437964671136,0.09068447341163693,0.1775047359767199
2021-08-09 00:00:00-04:00,44.9785802509011,45.08340412761227,44.88249030879463,44.94363784790039,6354300,0.0,0.0,0.0,0.0035108427368339967,0.0035046941154983995,0.07108188218921244,0.1782829309966784
2021-08-10 00:00:00-04:00,45.20569381247822,45.23189894545683,44.99604275177773,45.10960388183594,6007900,0.0,0.0,0.0,0.0036927592398554587,0.003685957743503457,0.07437897662535595,0.17909145319898773
2021-08-11 00:00:00-04:00,45.39788025591276,45.45029052946883,45.06593408346314,45.27558517456055,7275100,0.0,0.0,0.0,0.003679511200306518,0.0036727583586716357,0.07728815878613512,0.17858395240112668
2021-08-12 00:00:00-04:00,44.996044527971144,45.01351572807673,44.812601925298516,44.97857666015625,7988900,0.0,0.0,0.0,-0.006560014923256752,-0.006581626387354258,0.089554097292492,0.17929879226942078
2021-08-13 00:00:00-04:00,44.83008017832368,44.89996498974071,44.629166343936575,44.89122772216797,6751900,0.0,0.0,0.0,-0.0019420120527214868,-0.0019439002030644478,0.07325211736124268,0.17831750281015846
2021-08-16 00:00:00-04:00,44.56800819329096,44.56800819329096,44.34962320802334,44.53306579589844,9926500,0.0,0.0,0.0,-0.007978439094742495,-0.008010437149935533,0.0873257113992417,0.17320710081223978
2021-08-17 00:00:00-04:00,43.755617211613085,43.95653100475108,43.52849828571943,43.72941207885742,9863000,0.0,0.0,0.0,-0.018046224814709078,-0.0182110438483362,0.12782577964566075,0.18306078980552923
2021-08-18 00:00:00-04:00,44.04389504077318,44.22734101429952,43.78183364868164,43.78183364868164,9206600,0.0,0.0,0.0,0.0011987714293915097,0.0011980534766384303,0.11649496996642408,0.1791700894674755
2021-08-19 00:00:00-04:00,43.01311291891119,43.24896579665431,42.95196205056985,43.10919952392578,16111900,0.0,0.0,0.0,-0.01536331552838266,-0.015482554103461648,0.13175691090040095,0.1841670841493501
2021-08-20 00:00:00-04:00,42.71610917282673,43.196555527062856,42.71610917282673,43.10919952392578,11097600,0.0,0.0,0.0,0.0,0.0,0.13833514451814755,0.17863960851476304
2021-08-23 00:00:00-04:00,43.511027086452145,43.79055961014765,43.40619989084843,43.72941207885742,7661300,0.0,0.0,0.0,0.014387011630485613,0.014284500626823453,0.21098522676847145,0.1770045131427373
2021-08-24 00:00:00-04:00,44.37583278675218,44.74272133155811,44.35836158630516,44.70777893066406,13128400,0.0,0.0,0.0,0.02237319930216186,0.022126590782453215,0.2304404817936539,0.1774596163939584
2021-08-25 00:00:00-04:00,44.67283847506577,44.803870817978904,44.55054339890199,44.75145721435547,7730800,0.0,0.0,0.0,0.0009769727939101802,0.0009764958665948911,0.2306471070250027,0.14625357314672827
2021-08-26 00:00:00-04:00,44.5330789391441,44.61169769033516,44.35837023290936,44.384578704833984,10140100,0.0,0.0,0.0,-0.00819813548783832,-0.008231925001302884,0.19461638061190423,0.1484066909061016
2021-08-27 00:00:00-04:00,44.699044359186395,44.96110904940075,44.57674928097487,44.94363784790039,5895500,0.0,0.0,0.0,0.01259579699481339,0.012517129838770152,0.1910381961627025,0.15352970423027243
2021-08-30 00:00:00-04:00,45.07467269897461,45.17949992155439,44.86502491839783,45.07467269897461,13626500,0.0,0.0,0.0,0.0029155372673139723,0.0029112953315498496,0.18577751895039138,0.15120933719731172
2021-08-31 00:00:00-04:00,45.686143721916146,45.72982005774132,45.572582582938026,45.624996185302734,14079700,0.0,0.0,0.0,0.012209151023755416,0.01213522048386083,0.13755453065447745,0.15704668465899
2021-09-01 00:00:00-04:00,45.869590075411665,46.34130253832044,45.85212220548861,46.175331115722656,22058700,0.0,0.0,0.0,0.0120621364697715,0.011989968654078245,0.144057646193123,0.16215975780047542
2021-09-02 00:00:00-04:00,46.1840626888617,46.26268142865932,45.930738600439085,45.991886138916016,8506000,0.0,0.0,0.0,-0.003972791799736086,-0.003980704300509619,0.1180030383232104,0.1624909718179743
2021-09-03 00:00:00-04:00,46.07923919327771,46.25394787563458,46.03556285576123,46.201534271240234,6490300,0.0,0.0,0.0,0.00455837213744581,0.004548014224061999,0.1080631389232371,0.16022387258459111
2021-09-07 00:00:00-04:00,46.41990938189878,46.69070794835937,46.4111754491763,46.58588409423828,8152100,0.0,0.0,0.0,0.008318983970134086,0.008284571940015936,0.1065481080090933,0.1618828589329257
2021-09-08 00:00:00-04:00,46.33255622721283,46.33255622721283,45.808430297663776,45.89578628540039,9100300,0.0,0.0,0.0,-0.014813453093256657,-0.014924268019056849,0.17081301724662035,0.17208839909161336
2021-09-09 00:00:00-04:00,45.790968766371954,46.05303345261219,45.738558494956635,45.95694351196289,9331500,0.0,0.0,0.0,0.0013325237785926092,0.0013316367566801068,0.14260414090875342,0.1717906484903183
2021-09-10 00:00:00-04:00,46.31509050312805,46.35003290235214,45.86958324374733,45.887054443359375,9145300,0.0,0.0,0.0,-0.0015207510174239935,-0.0015219085329299215,0.1403364847313623,0.16984638985730036
2021-09-13 00:00:00-04:00,45.965679614369726,46.15785950473233,45.79970819324179,46.03556442260742,12018100,0.0,0.0,0.0,0.003236424325979703,0.00323119837732656,0.13766760796896868,0.1696291308021254
2021-09-14 00:00:00-04:00,45.808438681958215,45.92199982065574,45.502700999646585,45.60752487182617,13299400,0.0,0.0,0.0,-0.0092980189588171,-0.009341515367337188,0.12082419051692815,0.17064945540053258
2021-09-15 00:00:00-04:00,45.441553350819966,45.59879082484595,45.26684467609212,45.59005355834961,11561100,0.0,0.0,0.0,-0.0003830796239362444,-0.00038315301767974553,0.07628174929514592,0.15495925673009425
2021-09-16 00:00:00-04:00,44.98731482101057,45.17075744091922,44.83881460459624,45.11834716796875,10831000,0.0,0.0,0.0,-0.010346695245205928,-0.010400594404246297,0.09370478196631898,0.16117492117444598
2021-09-17 00:00:00-04:00,45.09213806221697,45.16202286821838,44.80387156818852,44.94363784790039,11198000,0.0,0.0,0.0,-0.003872245572692279,-0.003879762125813966,0.09178628219041048,0.14994868612722817
2021-09-20 00:00:00-04:00,43.82659118199608,44.09990246148324,43.34168689398551,43.720794677734375,21047400,0.473,0.0,0.0,-0.027208370944612814,-0.02758537280788767,0.16392491826792713,0.18261495869554076
2021-09-21 00:00:00-04:00,44.07345199584961,44.188063468458886,43.87948894495689,44.07345199584961,12919900,0.0,0.0,0.0,0.008066123242147505,0.008033765952203759,0.20997266902681538,0.1776740794415026
2021-09-22 00:00:00-04:00,44.540725281836124,45.01681459720641,44.540725281836124,44.70823669433594,12007600,0.0,0.0,0.0,0.014402881320621397,0.014300145115384091,0.2587795170806981,0.16653458580814806
2021-09-23 00:00:00-04:00,44.831667578380525,44.99918235808186,44.74350438300848,44.91983413696289,12078800,0.0,0.0,0.0,0.004732851444659181,0.004721686716734187,0.2568515480625648,0.1673426425535319
2021-09-24 00:00:00-04:00,44.48782804032911,44.56717626435961,44.3820315293586,44.42611312866211,8825500,0.0,0.0,0.0,-0.010991158310945659,-0.011052007370009269,0.26702890715556904,0.16949066604504773
2021-09-27 00:00:00-04:00,44.43492773766551,44.76995055482691,44.285046276758436,44.664154052734375,9239500,0.0,0.0,0.0,0.00535813077733982,0.0053438270659812185,0.14878434291753537,0.16428117228635422
2021-09-28 00:00:00-04:00,44.540719160513454,44.54953413334504,44.00291501112265,44.143978118896484,13751000,0.0,0.0,0.0,-0.011646385000905313,-0.011714735350633353,0.18000374214714138,0.16862158988994108
2021-09-29 00:00:00-04:00,44.04700258404715,44.17043239971195,43.74724301891398,43.791324615478516,13801500,0.0,0.0,0.0,-0.007988711449342878,-0.008020792174655303,0.13447341427707105,0.16279540163424233
2021-09-30 00:00:00-04:00,44.285054247427865,44.4261173966773,44.020561262986526,44.09109115600586,22117300,0.0,0.0,0.0,0.006845340787462462,0.00682201781750416,0.14373922516006382,0.1577957055393914
2021-10-01 00:00:00-04:00,44.17043120661572,44.27623107136511,43.738426863457896,44.11753463745117,19161600,0.0,0.0,0.0,0.0005997465871676599,0.0005995668110597304,0.12946506298929666,0.1579718880173477
2021-10-04 00:00:00-04:00,43.84421957003118,43.93238611635769,43.24470050785034,43.509193420410156,12834400,0.0,0.0,0.0,-0.01378910272389966,-0.013885055490332138,0.13789655228295247,0.16121329607947196
2021-10-05 00:00:00-04:00,43.72960948055423,44.064635666483305,43.69434622141187,43.9235725402832,8676000,0.0,0.0,0.0,0.009523943959822034,0.009478877122283147,0.15619617955812104,0.16238274957189616
2021-10-06 00:00:00-04:00,43.34168336674103,43.79132099566842,43.27115349070985,43.75605773925781,11198200,0.0,0.0,0.0,-0.0038137790561494356,-0.0038210700549030697,0.14689878079989094,0.1562467552283718
2021-10-07 00:00:00-04:00,44.39084809283196,44.796407565287744,44.32913317895597,44.61125946044922,9236800,0.0,0.0,0.0,0.019544761694199053,0.019356215604795297,0.20214793984793095,0.17425710422367285
2021-10-08 00:00:00-04:00,44.72586289190763,44.85811102399072,44.63769971265871,44.77876281738281,7621400,0.0,0.0,0.0,0.003754732750419043,0.0037477013366291026,0.20160506745007062,0.17522312276585242
2021-10-11 00:00:00-04:00,44.99919481174713,45.122624664711715,44.64653520623868,44.65535354614258,8801500,0.0,0.0,0.0,-0.002755977688430611,-0.002759782386990893,0.152900932597581,0.17451698489522238
2021-10-12 00:00:00-04:00,44.769958451426774,44.84930668279429,44.52309878193261,44.53191375732422,8007500,0.0,0.0,0.0,-0.002764277494540668,-0.0027681051650303022,0.15611803016083522,0.17215161283222716
2021-10-13 00:00:00-04:00,44.91101818344313,45.16669617208829,44.7875883580863,45.11379623413086,9178000,0.0,0.0,0.0,0.01306663980303191,0.012982007706024647,0.1571046629335728,0.1793997653018686
2021-10-14 00:00:00-04:00,45.281311525632745,45.316578151329374,45.00800022129963,45.184329986572266,6776300,0.0,0.0,0.0,0.0015634630274816708,0.0015622420915889384,0.10331142273250336,0.17563988174632625
2021-10-15 00:00:00-04:00,45.40473467270449,45.74857581463661,45.316571484643454,45.669227600097656,7626600,0.0,0.0,0.0,0.010731543738050187,0.010674369404726642,0.11901858785427816,0.17884522777196515
2021-10-18 00:00:00-04:00,45.43119508541862,45.73977305243457,45.404746794581314,45.60752487182617,7677900,0.0,0.0,0.0,-0.0013510788667543405,-0.0013519923967331776,0.11434417989757813,0.14545377214964736
2021-10-19 00:00:00-04:00,45.9072742041001,46.19821879090386,45.82792598617272,46.127685546875,6456300,0.0,0.0,0.0,0.011405150279710785,0.011340601879088325,0.10330505207718187,0.1477189381613532
2021-10-20 00:00:00-04:00,46.19821239593589,46.21584234129251,46.01306433759427,46.136497497558594,7013600,0.0,0.0,0.0,0.00019103387865926358,0.0001910156340113927,0.09654078998869085,0.1407523730609526
2021-10-21 00:00:00-04:00,45.766212463378906,45.84556068370604,45.66041595734615,45.766212463378906,11157300,0.0,0.0,0.0,-0.008025859227811627,-0.008058239807005877,0.1323345709588315,0.1442418121010252
2021-10-22 00:00:00-04:00,45.792666846627554,45.968996622301596,45.45764397237868,45.65160369873047,7901900,0.0,0.0,0.0,-0.0025042221866217185,-0.0025073629956197966,0.11297940439702049,0.13791235670247762
2021-10-25 00:00:00-04:00,45.81028871931685,45.8984552667395,45.57224408609056,45.81910705566406,5926000,0.0,0.0,0.0,0.0036691669812740635,0.0036624520086638067,0.1149608477351843,0.1373983469893846
2021-10-26 00:00:00-04:00,45.89846618304757,45.9601810993165,45.45764343072052,45.51054000854492,9875200,0.0,0.0,0.0,-0.006734462257072638,-0.006757241074342831,0.07679166061577815,0.13226407350648586
2021-10-27 00:00:00-04:00,45.35183585687051,45.589880506339455,45.23722438221556,45.27248764038086,9150100,0.0,0.0,0.0,-0.0052307084934472,-0.005244436541656436,0.0735973618038897,0.12996601270260352
2021-10-28 00:00:00-04:00,45.05208285884236,45.263679254682245,44.90220474099752,45.22841262817383,8851200,0.0,0.0,0.0,-0.0009735495994198651,-0.0009740238066322741,0.06432146520650493,0.12881584855840533
2021-10-29 00:00:00-04:00,44.79640220275767,44.866932083082645,44.47900933326989,44.664154052734375,11536200,0.0,0.0,0.0,-0.012475754567781605,-0.012554230171840106,0.09662499034784536,0.13781315841661698
2021-11-01 00:00:00-04:00,44.69942359062661,45.09616470336914,44.6641569665583,45.09616470336914,12786000,0.0,0.0,0.0,0.009672424336632401,0.00962594590609169,0.1312167330660694,0.13015729484397406
2021-11-02 00:00:00-04:00,44.67296797933398,44.708234600274814,44.549538169251136,44.62007141113281,8543400,0.0,0.0,0.0,-0.010557290079277193,-0.010613413624036044,0.14029145952749375,0.13386815449419548
2021-11-03 00:00:00-04:00,44.672966360833904,45.02562583104526,44.531903245391355,44.9462776184082,9914200,0.0,0.0,0.0,0.007310750452855563,0.007284156452836751,0.15977079122839805,0.1345824155902733
2021-11-04 00:00:00-04:00,45.02563396618332,45.052082254104306,44.71705939640324,44.84930419921875,8669400,0.0,0.0,0.0,-0.0021575406090967864,-0.0021598714530338434,0.1597906140840214,0.1165673318981129
2021-11-05 00:00:00-04:00,45.04326166025142,45.04326166025142,44.69942050732899,44.8669319152832,10389300,0.0,0.0,0.0,0.00039304324513378397,0.00039296602387104584,0.12771902280907993,0.11585130942376183
2021-11-08 00:00:00-05:00,45.201957029541,45.38710174395144,45.1490570983337,45.33420181274414,7855200,0.0,0.0,0.0,0.010414572102751096,0.010360714062924836,0.13098551372417902,0.12083513088951048
2021-11-09 00:00:00-05:00,45.395927422483496,45.54580554032834,45.1402494251134,45.22841262817383,8560100,0.0,0.0,0.0,-0.002333540248646737,-0.002336267196814293,0.0922309862814193,0.12067702987720869
2021-11-10 00:00:00-05:00,45.34301747091072,45.545795483744484,44.981543037040126,45.10497283935547,11786500,0.0,0.0,0.0,-0.002729253176165347,-0.002732984378091267,0.08824045218861248,0.11210938500570726
2021-11-11 00:00:00-05:00,45.70450289930426,45.97781421532786,45.67805461050576,45.88083267211914,7881700,0.0,0.0,0.0,0.0172012038567666,0.017054938065684203,0.14021994725939022,0.12764201476988285
2021-11-12 00:00:00-05:00,45.8279291724765,45.99544059387642,45.775029235776856,45.91609573364258,6535100,0.0,0.0,0.0,0.0007685793711600386,0.0007682841652848989,0.1395356201138857,0.12213655327148988
2021-11-15 00:00:00-05:00,46.02189352720328,46.03070850196049,45.77503051226463,45.82793045043945,8483900,0.0,0.0,0.0,-0.0019201389359096988,-0.0019219847658881058,0.13491256553622175,0.12225508298298739
2021-11-16 00:00:00-05:00,45.84556936413342,45.916102623650254,45.660424602718116,45.810302734375,7932600,0.0,0.0,0.0,-0.00038465005709820144,-0.00038472405390727385,0.13145423975955725,0.11495666469753443
2021-11-17 00:00:00-05:00,45.94254753784365,45.94254753784365,45.54580639024702,45.64278793334961,10025700,0.0,0.0,0.0,-0.0036567058287456655,-0.003663407920879359,0.13395834864246478,0.11553955186831655
2021-11-18 00:00:00-05:00,45.21959452439784,45.24604281084388,44.911016608615704,45.09616470336914,8646900,0.0,0.0,0.0,-0.011976113965226687,-0.012048405377951621,0.08026808472195346,0.11972166440474015
2021-11-19 00:00:00-05:00,45.193141574394204,45.30775641771319,45.016815185546875,45.016815185546875,9875000,0.0,0.0,0.0,-0.0017595624449264768,-0.0017611122932286829,0.07366440534936688,0.11960278667654292
2021-11-22 00:00:00-05:00,44.82284892303548,44.955097068442946,44.549537658691406,44.549537658691406,10581300,0.0,0.0,0.0,-0.010380066313653735,-0.010434314931359828,0.08295252723108379,0.12318125229916331
2021-11-23 00:00:00-05:00,44.63770952900602,44.796405977121026,44.382031544464006,44.5936279296875,14304900,0.0,0.0,0.0,0.0009896908770161694,0.0009892014558906086,0.08879687545171479,0.12176756824153855
2021-11-24 00:00:00-05:00,44.31149602217241,44.56717399360026,44.24096613952248,44.54072570800781,10756400,0.0,0.0,0.0,-0.0011863179592183082,-0.0011870221913857647,0.09338937885337475,0.12074105564287765
2021-11-26 00:00:00-05:00,43.47393792225342,43.482752896854024,43.00666355137062,43.23589324951172,13251100,0.0,0.0,0.0,-0.029295267146074,-0.029732942563546406,0.19840032885117495,0.15756031089866815
2021-11-29 00:00:00-05:00,43.57090767400815,43.57090767400815,43.16535165656012,43.29759979248047,19083200,0.0,0.0,0.0,0.0014272063864309015,0.0014261888953942502,0.206182662478687,0.15320651715172992
2021-11-30 00:00:00-05:00,43.41221850297896,43.641444814109306,42.95376251750815,43.368133544921875,20824800,0.0,0.0,0.0,0.0016290453230540791,0.0016277198680107773,0.21379396562684302,0.14799306691651706
2021-12-01 00:00:00-05:00,43.92357592428344,44.20570219841948,43.32405675094175,43.34169006347656,18932600,0.0,0.0,0.0,-0.0006097445124753076,-0.0006099304822604342,0.21112042166901468,0.14445421296373376
2021-12-02 00:00:00-05:00,43.84422426535712,44.11753554342372,43.597364635626136,43.85304260253906,22318400,0.0,0.0,0.0,0.011798167960538564,0.011729112200545424,0.24556379245697335,0.14885947234537938
2021-12-03 00:00:00-05:00,43.791324393892154,43.914757572142605,43.08600876279781,43.24470520019531,21125000,0.0,0.0,0.0,-0.013872182321701176,-0.013969300247300845,0.14563702871988043,0.15552955494226975
2021-12-06 00:00:00-05:00,43.20062850944236,43.562103021625596,43.00666542766237,43.52683639526367,13722700,0.0,0.0,0.0,0.006524063322024487,0.0065028737324603165,0.15293183835530857,0.15816295105095224
2021-12-07 00:00:00-05:00,44.01173581537868,44.19688390147136,43.994105867379595,44.161617279052734,14655400,0.0,0.0,0.0,0.014583666913548843,0.014478347966027144,0.18088655116219263,0.1629373397791003
2021-12-08 00:00:00-05:00,44.23215005587412,44.505461352692606,44.13517188269058,44.42611312866211,11548300,0.0,0.0,0.0,0.005989270002003222,0.005971405618680392,0.1770421069150806,0.1648761942193934
2021-12-09 00:00:00-05:00,44.31149642720136,44.434929608584966,44.135170037359686,44.2056999206543,17677100,0.0,0.0,0.0,-0.004961343509153671,-0.004973691833645737,0.1765059446066789,0.16540441813249013
2021-12-10 00:00:00-05:00,44.23214569190795,44.32031224502686,44.099900907044756,44.2850456237793,13189500,0.0,0.0,0.0,0.0017949201860261166,0.0017933112417856426,0.11348337591345141,0.15142498235202947
2021-12-13 00:00:00-05:00,43.95001943270751,43.994104390856336,43.518015093813986,43.606178283691406,17059600,0.0,0.0,0.0,-0.015329493975351438,-0.015448205421653378,0.1793401312296928,0.15852453659903523
2021-12-14 00:00:00-05:00,43.32404871793927,43.59735996673666,43.315233744911545,43.509193420410156,16849400,0.0,0.0,0.0,-0.0022241083052564337,-0.002226585307562314,0.12804565262410966,0.15851270383927776
2021-12-15 00:00:00-05:00,43.279975940642174,43.385772454570315,42.77743829547036,43.35050582885742,20915100,0.0,0.0,0.0,-0.0036472197960418784,-0.0036538871185594836,0.10112646936507269,0.15834592844790843
2021-12-16 00:00:00-05:00,43.68551442640218,43.88829239764614,43.37693998390249,43.46510314941406,20637200,0.0,0.0,0.0,0.0026435059606699784,0.002640018044320831,0.11426793802965016,0.1594209181185902
2021-12-17 00:00:00-05:00,43.08601127374733,43.32405594371627,42.95376647701598,43.16535949707031,14400100,0.0,0.0,0.0,-0.006896190981380168,-0.006920079596723953,0.10595910698127206,0.15636128762709195
2021-12-20 00:00:00-05:00,42.56705093383789,42.60266186417329,42.282143112939885,42.56705093383789,23244400,0.478,0.0,0.0,-0.013860849769432138,-0.013957808342347248,0.09716666529760117,0.1617781781535919
2021-12-21 00:00:00-05:00,42.93208639797008,43.30602661405634,42.878664911513944,43.2882194519043,19453500,0.0,0.0,0.0,0.01694194223572887,0.016800028156379498,0.18484706649705507,0.1733315945064982
2021-12-22 00:00:00-05:00,43.163568120441695,43.54641357505222,43.101244757725425,43.52860641479492,14604100,0.0,0.0,0.0,0.00555317280161427,0.0055378107832530195,0.18794643280481305,0.17490815691768632
2021-12-23 00:00:00-05:00,43.63544883999265,43.8936475860939,43.51080210639032,43.786808013916016,18927300,0.0,0.0,0.0,0.005931768103500268,0.005914244430512931,0.19131388870503105,0.17670424677591315
2021-12-27 00:00:00-05:00,43.80462113274656,44.01830030616259,43.77790868879264,43.92926788330078,15682600,0.0,0.0,0.0,0.003253488341499855,0.003248207199960388,0.1761022987246501,0.14129803298713625
2021-12-28 00:00:00-05:00,43.92927517421899,43.95598422623658,43.777915954589844,43.777915954589844,18368000,0.0,0.0,0.0,-0.0034453551357379597,-0.0034513040397319422,0.11667100110729926,0.14208285746262855
2021-12-29 00:00:00-05:00,43.69777390311065,43.73338482820534,43.40396084559124,43.5909309387207,13618500,0.0,0.0,0.0,-0.0042712178456164596,-0.004280365553754179,0.0781169629250945,0.1430508056163094
2021-12-30 00:00:00-05:00,43.608745052434415,44.2854036826494,43.608745052434415,44.151851654052734,15833800,0.0,0.0,0.0,0.012867830607255604,0.012785743513556254,0.11235035621832609,0.14976271783973008
2021-12-31 00:00:00-05:00,44.11624046790572,44.41895547742429,44.018302759477734,44.036109924316406,14828700,0.0,0.0,0.0,-0.0026214467887600845,-0.002624888797070242,0.11404889296794365,0.14459067647205384
2022-01-03 00:00:00-05:00,44.223070971601594,44.39223730461627,43.97377750783519,44.347721099853516,13977200,0.0,0.0,0.0,0.0070762648215900725,0.007051345547537448,0.12146462645388652,0.1363436861835725
2022-01-04 00:00:00-05:00,44.374432114290066,44.410046438229536,44.08952431551203,44.169654846191406,9323100,0.0,0.0,0.0,-0.004015228950799421,-0.004023311625678159,0.12310712790976326,0.13611510697679066
2022-01-05 00:00:00-05:00,44.01829930817216,44.303207130513535,43.50190515381685,43.510807037353516,18329200,0.0,0.0,0.0,-0.014916299688828127,-0.015028666485013591,0.17035109847991617,0.13668017002069227
2022-01-06 00:00:00-05:00,43.662159817293734,43.947067597800654,43.49299348761431,43.76009750366211,14844700,0.0,0.0,0.0,0.005729391920829663,0.005713041377657961,0.14044373273336552,0.13651431995311755
2022-01-07 00:00:00-05:00,43.858031150447815,44.0806155629775,43.67106105905134,43.98268127441406,10705600,0.0,0.0,0.0,0.005086455091497966,0.005073562777768461,0.14789160963110962,0.13703188198586674
2022-01-10 00:00:00-05:00,44.11624778868193,44.24089456686745,43.80463084321813,44.07173156738281,18169200,0.0,0.0,0.0,0.0020246672187436143,0.002022620342433549,0.13609444440842922,0.13707904919362035
2022-01-11 00:00:00-05:00,44.303211623801786,44.93535410283048,44.196372028680244,44.926448822021484,16480000,0.0,0.0,0.0,0.019393775198777163,0.019208112566899947,0.1946536390633787,0.14160702866690691
2022-01-12 00:00:00-05:00,45.41612793113608,45.63871237254727,45.264772141233614,45.612003326416016,15080100,0.0,0.0,0.0,0.015259485723218225,0.015144230779448462,0.11789852819948636,0.148872110644574
2022-01-13 00:00:00-05:00,45.46955229876226,45.496261346584646,45.02438338775313,45.04219055175781,12451500,0.0,0.0,0.0,-0.012492605741966978,-0.012571294378658001,0.19821526283348614,0.1567439446895141
2022-01-14 00:00:00-05:00,44.96206261266207,45.18464708104159,44.89083395252329,45.1312255859375,13133500,0.0,0.0,0.0,0.0019767030219672854,0.0019747519152979666,0.20019383608070382,0.15672336898498893
