date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2022-03-16 00:00:00-04:00,47.756730638804875,49.280880748527935,47.53390155609325,49.2541389465332,24047300,0.0,0.0,0.0,0.07488816288093214,0.07221662163829366,0.6532518610090186,0.3815907681454578
2022-03-17 00:00:00-04:00,48.78174721974455,49.07588327015945,48.38956921929366,49.04022979736328,21228300,0.0,0.0,0.0,-0.004342967997108316,-0.004352426076645137,0.6331124460348636,0.3787283499139202
2022-03-18 00:00:00-04:00,48.639129609612404,49.78001337128615,48.48760747255965,49.69979476928711,28178200,0.0,0.0,0.0,0.013449467399504034,0.013359826169608971,0.5898721297820165,0.3829806835911652
2022-03-21 00:00:00-04:00,48.960008683353266,49.16501104130877,48.62130750929097,49.004573822021484,18995100,0.0,0.0,0.0,-0.013988406803145392,-0.01408716664248352,0.5586038380859297,0.38444377967330845
2022-03-22 00:00:00-04:00,49.61958680784883,49.97611475987762,49.583936732727985,49.82459259033203,24433700,0.0,0.0,0.0,0.016733514942681715,0.016595052192253844,0.5486999576540862,0.38875626728687895
2022-03-23 00:00:00-04:00,49.34327133220957,49.98502016170711,49.23631432732727,49.48588180541992,20377800,0.0,0.0,0.0,-0.006798064315288177,-0.006821276412537952,0.2124667537329441,0.38804302375558886
2022-03-24 00:00:00-04:00,49.53044905483324,49.833496748352644,49.41457697787235,49.815670013427734,17793800,0.0,0.0,0.0,0.006664288802704421,0.006642180599359991,0.209340582397764,0.38322883001936203
2022-03-25 00:00:00-04:00,49.35218245424432,49.44131612408017,49.093703311974984,49.39674758911133,19089200,0.0,0.0,0.0,-0.008409450765260895,-0.008445009690704247,0.19927213802335883,0.3775595661765676
2022-03-28 00:00:00-04:00,49.45914734059336,49.592842757311345,49.13827290030674,49.575016021728516,15936000,0.0,0.0,0.0,0.0036089103294825176,0.003602413838077722,0.16392607120976163,0.376079319850796
2022-03-29 00:00:00-04:00,50.4128532409668,50.52872191669465,50.145455619805304,50.4128532409668,18211100,0.0,0.0,0.0,0.01690039230387863,0.016759169599007178,0.16484959547263003,0.3779145381087575
2022-03-30 00:00:00-04:00,50.28806030158876,50.67132655430345,50.14544984012061,50.27023696899414,23519500,0.0,0.0,0.0,-0.002828966479857198,-0.002832975568365804,0.15288152415217546,0.3778874258211177
2022-03-31 00:00:00-04:00,50.074156946811726,50.074156946811726,49.51262664794922,49.51262664794922,26796900,0.0,0.0,0.0,-0.01507075292905824,-0.015185470774804508,0.1940604710726367,0.3793385905097616
2022-04-01 00:00:00-04:00,50.421764244647356,50.59111312239896,50.04741302011161,50.33263397216797,20512500,0.0,0.0,0.0,0.016561579938977333,0.016425932614336218,0.21512116187871164,0.3761718143728036
2022-04-04 00:00:00-04:00,50.965467537224825,51.26851522254989,50.80503032734086,51.20612335205078,16461400,0.0,0.0,0.0,0.01735433477146886,0.017205468156491807,0.23539176415581578,0.3496102018069925
2022-04-05 00:00:00-04:00,51.03677194858076,51.03677194858076,50.234589285530475,50.3148078918457,21728100,0.0,0.0,0.0,-0.017406423330997622,-0.017559696345078108,0.2648221135625087,0.35816598415612927
2022-04-06 00:00:00-04:00,50.05632264486106,50.08306104549347,49.45914236339177,49.69979476928711,16460700,0.0,0.0,0.0,-0.012223302608659337,-0.012298621565552583,0.2785645724807942,0.3492190666260678
2022-04-07 00:00:00-04:00,49.42349678410676,49.530453803809216,49.066968851628765,49.3165397644043,18969800,0.0,0.0,0.0,-0.007711400150884562,-0.0077412867411421,0.261444378609869,0.3439323290368017
2022-04-08 00:00:00-04:00,49.42349045931743,49.61957773699466,49.28087998459675,49.37892532348633,11837700,0.0,0.0,0.0,0.0012650027633742678,0.0012642033215050207,0.2165765929791923,0.33431957608961294
2022-04-11 00:00:00-04:00,48.9600072347023,49.129356116671616,48.70152467793175,48.7550048828125,26105700,0.0,0.0,0.0,-0.012635358841579958,-0.012715863846756739,0.11184185595761253,0.3257085998372903
2022-04-12 00:00:00-04:00,49.12935929874187,49.165012770971614,48.541090607360104,48.576744079589844,24119600,0.0,0.0,0.0,-0.003656256494099952,-0.003662956937220392,0.09359124435998499,0.3266799020864895
2022-04-13 00:00:00-04:00,48.870876582751336,49.289792950726294,48.82630804564374,49.2452278137207,11257300,0.0,0.0,0.0,0.013761394403782878,0.013667566240085013,0.16019621587423535,0.1934578706201326
2022-04-14 00:00:00-04:00,48.99566706301154,49.00457873159716,48.57674723733567,48.594573974609375,14331300,0.0,0.0,0.0,-0.013212525720716517,-0.013300587679401349,0.17688621114799793,0.19862884341644219
2022-04-18 00:00:00-04:00,48.3628221876094,48.69261167517694,48.229126779226995,48.49652099609375,19156700,0.0,0.0,0.0,-0.002017776276150851,-0.0020198147292576035,0.17352505486315062,0.19181461375107897
2022-04-19 00:00:00-04:00,47.997386402925265,48.309349180536046,47.819125844407345,48.30043411254883,11526500,0.0,0.0,0.0,-0.004043318562185427,-0.004051514875681113,0.15491328944016197,0.18615485950226635
2022-04-20 00:00:00-04:00,48.34500174446029,48.35391341217796,47.93499362730244,48.041954040527344,11970400,0.0,0.0,0.0,-0.005351506187691424,-0.0053658767894355815,0.1566278131169433,0.17495882687957007
2022-04-21 00:00:00-04:00,48.05086220980476,48.13999248090073,47.03476215886239,47.1595458984375,17362900,0.0,0.0,0.0,-0.01836744902893539,-0.018538224999287294,0.10978693322696115,0.18396331684623124
2022-04-22 00:00:00-04:00,47.23085784686505,47.48042535249584,46.7049810313557,46.740631103515625,21536500,0.0,0.0,0.0,-0.008882926816641712,-0.008922615218647532,0.10237607879994988,0.1821380721739469
2022-04-25 00:00:00-04:00,46.00083936323709,46.41975915394434,45.84931380911017,46.38410568237305,29847200,0.0,0.0,0.0,-0.007627740848277997,-0.0076569808484988275,0.08959622647855622,0.18185780138730667
2022-04-26 00:00:00-04:00,46.08105691478985,46.089968582426685,45.33235102951678,45.35017776489258,21283900,0.0,0.0,0.0,-0.022290564887906927,-0.02254275420297804,0.11724727339395805,0.1921698999131037
2022-04-27 00:00:00-04:00,45.653227688912054,46.116712630943404,45.59083581210997,45.86714172363281,28644500,0.0,0.0,0.0,0.011399381087772387,0.011334897727402928,0.20732821397898496,0.18494902557776025
2022-04-28 00:00:00-04:00,46.19692691806159,46.52671300743425,45.73344201943144,46.46432113647461,21076100,0.0,0.0,0.0,0.013019765139062667,0.0129357365658963,0.23706351858441793,0.1952851572655953
2022-04-29 00:00:00-04:00,47.23976098749626,47.47150171516378,46.53562033788466,46.57127380371094,21971300,0.0,0.0,0.0,0.0023018235200764625,0.0022991783826330726,0.23246341277428906,0.19175849108029996
2022-05-02 00:00:00-04:00,46.428670824134485,46.669326657099624,45.947359158204215,46.48215103149414,26691000,0.0,0.0,0.0,-0.0019136855176525858,-0.0019155189532356408,0.22506324821204735,0.17745758072853443
2022-05-03 00:00:00-04:00,46.79410434275662,46.90997641030051,46.62475547488613,46.82084274291992,22669600,0.0,0.0,0.0,0.00728648962902545,0.00726007141653411,0.09898096952612105,0.16458711906224557
2022-05-04 00:00:00-04:00,46.401924677215646,47.43585137958438,46.089961953162884,47.35563278198242,36208700,0.0,0.0,0.0,0.011422050687957208,0.011357311569603394,0.09905293907375055,0.16621092080743832
2022-05-05 00:00:00-04:00,46.40193215401644,46.47323569665095,45.21647973178544,45.61757278442383,23873400,0.0,0.0,0.0,-0.036702286411425145,-0.03739276274097017,0.30510282714987763,0.20293406601805464
2022-05-06 00:00:00-04:00,45.207566490705695,45.37691537365846,44.77081998189837,45.08278274536133,26838000,0.0,0.0,0.0,-0.011723333935143132,-0.011792594052904445,0.3044856913037689,0.20435008899972634
2022-05-09 00:00:00-04:00,44.200375745456725,44.4499432230754,43.73689085837785,43.781455993652344,35816000,0.0,0.0,0.0,-0.028865271229134182,-0.029290067719908976,0.33813783018899557,0.22061545668174393
2022-05-10 00:00:00-04:00,44.40538142266979,44.46777329676012,43.59428365939333,43.9864616394043,28937500,0.0,0.0,0.0,0.004682476658192325,0.004671547966648142,0.3293083213801686,0.222167079573398
2022-05-11 00:00:00-04:00,44.17363907567904,44.539078639416154,43.59428209409733,43.647762298583984,34065600,0.0,0.0,0.0,-0.007700081529560809,-0.007729880224154428,0.26432654827297514,0.22229692400389142
2022-05-12 00:00:00-04:00,43.14862508510082,43.719067014571515,42.85449245276216,43.32688903808594,27568400,0.0,0.0,0.0,-0.007351425218617869,-0.007378580111618562,0.1922331163689063,0.21068944554241198
2022-05-13 00:00:00-04:00,43.79036880263103,44.53015953032413,43.79036880263103,44.52124786376953,15205800,0.0,0.0,0.0,0.027566226244254644,0.027193119076895863,0.32737032460938986,0.24054512840461262
2022-05-16 00:00:00-04:00,44.21820646975798,44.5479925806708,44.111249455427206,44.360816955566406,13745500,0.0,0.0,0.0,-0.003603468364005158,-0.0036099764953980047,0.23427463801782228,0.240415084174898
2022-05-17 00:00:00-04:00,45.51061880771837,45.5730106867258,45.09169899143785,45.44822692871094,12899900,0.0,0.0,0.0,0.024512848224452766,0.024217229588851398,0.2821537107404979,0.2613365372086451
2022-05-18 00:00:00-04:00,45.12735292751776,45.296701829401144,44.280601617895954,44.36973190307617,13696000,0.0,0.0,0.0,-0.023730189239867805,-0.024016285322092407,0.34873521655007383,0.27155721160464324
2022-05-19 00:00:00-04:00,44.54798724223534,45.26103958582839,44.53907557548495,45.0738639831543,19753500,0.0,0.0,0.0,0.01586964919274858,0.01574504288675949,0.3422063494923659,0.2744241451011532
2022-05-20 00:00:00-04:00,45.52843787592532,45.679960013677906,44.6371215829755,45.25212860107422,14282700,0.0,0.0,0.0,0.003954944221923107,0.003947143989582435,0.2955652840692269,0.27400909665846623
2022-05-23 00:00:00-04:00,45.50169754998543,45.70669989599673,45.30561027124963,45.5997428894043,11904500,0.0,0.0,0.0,0.007681722364808907,0.007652368166924154,0.28951340160827543,0.2748369767604774
2022-05-24 00:00:00-04:00,44.877782642873676,44.94017452340181,44.414301073265435,44.842132568359375,13531600,0.0,0.0,0.0,-0.01661435510464171,-0.016753921532685775,0.26713203536034363,0.2696142365510743
2022-05-25 00:00:00-04:00,44.70842509279664,45.16299490589634,44.63712155745437,45.05603790283203,18816300,0.0,0.0,0.0,0.004770186479123639,0.0047588451920031055,0.19053164576015572,0.26676994732289117
2022-05-26 00:00:00-04:00,44.95799341590097,45.84930972517809,44.95799341590097,45.715614318847656,18086800,0.0,0.0,0.0,0.014639023907030424,0.014532907767418808,0.18548212287951937,0.26793839996987556
2022-05-27 00:00:00-04:00,46.04540265948438,46.25040501265995,45.902792179009985,46.23257827758789,10232100,0.0,0.0,0.0,0.011308257942999944,0.011244797563567336,0.1952406747643891,0.27115388715258215
2022-05-31 00:00:00-04:00,47.34672586934965,47.34672586934965,46.83867579707722,46.856502532958984,27674000,0.0,0.0,0.0,0.01349533767346811,0.01340508667582217,0.20556697528455206,0.2753654245555396
2022-06-01 00:00:00-04:00,47.15954757796128,47.213027782584625,46.348449841735,46.53562545776367,13557500,0.0,0.0,0.0,-0.006848079943004848,-0.006871635644940242,0.14081148974447155,0.27534661408371147
2022-06-02 00:00:00-04:00,46.72280331375776,47.34672546386719,46.60693463167195,47.34672546386719,14721400,0.0,0.0,0.0,0.01742965734584745,0.017279503115194834,0.15360318431345613,0.27949330140116047
2022-06-03 00:00:00-04:00,46.865418134109696,46.88324147009201,46.44649833637807,46.5534553527832,13583000,0.0,0.0,0.0,-0.016754487312736543,-0.016896431436275675,0.23438192718108095,0.25226214263872315
2022-06-06 00:00:00-04:00,47.319988005339695,47.444771757833166,46.642589034617025,46.74954605102539,13135300,0.0,0.0,0.0,0.0042121620566337725,0.004203315734765502,0.22515222178827626,0.24779037839915719
2022-06-07 00:00:00-04:00,46.482152580468686,46.954549194196765,46.41084563494625,46.91889572143555,11308400,0.0,0.0,0.0,0.0036224880178583607,0.0036159426104825673,0.20417641994458138,0.21944852821017133
2022-06-08 00:00:00-04:00,47.079334915836384,47.29325236123933,46.90998601329829,47.06150817871094,14334300,0.0,0.0,0.0,0.0030395527235360653,0.0030349426225574076,0.1940868461531626,0.2194142740682459
2022-06-09 00:00:00-04:00,46.713475257996905,46.79462213677884,45.99216814018092,46.00118637084961,15898200,0.604,0.0,0.0,-0.022530553076090754,-0.022788243954932768,0.20499134051805484,0.23518111235057265
2022-06-10 00:00:00-04:00,45.92905652399065,45.99217038396154,45.4241456442235,45.54135513305664,27553500,0.0,0.0,0.0,-0.009996073450930787,-0.010046369650185813,0.18680145015389685,0.23686655694132142
2022-06-13 00:00:00-04:00,44.342188904806854,44.60366257904608,43.774160718567586,43.945472717285156,26543000,0.0,0.0,0.0,-0.035042488549338224,-0.035671208197288196,0.2651506495875146,0.25305055079713085
2022-06-14 00:00:00-04:00,44.378253888879485,44.69382318510154,44.23399314782834,44.51349639892578,23485000,0.0,0.0,0.0,0.012925647319688593,0.0128428240729308,0.3052740238340341,0.25715581308266333
2022-06-15 00:00:00-04:00,44.648739147276984,45.3880758220874,44.41431331022171,45.12660217285156,20381300,0.0,0.0,0.0,0.013773480484012834,0.013679488185674993,0.3421530293154515,0.24634099343916835
2022-06-16 00:00:00-04:00,43.774158168601524,43.92743713539635,43.43153763057243,43.71104431152344,23352900,0.0,0.0,0.0,-0.03136858954959687,-0.031871120826848974,0.3701254358997079,0.2572521007771418
2022-06-17 00:00:00-04:00,44.15284923110436,44.25202914213382,43.611868836247545,43.90940856933594,17389300,0.0,0.0,0.0,0.004538080957269708,0.0045278149149192886,0.3841089278500719,0.25067810708095833
2022-06-21 00:00:00-04:00,44.432351125667054,44.68481001123164,44.36022247225396,44.4864501953125,18140900,0.0,0.0,0.0,0.013141639679919104,0.013056037486359553,0.3074303521616723,0.2552571737274691
2022-06-22 00:00:00-04:00,43.58482134823972,43.99055578757314,43.485641436464036,43.693016052246094,12877100,0.0,0.0,0.0,-0.017835411447371663,-0.0179963792211538,0.3196731134722884,0.26012970732762075
2022-06-23 00:00:00-04:00,43.77415783960602,44.026616705468214,43.43153730415198,43.85530471801758,14695600,0.0,0.0,0.0,0.003714293048056705,0.00370741209495403,0.29211942235747523,0.2549437338687542
2022-06-24 00:00:00-04:00,44.26103966942915,44.90119647418415,44.224973625357734,44.88316345214844,14894700,0.0,0.0,0.0,0.023437500679560186,0.023167059945532118,0.24189141369570594,0.26877214870596816
2022-06-27 00:00:00-04:00,45.08152296748045,45.17168463763652,44.82004930880173,44.892181396484375,11201500,0.0,0.0,0.0,0.00020092042633201856,0.0002009002445264059,0.24480630297943137,0.2631300383007349
2022-06-28 00:00:00-04:00,45.15365668242778,45.388079096950094,44.558577255941984,44.585628509521484,13480500,0.0,0.0,0.0,-0.006828647604700699,-0.006852069506261539,0.2415898967018261,0.25993836259012704
2022-06-29 00:00:00-04:00,44.504485119319305,44.60366503151486,44.29711050265934,44.45038604736328,15545900,0.0,0.0,0.0,-0.0030333196296497,-0.0030379294680733184,0.18746022618421584,0.2536830187559646
2022-06-30 00:00:00-04:00,43.85530693208548,44.32415520441717,43.575803678571475,44.23399353027344,28585800,0.0,0.0,0.0,-0.004868180826579804,-0.004880069017127147,0.19651973658750702,0.25333108451072833
2022-07-01 00:00:00-04:00,43.67498269973037,43.918423361498796,43.41351245363622,43.90940856933594,18224500,0.0,0.0,0.0,-0.007337907682139488,-0.0073649625587563295,0.048787696990169487,0.2426327480810325
2022-07-05 00:00:00-04:00,43.00777774409583,43.56678771972656,42.83646573906155,43.56678771972656,24489400,0.0,0.0,0.0,-0.007802902857786287,-0.007833504797543613,0.03155593958748394,0.2382613802836619
2022-07-06 00:00:00-04:00,43.29629545244316,43.44957098094933,42.962693142587675,43.28727722167969,12786000,0.0,0.0,0.0,-0.0064156783797102435,-0.006436347295081553,0.030982444346491705,0.2368575732328449
2022-07-07 00:00:00-04:00,43.89137107360957,44.351201094912014,43.86432326042921,44.19792556762695,10389900,0.0,0.0,0.0,0.021037320995814124,0.02081909188941055,0.19705413293089175,0.2516362701670418
2022-07-08 00:00:00-04:00,44.04464563226269,44.35120011953831,43.88235187785518,44.14382553100586,14980200,0.0,0.0,0.0,-0.0012240401766892006,-0.0012247899257440337,0.194316962302128,0.2507635215869698
2022-07-11 00:00:00-04:00,43.27826118855994,43.27826118855994,42.87252680202775,43.034820556640625,12671200,0.0,0.0,0.0,-0.025122538906064862,-0.025443496812096966,0.2633671314331556,0.2535835700781515
2022-07-12 00:00:00-04:00,42.872528737997804,43.10695458944542,42.68318716221519,42.8635139465332,13742900,0.0,0.0,0.0,-0.003980651200391483,-0.003988595080599894,0.2611926476030767,0.2523429922114496
2022-07-13 00:00:00-04:00,42.34958105068315,43.016785621570556,42.277448967642876,42.791378021240234,16791500,0.0,0.0,0.0,-0.0016829214091721445,-0.0016843391122186788,0.25961085859399574,0.2219459029052213
2022-07-14 00:00:00-04:00,42.36761279358691,42.51187351586936,41.9979444777727,42.46678924560547,21512000,0.0,0.0,0.0,-0.007585377958000072,-0.007614293252479571,0.15780865935314092,0.21646110656313464
2022-07-15 00:00:00-04:00,42.44876223196714,42.71023244229699,42.12417472734014,42.70121765136719,12325500,0.0,0.0,0.0,0.005520276195261964,0.005505095313440966,0.1813433657249622,0.21024516897294684
2022-07-18 00:00:00-04:00,43.305304178399695,43.52169697360024,42.89957327649971,42.980716705322266,12028800,0.0,0.0,0.0,0.006545458638604673,0.006524130143476021,0.09696850756320274,0.1829133813276945
2022-07-19 00:00:00-04:00,43.47662379248122,43.729079231752706,43.39547690993719,43.67498016357422,12285800,0.0,0.0,0.0,0.01615290556953375,0.016023835440470084,0.14260131793607403,0.19182104739101088
2022-07-20 00:00:00-04:00,43.49465208020268,43.64792759751777,43.30530708191453,43.485633850097656,11875700,0.0,0.0,0.0,-0.004335349730381299,-0.004344774608984363,0.15006273562299396,0.18563269120966885
2022-07-21 00:00:00-04:00,43.72006348712982,43.99055194323153,43.566784517022214,43.97251892089844,12840900,0.0,0.0,0.0,0.011196457949288696,0.01113424158518407,0.12096724239099108,0.1793597404437865
2022-07-22 00:00:00-04:00,43.88235097054205,43.97251607637484,43.359407114500264,43.53973388671875,9737800,0.0,0.0,0.0,-0.00984217062839221,-0.00989092495240968,0.1715308779736671,0.1824452549539067
2022-07-25 00:00:00-04:00,43.65694810769319,43.7741610382854,43.53973861654846,43.72908020019531,9286800,0.0,0.0,0.0,0.004348816507909747,0.004339387731528568,0.1701348317838818,0.16080633973618363
2022-07-26 00:00:00-04:00,43.72907864307559,43.81924031604526,43.296296421815946,43.34137725830078,9518100,0.0,0.0,0.0,-0.008866020966359134,-0.008905557994473954,0.14359586650158157,0.16292593794222834
2022-07-27 00:00:00-04:00,43.738089268808835,44.28808436410327,43.55776594004419,44.17988967895508,12042800,0.0,0.0,0.0,0.019346695322048246,0.019161927309464744,0.201058524500449,0.17782309453092884
2022-07-28 00:00:00-04:00,44.233994141468656,44.414317492247704,43.76514586265875,44.36022186279297,8831100,0.0,0.0,0.0,0.00408177080450689,0.004073462977480778,0.18931517816982282,0.17821738560886172
2022-07-29 00:00:00-04:00,43.864325163168296,44.261041344627074,43.66596535271521,44.23399353027344,17130500,0.0,0.0,0.0,-0.0028455297836417204,-0.002849586000067019,0.16742705372602465,0.17763453273643529
2022-08-01 00:00:00-04:00,43.783176070233544,44.17989223166381,43.539735434998875,43.85530471801758,12366700,0.0,0.0,0.0,-0.008561036027567526,-0.00859789219859665,0.18596873550893828,0.17836166813294074
2022-08-02 00:00:00-04:00,43.50367130116511,44.089732497581515,43.37744358241631,43.61186599731445,9854700,0.0,0.0,0.0,-0.0055509526673773735,-0.00556641645753005,0.17655391378561294,0.1772308441654127
2022-08-03 00:00:00-04:00,43.702030464796735,44.03563277934059,43.51268545002294,43.97251892089844,10434600,0.0,0.0,0.0,0.008269605423583348,0.008235599584603123,0.11026938989672522,0.17772355724543565
2022-08-04 00:00:00-04:00,44.224971796675725,44.37825075791761,44.08972929617102,44.29710388183594,10634100,0.0,0.0,0.0,0.0073815412194464525,0.007354430972586129,0.12160682689057238,0.16315927083599896
2022-08-05 00:00:00-04:00,44.035634309655386,44.378254866996116,43.999568263735846,44.288089752197266,7969400,0.0,0.0,0.0,-0.00020349252769924497,-0.00020351323511290996,0.11949786796663099,0.16308445475770111
2022-08-08 00:00:00-04:00,44.41431301088052,44.639720616058334,44.297103532589965,44.369232177734375,9271200,0.0,0.0,0.0,0.0018321500428473136,0.0018304737031824424,0.0903493789459644,0.13279962354925218
2022-08-09 00:00:00-04:00,44.44136268482019,44.48644351636613,44.161856026120205,44.26103591918945,9977000,0.0,0.0,0.0,-0.002438542504218044,-0.002441520591437117,0.07452806198610824,0.13205684484853036
2022-08-10 00:00:00-04:00,44.54055049415032,44.85611981050549,44.387271512315245,44.811038970947266,13007800,0.0,0.0,0.0,0.012426348374719343,0.01234977500674819,0.09592627716571596,0.13676373723466534
2022-08-11 00:00:00-04:00,45.135620728528664,45.56840292377258,44.87414707740823,44.98234176635742,8239800,0.0,0.0,0.0,0.0038227811571434067,0.003815492897631372,0.09074138908551665,0.13167940322624247
2022-08-12 00:00:00-04:00,44.973327255101836,45.460205078125,44.973327255101836,45.460205078125,8252500,0.0,0.0,0.0,0.010623353364963561,0.01056732202443237,0.09824422053644262,0.1342399940356426
2022-08-15 00:00:00-04:00,45.08152356393113,45.34299722606928,45.03644272825665,45.22578430175781,8312100,0.0,0.0,0.0,-0.005156615021078892,-0.005169956243779121,0.12298839377779938,0.13673982399189988
2022-08-16 00:00:00-04:00,45.153657852531396,45.36103245829545,45.10857357521304,45.25283432006836,7498600,0.0,0.0,0.0,0.000598110540882324,0.0005979317440627227,0.11481591447776328,0.12707376233568562
2022-08-17 00:00:00-04:00,44.99135775661725,45.27987920574743,44.91922567461121,45.09053421020508,12660600,0.0,0.0,0.0,-0.003586518111006076,-0.0035929650864985605,0.10019192119711927,0.1266207267517974
2022-08-18 00:00:00-04:00,44.937266697489335,44.964314513334756,44.64874519697958,44.811038970947266,6918800,0.0,0.0,0.0,-0.006198534662615662,-0.006217825335848794,0.10892301760820332,0.12461884150250552
2022-08-19 00:00:00-04:00,44.42333510964371,44.468415946715574,44.11678060232867,44.23399353027344,8466200,0.0,0.0,0.0,-0.01287730554625055,-0.012960936784443156,0.07771349178854287,0.1285175265838454
2022-08-22 00:00:00-04:00,43.89137076163321,43.99055066185258,43.792190861413836,43.85530471801758,9957400,0.0,0.0,0.0,-0.008561036027567526,-0.00859789219859665,0.08062367596248078,0.13194346113807923
2022-08-23 00:00:00-04:00,43.909406620371925,44.27907499269788,43.8372745284803,44.08071517944336,7324200,0.0,0.0,0.0,0.005139867636883011,0.00512670360553866,0.10671089502838513,0.1285344695613645
2022-08-24 00:00:00-04:00,43.7831782611063,44.360221230042235,43.74711221568596,44.161861419677734,10961600,0.0,0.0,0.0,0.001840855800638641,0.0018391635021326631,0.11826503770526897,0.10865454131152236
2022-08-25 00:00:00-04:00,44.5585715499737,45.03643798828125,44.477428117968174,45.03643798828125,9524900,0.0,0.0,0.0,0.019803888253084878,0.019610342392078154,0.2032000247392692,0.1289258474864802
2022-08-26 00:00:00-04:00,45.324961050336796,45.397089694508,44.306117725634735,44.31513595581055,11607900,0.0,0.0,0.0,-0.016015965398027077,-0.01614560705950533,0.21749071622047983,0.14169289920278128
2022-08-29 00:00:00-04:00,44.16185729258438,44.414312708039084,44.071695626906866,44.0987434387207,11734200,0.0,0.0,0.0,-0.0048830385470468585,-0.004894999532962111,0.2093130940800386,0.1392819174331441
2022-08-30 00:00:00-04:00,44.2520288609685,44.28809146883841,43.44957478566852,43.56678771972656,13389000,0.0,0.0,0.0,-0.012062831670778595,-0.012136178064985166,0.2239142169900752,0.14472982722329286
2022-08-31 00:00:00-04:00,43.99055578757314,44.1618643555372,43.674983028337095,43.693016052246094,13660400,0.0,0.0,0.0,0.0028973522980757505,0.0028931630627491837,0.22525582643079342,0.14188077855570627
2022-09-01 00:00:00-04:00,43.34137441632178,43.42252129245246,42.989739099571196,43.39547348022461,20837600,0.0,0.0,0.0,-0.0068098428285585655,-0.0068331356152732895,0.11466311669935926,0.1406529606818434
2022-09-02 00:00:00-04:00,43.350391655021646,43.55776623606795,42.98071988597952,43.061866760253906,9938000,0.0,0.0,0.0,-0.007687592580888136,-0.007717294442528548,0.08703855734426684,0.14259302958388134
2022-09-06 00:00:00-04:00,42.88154570707597,42.95367435501232,42.50285912720665,42.53892517089844,14869200,0.0,0.0,0.0,-0.012143960043974333,-0.012218300397323521,0.09734999265859819,0.14699926544128258
2022-09-07 00:00:00-04:00,42.35860246967263,42.90859765085415,42.30450339892693,42.88154983520508,14482700,0.0,0.0,0.0,0.008054379910403364,0.00802211651783125,0.13209827099416094,0.1512999086855915
2022-09-08 00:00:00-04:00,42.49384620293996,42.737286849384056,42.37663327551561,42.710235595703125,12596200,0.0,0.0,0.0,-0.003995057085397269,-0.0040030586441879065,0.1208425264475383,0.14214849249272185
2022-09-09 00:00:00-04:00,43.061870568979046,43.4135093482344,43.061870568979046,43.34137725830078,10621700,0.0,0.0,0.0,0.014777292932122155,0.014669172588154098,0.17846978014019685,0.15334532096043754
2022-09-12 00:00:00-04:00,43.711047143225834,43.99055384228392,43.620885467115464,43.93645477294922,12909200,0.0,0.0,0.0,0.013730009341926586,0.013636606738307777,0.1864450264074257,0.15703878968437604
2022-09-13 00:00:00-04:00,43.04383879497059,43.242195153296805,42.49384367528777,42.54793930053711,11636200,0.0,0.0,0.0,-0.03160281091379702,-0.032112956559576626,0.305998066305509,0.189548962870335
2022-09-14 00:00:00-04:00,42.86351202702468,42.935640673853435,42.62908618607509,42.82744598388672,14515100,0.0,0.0,0.0,0.006569217873874322,0.006547734596364828,0.3037677344631109,0.19220992891609506
2022-09-15 00:00:00-04:00,42.52089276615175,42.791381218871265,42.30449994030778,42.38564682006836,15582100,0.0,0.0,0.0,-0.010315795249256299,-0.010369371840329081,0.3120690268690037,0.19410547924134056
2022-09-16 00:00:00-04:00,41.97089862312027,42.11515936394756,41.78155704568083,41.95286560058594,20039500,0.0,0.0,0.0,-0.010210560695690818,-0.01026304604611538,0.27932454111739,0.19549511195064084
2022-09-19 00:00:00-04:00,41.61024532596463,42.11515616073374,41.61024532596463,42.0790901184082,16218600,0.0,0.0,0.0,0.0030087221937111774,0.003004205047382566,0.2380507361042503,0.1932034936157136
2022-09-20 00:00:00-04:00,41.88975143432617,42.05204519649795,41.727457672154394,41.88975143432617,12376400,0.0,0.0,0.0,-0.004499590736141035,-0.004509744364099191,0.1217783642468984,0.19202652415301794
2022-09-21 00:00:00-04:00,41.62827686737044,41.889750527369046,41.13238080011439,41.21352767944336,15272200,0.0,0.0,0.0,-0.016142940259337157,-0.01627465697298802,0.11483667511869448,0.19602615970728157
2022-09-22 00:00:00-04:00,41.195493726733986,41.29467362583395,40.91599049048555,41.02418518066406,17934600,0.0,0.0,0.0,-0.004594183255847262,-0.004604768949930211,0.1135896677215882,0.1951234103990748
2022-09-23 00:00:00-04:00,40.239770247363516,40.311898898975116,39.7979697882456,40.00534439086914,22862000,0.0,0.0,0.0,-0.024835125556013082,-0.025148720286587652,0.1747630871481396,0.18830927656559823
2022-09-26 00:00:00-04:00,39.716818797682606,39.90616035795811,39.365183488757516,39.455345153808594,21429900,0.0,0.0,0.0,-0.013748144040126808,-0.013843524988717805,0.13589733459284226,0.1868499860389479
2022-09-27 00:00:00-04:00,39.74387262532063,40.014361077456485,39.25699134780772,39.4102668762207,48972200,0.0,0.0,0.0,-0.001142513832084413,-0.0011431669985612172,0.15010618533798564,0.1875439271035245
2022-09-28 00:00:00-04:00,39.13977779532841,39.86108146925249,39.076663938825504,39.77091979980469,20932900,0.0,0.0,0.0,0.009151242865639952,0.009109623959764281,0.20461868135919095,0.19279858429274319
