date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-07-22 00:00:00-04:00,18.72738360230092,18.90697109579463,18.66991565918869,18.84231948852539,1395900,0.0,0.0,0.0,0.022611989074529548,0.022360127704686403,0.3552974272351231,0.28604290569933255
2010-07-23 00:00:00-04:00,18.842322320985172,19.007542511001482,18.74893741319371,18.957258224487305,2628700,0.0,0.0,0.0,0.006100031157624253,0.00608150128458257,0.2520275341209965,0.2803058002159539
2010-07-26 00:00:00-04:00,19.036276328748542,19.17994688683443,18.957257384786907,19.0937442779541,1519200,0.0,0.0,0.0,0.007199672645197941,0.0071738787332512955,0.2376793792967438,0.2797436744756496
2010-07-27 00:00:00-04:00,19.258966189065593,19.330801474555457,18.892607466196974,18.99317741394043,3768100,0.0,0.0,0.0,-0.005267005913019762,-0.005280925486493974,0.22882878089764497,0.27926686126896894
2010-07-28 00:00:00-04:00,18.96444156291736,19.05064417413049,18.871056656735163,18.921340942382812,2358100,0.0,0.0,0.0,-0.0037822250586092565,-0.0037893957583166513,0.17714057436097613,0.2185085080454604
2010-07-29 00:00:00-04:00,19.108108044690645,19.201492930932144,18.827950645678694,19.050640106201172,3710800,0.0,0.0,0.0,0.006833509538889837,0.006810266938191063,0.09824838067828359,0.2162861286345051
2010-07-30 00:00:00-04:00,18.86387106052343,19.25896301028988,18.79921945126799,19.15121078491211,2215600,0.0,0.0,0.0,0.005279123333929325,0.0052652376105340876,0.09635895573405184,0.21013370189157018
2010-08-02 00:00:00-04:00,19.40263636063835,19.62532450794316,19.40263636063835,19.496021270751953,3281600,0.0,0.0,0.0,0.01800463112815276,0.017844467359783584,0.14891754591248807,0.21514273267463987
2010-08-03 00:00:00-04:00,19.424185841365013,19.553487698323707,19.34516689810361,19.388267517089844,2682800,0.0,0.0,0.0,-0.005526961227917959,-0.005542291390361064,0.14996790602259266,0.21784536849144917
2010-08-04 00:00:00-04:00,19.48165138196232,19.61813688690527,19.38826512053419,19.5606689453125,2856600,0.0,0.0,0.0,0.008892049177199102,0.008852747716436793,0.1337927684895589,0.20466540023303775
2010-08-05 00:00:00-04:00,19.52475560616276,19.582223558382577,19.38826870583668,19.46010398864746,6608400,0.0,0.0,0.0,-0.005141181876049172,-0.005154443223784509,0.15786309805219215,0.20604371694497273
2010-08-06 00:00:00-04:00,19.25896368831074,19.40263424063501,19.086559847607973,19.309247970581055,2097300,0.0,0.0,0.0,-0.007752066389491663,-0.007782269850222889,0.17853330641329465,0.196361766814422
2010-08-09 00:00:00-04:00,19.31643472760561,19.438554305588347,19.22304981274547,19.381086349487305,2122800,0.0,0.0,0.0,0.0037204130899193277,0.0037135094707181626,0.1131546265779402,0.19594236333046142
2010-08-10 00:00:00-04:00,19.151213027392625,19.330800547432048,19.00036016822865,19.273332595825195,3464900,0.0,0.0,0.0,-0.005559737556453337,-0.005575250422329237,0.11323450010315811,0.1939380715315616
2010-08-11 00:00:00-04:00,18.89978805309896,18.99317432006696,18.519063431265398,18.60526466369629,4001100,0.0,0.0,0.0,-0.03466281343962363,-0.03527782255000635,0.2307009300625189,0.23081236259630836
2010-08-12 00:00:00-04:00,18.375399260470832,18.60527112025041,18.346665963070564,18.533435821533203,1406700,0.0,0.0,0.0,-0.0038606729579742094,-0.0038681445923759647,0.2325295502555949,0.2296424224209349
2010-08-13 00:00:00-04:00,18.483148119729396,18.66991931394174,18.483148119729396,18.511882781982422,1441900,0.0,0.0,0.0,-0.001162927357793997,-0.0011636040825190902,0.24044018751495974,0.20320596243002834
2010-08-16 00:00:00-04:00,18.44004604763152,18.54061461732707,18.36821076778727,18.48314666748047,1135900,0.0,0.0,0.0,-0.0015523064207128012,-0.0015535124966192008,0.22632575959237766,0.2027415051020134
2010-08-17 00:00:00-04:00,18.899791319609058,19.093746181316217,18.827956033405208,19.007543563842773,1829300,0.0,0.0,0.0,0.028371624474794466,0.02797660411410896,0.35425540261716254,0.2166896028016265
2010-08-18 00:00:00-04:00,19.0506448439491,19.25896565897732,18.885424650970844,19.16558074951172,1345100,0.0,0.0,0.0,0.008314445532539683,0.008280070935988119,0.21170629961096493,0.20895476856591613
2010-08-19 00:00:00-04:00,19.165579936864393,19.19431322696468,18.77767024443041,18.899789810180664,1804400,0.0,0.0,0.0,-0.01386813907727924,-0.01396520013364359,0.2496569486151495,0.20133444794425676
2010-08-20 00:00:00-04:00,18.756121862935068,18.763305528472422,18.511882715241338,18.74175453186035,1744100,0.0,0.0,0.0,-0.008361747929872987,-0.008396903455694226,0.26389797810193305,0.20228326804176222
2010-08-23 00:00:00-04:00,18.813592143100355,18.871060104360136,18.634004592895508,18.634004592895508,2005600,0.0,0.0,0.0,-0.005749191666216347,-0.005765781886084531,0.26965808992574664,0.20096889159487535
2010-08-24 00:00:00-04:00,18.2963781762753,18.41131409285632,18.145525299566792,18.26764488220215,2559500,0.0,0.0,0.0,-0.01966081466101166,-0.019856659710136195,0.16681018360640218,0.21112589022074654
2010-08-25 00:00:00-04:00,18.080871981676957,18.411312368360633,18.00185303262474,18.36821174621582,2074100,0.0,0.0,0.0,0.005505190442565144,0.0054900922685294316,0.14998794025865358,0.21257402218198723
2010-08-26 00:00:00-04:00,18.432858690645354,18.626813496333682,18.361023425189263,18.41849136352539,1946000,0.0,0.0,0.0,0.0027373169475755077,0.0027335773183522964,0.15814292838660673,0.21096170091169877
2010-08-27 00:00:00-04:00,18.454412961561157,18.957257168845913,18.289191410601223,18.906972885131836,4758900,0.0,0.0,0.0,0.02652125583823861,0.026175664362548496,0.2683777137736047,0.23252415654672248
2010-08-30 00:00:00-04:00,18.90696844844483,19.065006297482924,18.80639990461597,18.82794952392578,1692000,0.0,0.0,0.0,-0.004179588223146902,-0.004188347116234853,0.2657889558779774,0.22216167696897343
2010-08-31 00:00:00-04:00,18.792038228533904,18.93570879446726,18.612450706189243,18.748937606811523,2160100,0.0,0.0,0.0,-0.004196522675708914,-0.004205352789499862,0.2003264709752263,0.2219036877842743
2010-09-01 00:00:00-04:00,19.100927681052607,19.208679913068046,19.00754140853365,19.136844635009766,4250600,0.0,0.0,0.0,0.020689547127049845,0.020478425488279838,0.22844413080877618,0.23296524188825415
2010-09-02 00:00:00-04:00,19.208681114935008,19.32361701896209,19.12247987198672,19.294883728027344,2114200,0.0,0.0,0.0,0.008258367355319152,0.008224453626385814,0.22325613404092987,0.234649654609385
2010-09-03 00:00:00-04:00,19.44573306212696,19.697155820399256,19.44573306212696,19.5606689453125,3361800,0.0,0.0,0.0,0.013774906396511799,0.013680894724239686,0.17482628394535715,0.2380270405444703
2010-09-07 00:00:00-04:00,19.51038589297771,19.5750375025978,19.359533050626755,19.402633666992188,5026300,0.0,0.0,0.0,-0.00807923689942025,-0.008112050794188015,0.1917280121969724,0.2397554569633998
2010-09-08 00:00:00-04:00,19.46728397827411,19.68278841587244,19.46728397827411,19.481651306152344,2453300,0.0,0.0,0.0,0.004072521314185451,0.004064251045551239,0.17172339681864024,0.23914276694881864
2010-09-09 00:00:00-04:00,19.68279333015923,19.74026128587664,19.46010517302228,19.531940460205078,1687100,0.0,0.0,0.0,0.0025813599300410495,0.0025780339429804346,0.12836145558406842,0.19945964091827365
2010-09-10 00:00:00-04:00,19.567855834960938,19.610956455724526,19.48165459343376,19.567855834960938,1982800,0.0,0.0,0.0,0.0018388021829696122,0.0018371136558302894,0.12331904964005895,0.19806722887046285
2010-09-13 00:00:00-04:00,19.804908303343804,19.869559909764558,19.740256696923048,19.833642959594727,1482100,0.0,0.0,0.0,0.013582843561169344,0.013491423639601527,0.1222487912594484,0.2010549142794002
2010-09-14 00:00:00-04:00,19.86956419176608,20.106619676347684,19.862380526155228,19.891115188598633,1628700,0.0,0.0,0.0,0.002897714208175861,0.0028935239272324543,0.07727636163107099,0.20018156683210855
2010-09-15 00:00:00-04:00,19.86955858866178,19.883925915831973,19.697154773050624,19.826457977294922,5020600,0.0,0.0,0.0,-0.0032505573815575506,-0.0032558519197831534,0.09759772001347823,0.1789446832014021
2010-09-16 00:00:00-04:00,19.797724383126564,19.898294308559745,19.73307277754231,19.87674331665039,2460200,0.0,0.0,0.0,0.002536274477925149,0.0025330635618418633,0.09762584999684543,0.17748328402487626
2010-09-17 00:00:00-04:00,20.02042076183413,20.034786724585455,19.74026325094698,19.78336524963379,1757800,0.0,0.0,0.0,-0.004697855454941724,-0.004708925060423733,0.11432320386826499,0.16949482204337593
2010-09-20 00:00:00-04:00,19.826455858038877,20.05632758761602,19.75462060001012,19.955759048461914,2266100,0.0,0.0,0.0,0.008714078553006432,0.008676330107263024,0.08538118005760541,0.16599558570185247
2010-09-21 00:00:00-04:00,20.006051287862782,20.04196824611363,19.711527845744623,19.905481338500977,3210800,0.0,0.0,0.0,-0.002519458660471874,-0.002522637837435384,0.08739238782798885,0.16407226352339926
2010-09-22 00:00:00-04:00,19.934217269283145,20.702851733956756,19.639693808429598,19.747446060180664,3204200,0.0,0.0,0.0,-0.007939284442955996,-0.007970968371592937,0.10372197952231786,0.14660895095594703
2010-09-23 00:00:00-04:00,19.632509096625284,19.76181233989729,19.481656226237373,19.610958099365234,2886200,0.0,0.0,0.0,-0.006911676598557626,-0.006935672868819843,0.10633825586598554,0.15140042011852925
2010-09-24 00:00:00-04:00,19.912664872849973,19.984500159022023,19.840830956822046,19.97013282775879,2444300,0.0,0.0,0.0,0.018315001570738065,0.01814930206255307,0.17922517743674907,0.1604314336047347
2010-09-27 00:00:00-04:00,20.04914966042402,20.06351699016867,19.848011154430882,19.86956214904785,2855200,0.0,0.0,0.0,-0.005036054571011306,-0.005048778229835029,0.1729163662483315,0.1397056541728169
2010-09-28 00:00:00-04:00,19.855192539493135,19.998863080155143,19.618137106501493,19.977312088012695,2900200,0.0,0.0,0.0,0.005422864286418472,0.005408213500167665,0.17713530437350597,0.13774005855029325
2010-09-29 00:00:00-04:00,19.991681790408077,20.113801353431093,19.919846511545597,20.03478240966797,1567300,0.0,0.0,0.0,0.002876779488756087,0.0028726494775011204,0.1593851273140539,0.13509975927200715
2010-09-30 00:00:00-04:00,20.207188913891468,20.322126197270908,19.948583794184174,20.13535499572754,2951200,0.0,0.0,0.0,0.00501989909364009,0.005007341408194035,0.13333355797701257,0.11891609724165186
2010-10-01 00:00:00-04:00,20.20719190516798,20.393963134359147,20.185642274586467,20.350862503051758,2022800,0.0,0.0,0.0,0.010702940542639983,0.010646069506179804,0.09074214663184979,0.12076843295759453
2010-10-04 00:00:00-04:00,20.329307954374165,20.329307954374165,20.07070284151827,20.221555709838867,2141100,0.0,0.0,0.0,-0.006353872873618993,-0.006374144638967706,0.09893632811762125,0.11736330981795477
2010-10-05 00:00:00-04:00,20.44424079434393,20.666930285771095,20.34367223056645,20.631011962890625,3629900,0.0,0.0,0.0,0.02024850406799006,0.02004622906206604,0.1561898589135493,0.1286283860780259
2010-10-06 00:00:00-04:00,20.63819728146216,20.83215213012896,20.631013616310348,20.760316848754883,1337200,0.0,0.0,0.0,0.00626750089122341,0.006247941789429378,0.1530596613931401,0.12908252768109646
2010-10-07 00:00:00-04:00,20.78905335929805,20.83215398390024,20.365226668634755,20.508895874023438,3005400,0.0,0.0,0.0,-0.012110652094721064,-0.012184583553583367,0.2070589590363429,0.14010331277175597
2010-10-08 00:00:00-04:00,20.537628125957056,20.810600543247997,20.48734384146746,20.767499923706055,1809300,0.0,0.0,0.0,0.012609359922206576,0.012530523965628919,0.21148648528564382,0.14459375413565195
2010-10-11 00:00:00-04:00,20.817785989188042,20.86088798256141,20.710033746042836,20.8321533203125,1815500,0.0,0.0,0.0,0.003113200762921098,0.003108364787734138,0.19166473482384422,0.1391208202180362
2010-10-12 00:00:00-04:00,20.724398592984684,20.868067776575653,20.60946269805433,20.83933448791504,3722300,0.0,0.0,0.0,0.0003447155698272919,0.0003446561690657707,0.14502597142253745,0.13931787533634904
2010-10-13 00:00:00-04:00,21.076394763923084,21.248798645757812,21.069211097578606,21.119495391845703,1528600,0.0,0.0,0.0,0.013443850814580216,0.013354284106912962,0.16566943189378094,0.14294469829724923
2010-10-14 00:00:00-04:00,21.15540910642916,21.20569338972178,20.911169984598754,21.026105880737305,1718200,0.0,0.0,0.0,-0.004421957503040308,-0.004431763274934762,0.1237815584148412,0.14548599395803855
2010-10-15 00:00:00-04:00,21.119489700420754,21.119489700420754,20.75313103644671,20.889617919921875,1911900,0.0,0.0,0.0,-0.006491357058202141,-0.00651251753963291,0.1242546832502367,0.14685367684294434
2010-10-18 00:00:00-04:00,20.724398592984684,20.939903053443114,20.695663934180125,20.83933448791504,1874300,0.0,0.0,0.0,-0.0024071015659353767,-0.0024100032923451207,0.1250709959997825,0.1461824001031714
2010-10-19 00:00:00-04:00,20.25028867458746,20.54481209102377,20.214370349324486,20.4083251953125,3736600,0.0,0.0,0.0,-0.020682488342057437,-0.02089936660382658,0.19303249377768583,0.1667452507357681
2010-10-20 00:00:00-04:00,20.472977219000903,20.73876735067236,20.408325602382007,20.69566535949707,1594600,0.0,0.0,0.0,0.014079556329814169,0.013981360010278759,0.1966929090412614,0.16886699474379757
2010-10-21 00:00:00-04:00,20.810598993628783,20.817782658041523,20.42987437076089,20.573543548583984,1630800,0.0,0.0,0.0,-0.005900840045089173,-0.005918318795165365,0.19717964868656884,0.16816425430622456
2010-10-22 00:00:00-04:00,20.652565990993367,20.652565990993367,20.472978460636902,20.537630081176758,3116200,0.0,0.0,0.0,-0.001745614085508329,-0.0017471394451607526,0.19670506403881524,0.15782446877028633
2010-10-25 00:00:00-04:00,20.803420565824947,20.88243952411172,20.674118684279634,20.745952606201172,2513800,0.0,0.0,0.0,0.01014345492644475,0.010092355347850426,0.219301637291237,0.15874693649810184
2010-10-26 00:00:00-04:00,20.61664778263045,20.753133310920084,20.51607784003215,20.69566535949707,1852100,0.0,0.0,0.0,-0.0024239545736294277,-0.002426897107524344,0.13857431353759492,0.1590824506902518
2010-10-27 00:00:00-04:00,20.530446411504204,20.530446411504204,20.243106637019245,20.451427459716797,1734300,0.0,0.0,0.0,-0.011801403604943528,-0.011871592936749652,0.12758862743524602,0.16615867095984382
2010-10-28 00:00:00-04:00,20.53044201324831,20.631010570237123,20.422689792168327,20.544809341430664,1866200,0.0,0.0,0.0,0.00456603246388565,0.004555639761258535,0.13081208854422188,0.16602375048025975
2010-10-29 00:00:00-04:00,20.552000532890283,20.789056054147654,20.54481686616802,20.774688720703125,1739200,0.0,0.0,0.0,0.011189170726879638,0.011127035024471056,0.15202097292371888,0.16640688456404115
2010-11-01 00:00:00-04:00,20.93990569953334,21.03329198230506,20.760318169742927,20.85370445251465,1380000,0.0,0.0,0.0,0.003803461648634876,0.0037962467769170633,0.13747093881211997,0.16427830952152675
2010-11-02 00:00:00-04:00,21.090754707378906,21.09793837120656,20.92553317963045,20.990184783935547,2552400,0.0,0.0,0.0,0.006544656453325803,0.0065233331744055795,0.1378683414884548,0.1502378461377986
2010-11-03 00:00:00-04:00,20.91835306277301,21.06920590842059,20.731581894249405,21.033288955688477,2262300,0.0,0.0,0.0,0.0020535394136176333,0.002051433783725876,0.05556095089146837,0.14898268026524392
2010-11-04 00:00:00-04:00,21.40682546580699,21.528944997873037,21.320624249138977,21.500211715698242,1991500,0.0,0.0,0.0,0.02219922718664913,0.02195641132226029,0.12802701200854583,0.15928994061535506
2010-11-05 00:00:00-04:00,21.550500280191482,21.701353124483745,21.521765622148816,21.55768394470215,3119700,0.0,0.0,0.0,0.0026731006077462816,0.0026695342284301276,0.13366605013584648,0.15469068758856544
2010-11-08 00:00:00-05:00,21.44993759083346,21.679809437543526,21.44993759083346,21.65825843811035,3631400,0.0,0.0,0.0,0.004665366356895628,0.004654517265511362,0.13231598201239408,0.1549481897023017
2010-11-09 00:00:00-05:00,21.830659275418373,21.909678225497423,21.299080361577694,21.442750930786133,4495200,0.0,0.0,0.0,-0.009950361795711515,-0.010000197510157786,0.1829494944026634,0.16060553710487765
2010-11-10 00:00:00-05:00,21.521765950747092,21.600784891426986,21.198509263695023,21.59360122680664,2456100,0.0,0.0,0.0,0.00703502533361644,0.007010394992142649,0.18246503741436762,0.15581153000351616
2010-11-11 00:00:00-05:00,21.51458246117157,21.543315747912946,21.370911917033133,21.521764755249023,1829000,0.0,0.0,0.0,-0.003326748086300624,-0.0033322940160722763,0.10889936502037194,0.15533925892101924
2010-11-12 00:00:00-05:00,21.342182237664016,21.40683386059026,20.896805913221208,21.1123104095459,1800700,0.0,0.0,0.0,-0.01902512876427853,-0.01920843520283557,0.16993927263542574,0.16932386893713305
2010-11-15 00:00:00-05:00,21.212876337198352,21.299077571315443,21.05483845774383,21.09794044494629,2747700,0.0,0.0,0.0,-0.0006806438670545756,-0.0006808756102538133,0.1562105367919446,0.16902995650422364
2010-11-16 00:00:00-05:00,20.80341666136295,20.82496765598118,20.393957354624373,20.58072853088379,3469700,0.0,0.0,0.0,-0.0245148058604171,-0.024820296748574222,0.20935461289427865,0.17586043318105837
2010-11-17 00:00:00-05:00,20.566360351849696,20.73876556138812,20.501710110952686,20.631011962890625,3060900,0.0,0.0,0.0,0.0024432289620544,0.0024402491307936613,0.1900893942350906,0.16862669663634305
2010-11-18 00:00:00-05:00,20.875249628084966,21.155407046519617,20.868065964007787,21.004552841186523,3345700,0.0,0.0,0.0,0.01810579524493483,0.017943837330640734,0.27324395250672734,0.17889732392762142
2010-11-19 00:00:00-05:00,21.004559066343482,21.270349235396463,20.91835781215738,21.22724723815918,2160900,0.0,0.0,0.0,0.01060219651693739,0.010546387351379003,0.2560352545329007,0.18164267111024754
2010-11-22 00:00:00-05:00,21.212881275890986,21.291898863870873,20.975825771662862,21.22724723815918,1829100,0.0,0.0,0.0,0.0,0.0,0.2557672245728382,0.17894874838877717
