date,open,high,low,close,volume,dividends,stock_splits,capital_gains,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-07-22 00:00:00-04:00,36.864658811533175,37.35793412484627,36.81070406774632,37.250030517578125,3200000,0.0,0.0,0.0,0.018545702113669016,0.018375827660008167,0.3817460384314395,0.2877481491501141
2010-07-23 00:00:00-04:00,37.25003007421447,37.658523136911185,37.126708307201234,37.650814056396484,2251700,0.0,0.0,0.0,0.010759280818017913,0.010701811606919728,0.1688560676770049,0.2883799346480088
2010-07-26 00:00:00-04:00,37.789547823427085,38.228871324613756,37.666228997482634,38.19804382324219,2391400,0.0,0.0,0.0,0.014534340904980736,0.014429729789668982,0.17082280684863974,0.2918749501413183
2010-07-27 00:00:00-04:00,38.359911418876166,39.01504233857819,38.043906643231686,38.08244323730469,2918700,0.0,0.0,0.0,-0.0030263483248627043,-0.0030309369771998602,0.18016881021804892,0.29134515863012245
2010-07-28 00:00:00-04:00,37.87434106627012,38.07473605422012,37.73560697927507,37.81268310546875,3142600,0.0,0.0,0.0,-0.007083582588306325,-0.007108790270450663,0.17797047219431883,0.23635412646611048
2010-07-29 00:00:00-04:00,38.06701938297281,38.213462523471,37.65081720495637,37.76642990112305,2598200,0.0,0.0,0.0,-0.0012232193155056192,-0.0012239680588997342,0.14825091226191367,0.23286228705643636
2010-07-30 00:00:00-04:00,37.61228010867546,37.951409111409234,37.427303325505186,37.80496597290039,2303100,0.0,0.0,0.0,0.0010203789947378361,0.0010198587619510483,0.13031513474693385,0.2332280718549291
2010-08-02 00:00:00-04:00,38.87630388254583,39.23084815260678,38.814645926983054,39.02274703979492,1968700,0.0,0.0,0.0,0.03221219846534096,0.03170426459071607,0.2514471576586956,0.24126178596906703
2010-08-03 00:00:00-04:00,39.04586341034706,39.25396449653587,38.853177546115155,39.1768913269043,3251400,0.0,0.0,0.0,0.003950113685030399,0.0039423324703587595,0.24324547218015,0.22918266439144755
2010-08-04 00:00:00-04:00,39.21542697637887,39.36186717124726,39.022741116742786,39.20771789550781,2449000,0.0,0.0,0.0,0.0007868559132548913,0.0007865465044369131,0.22257271369455875,0.22823516914807607
2010-08-05 00:00:00-04:00,38.80692507045924,39.02273519983292,38.691315336298906,38.999610900878906,2076800,0.0,0.0,0.0,-0.0053078068757669294,-0.005321943327240308,0.2340755805183995,0.23027377412752964
2010-08-06 00:00:00-04:00,38.80693257086985,39.169182942921545,38.66819851094167,39.04586410522461,1904000,0.0,0.0,0.0,0.0011859914311262987,0.0011852886988570337,0.23383271918523502,0.22243125412807885
2010-08-09 00:00:00-04:00,39.261670637437845,39.32333152526548,39.09981521711976,39.1768913269043,2098000,0.0,0.0,0.0,0.0033557260079219997,0.0033501081239464864,0.05827763456032259,0.22236318880445183
2010-08-10 00:00:00-04:00,38.375321954048005,38.84547598867279,38.267418327770834,38.63737487792969,3350100,0.0,0.0,0.0,-0.013771292991899609,-0.013866996907486964,0.11035139438993012,0.23006505501175645
2010-08-11 00:00:00-04:00,37.34252444020193,37.450428063467896,36.99568926530901,37.057350158691406,2981700,0.0,0.0,0.0,-0.04089368711591268,-0.04175335217825827,0.2848868024068937,0.2743250456413027
2010-08-12 00:00:00-04:00,36.42533855401571,36.88007736206055,36.3559715175291,36.88007736206055,2528400,0.0,0.0,0.0,-0.0047837418453213765,-0.004795220560446706,0.28557992426704315,0.27456845826246223
2010-08-13 00:00:00-04:00,37.12671219218384,37.32710714439716,36.9956872112508,37.21149444580078,1976200,0.0,0.0,0.0,0.008986344591596973,0.008946207673942351,0.31077509783223717,0.23738723319153865
2010-08-16 00:00:00-04:00,36.94943763992867,37.36563978271859,36.8954858369914,37.27315139770508,1463200,0.0,0.0,0.0,0.0016569329671534128,0.001655561768172168,0.30658067179989745,0.23406230651476465
2010-08-17 00:00:00-04:00,38.005364012090546,38.22887739827081,37.90516653129396,37.951412200927734,1709800,0.0,0.0,0.0,0.018197033998697876,0.018033449496880263,0.35964712616395533,0.23415302287768547
2010-08-18 00:00:00-04:00,38.02078527481862,38.26742300507023,37.89746346953915,38.08244323730469,1357700,0.0,0.0,0.0,0.003452599752631791,0.00344665321352132,0.1370379275494243,0.2317194951689324
2010-08-19 00:00:00-04:00,38.4446858633018,38.58341992584385,37.91287097683959,38.14409637451172,2627400,0.0,0.0,0.0,0.0016189385965299508,0.0016176295281174215,0.11201671783537663,0.2234552612780406
2010-08-20 00:00:00-04:00,37.920569869439085,37.982227802806094,37.689347474046315,37.9591064453125,1494500,0.0,0.0,0.0,-0.004849765672331641,-0.004861563947238892,0.13547663530559256,0.2215351132483577
2010-08-23 00:00:00-04:00,37.989950114148336,38.09785374023814,37.62769970642972,37.73560333251953,1866500,0.0,0.0,0.0,-0.005887997208653184,-0.005905399808815416,0.15318241132805582,0.21617258191718583
2010-08-24 00:00:00-04:00,37.35022850805522,37.35022850805522,36.85695314899636,37.21149444580078,2628800,0.0,0.0,0.0,-0.013888975938728065,-0.013986330250637035,0.10916325102069468,0.22122267954089567
2010-08-25 00:00:00-04:00,36.463876443782446,36.82612389345534,36.24036012069177,36.679683685302734,2706600,0.0,0.0,0.0,-0.014291572225690663,-0.01439468030741553,0.10640472930605839,0.22526692116581853
2010-08-26 00:00:00-04:00,36.76447150185055,37.026524451966104,36.44075765045906,36.487003326416016,2556100,0.0,0.0,0.0,-0.005253053994135892,-0.005266899792036911,0.07642636109987498,0.22567314540225747
2010-08-27 00:00:00-04:00,36.80300350983937,37.07276256892874,36.30201903992686,36.995689392089844,2084600,0.0,0.0,0.0,0.013941568758691236,0.013845279010304117,0.18185735426803762,0.23224732133550405
2010-08-30 00:00:00-04:00,37.226911990758936,37.41959787367192,36.91090726038776,36.93402862548828,2322100,0.0,0.0,0.0,-0.0016667013810194309,-0.0016680918730042332,0.1831346703438801,0.1963984149058342
2010-08-31 00:00:00-04:00,36.74904953348836,37.02651765801057,36.564069803755864,36.833831787109375,2784800,0.0,0.0,0.0,-0.00271285971522095,-0.0027165461879031334,0.16197014818109845,0.19483608128555635
2010-09-01 00:00:00-04:00,37.75101402776056,38.41385386868928,37.75101402776056,38.25970458984375,3368900,0.0,0.0,0.0,0.038710954944236375,0.03798047797971865,0.29276472015441696,0.24474216126368595
2010-09-02 00:00:00-04:00,38.043901125137495,38.29053881961543,37.91287319610989,38.275123596191406,1855000,0.0,0.0,0.0,0.0004030090277211684,0.00040292784139477197,0.27829502430159275,0.24428211585228368
2010-09-03 00:00:00-04:00,38.298242114672384,38.71444429572647,38.236584165712344,38.60654067993164,1969200,0.0,0.0,0.0,0.008658811588350135,0.008621539081825728,0.2757803140823388,0.24652771107490404
2010-09-07 00:00:00-04:00,38.205760989370994,40.464040030071054,38.12097872078818,38.190345764160156,2011600,0.0,0.0,0.0,-0.010780424986065351,-0.01083895479842742,0.3035141910407932,0.24872952464000678
2010-09-08 00:00:00-04:00,38.37532304907112,38.7067430193241,38.29824692799288,38.52947235107422,1437200,0.0,0.0,0.0,0.008879903549664059,0.008840709064081876,0.2914056580999121,0.2464796679154639
2010-09-09 00:00:00-04:00,38.991913872358346,39.14606316074379,38.84547366547639,38.91484069824219,2896300,0.0,0.0,0.0,0.010001910840007344,0.009952222772177754,0.1400494098388141,0.19548725963951755
2010-09-10 00:00:00-04:00,39.03044674815771,39.35416051700173,38.99191016476392,39.246253967285156,1546500,0.0,0.0,0.0,0.00851637223990842,0.008480312529149095,0.14083449998916278,0.19459564142426145
2010-09-13 00:00:00-04:00,39.654757318114505,39.862858435114106,39.654757318114505,39.778076171875,1620400,0.0,0.0,0.0,0.01355090361065181,0.013459911214173515,0.15251808450014834,0.1970595381832842
2010-09-14 00:00:00-04:00,39.52372565372332,39.93222170714451,39.33874886060888,39.74724197387695,2287500,0.0,0.0,0.0,-0.0007751555873345417,-0.0007754561757720725,0.08432126815387178,0.19753550319412838
2010-09-15 00:00:00-04:00,39.65475615793788,39.955345671425185,39.54685253157355,39.91680908203125,1897900,0.0,0.0,0.0,0.00426613520167618,0.004257061045460744,0.08770198523480269,0.18962423464144737
2010-09-16 00:00:00-04:00,39.369577774357566,39.56226364144392,39.30791688561649,39.48518753051758,2384600,0.0,0.0,0.0,-0.010813027429789401,-0.010871913083737193,0.14815125745236787,0.19544032927598137
2010-09-17 00:00:00-04:00,39.647038467019875,39.816602951717954,39.50059828305959,39.60079574584961,2224600,0.0,0.0,0.0,0.0029278882173897625,0.0029236103008231486,0.14000934905121107,0.1954722377531271
2010-09-20 00:00:00-04:00,39.93992711250942,40.356129299577454,39.84743871765644,40.27134704589844,2209400,0.0,0.0,0.0,0.01693277338042143,0.016791012010756463,0.15865979269872538,0.20065056334913794
2010-09-21 00:00:00-04:00,40.18656753516911,40.410083866460326,39.97076028573111,40.36383819580078,2567300,0.0,0.0,0.0,0.0022966986874546347,0.0022940653063087467,0.1561341370771462,0.19790710083172947
2010-09-22 00:00:00-04:00,40.30217637211877,40.49486223780285,40.18656367664713,40.3946647644043,2260800,0.0,0.0,0.0,0.0007637174753793996,0.0007634259915863694,0.15649680883188427,0.18744320283005048
2010-09-23 00:00:00-04:00,40.02471607818786,40.26364765679184,39.85515154239447,39.92451858520508,4005600,0.0,0.0,0.0,-0.011638818689083674,-0.011707079909559305,0.1609430972446998,0.1841845991447512
2010-09-24 00:00:00-04:00,40.356129685504094,40.78003801779994,40.27905357226197,40.67213439941406,3304800,0.0,0.0,0.0,0.018725731472840623,0.01855256342203992,0.1995435165472575,0.18731162207921484
2010-09-27 00:00:00-04:00,40.70296542289746,40.803159961305845,40.60276794433594,40.60276794433594,2249900,0.0,0.0,0.0,-0.0017055031928475684,-0.001706959219158493,0.1740104339845916,0.18620067803494988
2010-09-28 00:00:00-04:00,40.59506482771026,40.78004458914612,40.2790600628789,40.76462936401367,2878800,0.0,0.0,0.0,0.003986462693864601,0.003978537805991147,0.17479433294796556,0.18470128593284427
2010-09-29 00:00:00-04:00,40.98042769299264,41.142286051486586,40.61818027196552,40.96501541137695,2460700,0.0,0.0,0.0,0.004915684270643261,0.004903641743435843,0.17538919320580507,0.18244201194622092
2010-09-30 00:00:00-04:00,41.29644452746408,41.481421349583634,40.980436821048826,41.22707748413086,4269300,0.0,0.0,0.0,0.006397216505894976,0.006376841167184579,0.11922557926664559,0.13372067548241245
2010-10-01 00:00:00-04:00,41.77429750195867,42.121132658462855,41.766588420617985,41.95927429199219,4069200,0.0,0.0,0.0,0.017760094882863564,0.017604227175502096,0.1130037037114765,0.14186061422187968
2010-10-04 00:00:00-04:00,41.86678526191964,42.07488635266557,41.75117256478756,42.059471130371094,2670700,0.0,0.0,0.0,0.002387954512312218,0.0023851078797877817,0.09746989743166525,0.14125144987443528
2010-10-05 00:00:00-04:00,41.997813032962505,42.52962496955447,41.951567366242465,42.51420974731445,3366800,0.0,0.0,0.0,0.010811800641377767,0.010753771019926125,0.09581076572815461,0.1310412783940051
2010-10-06 00:00:00-04:00,42.706894269057095,43.19246346377795,42.51420840735946,43.138511657714844,5099600,0.0,0.0,0.0,0.014684546981137858,0.014577773036583495,0.09815040222769533,0.13465038972529933
2010-10-07 00:00:00-04:00,43.0768503289083,43.0768503289083,42.52191411206153,42.75313949584961,2510000,0.0,0.0,0.0,-0.008933367125018021,-0.008973508895387011,0.17095882362922477,0.14313436992328848
2010-10-08 00:00:00-04:00,42.56816951534843,43.05373881617508,42.483387247250526,42.91500473022461,2722100,0.0,0.0,0.0,0.003786043230596281,0.003778894207582846,0.1439640239045548,0.14246807560667135
2010-10-11 00:00:00-04:00,42.421721354027376,42.575870636274516,42.25986593073674,42.51420974731445,1783100,0.0,0.0,0.0,-0.009339273884033439,-0.009383158348779484,0.1756357091012504,0.14633306432608031
2010-10-12 00:00:00-04:00,41.73576197220937,41.99010579998216,41.41975725276248,41.86678695678711,4600900,0.0,0.0,0.0,-0.015228385859112459,-0.015345528510976451,0.191766101570583,0.16011055422984202
2010-10-13 00:00:00-04:00,42.22132037062726,42.59898591114769,42.175077650669415,42.3831787109375,3793700,0.0,0.0,0.0,0.012334162511285829,0.012258716471181558,0.1783636986087104,0.1637119624902795
2010-10-14 00:00:00-04:00,42.62982075290888,42.93041022428223,42.56815986639491,42.70689392089844,3185700,0.0,0.0,0.0,0.00763782282987191,0.007608802336335536,0.1850923876389151,0.15589986200474554
2010-10-15 00:00:00-04:00,43.05373505360372,43.161638679878884,42.62982669031414,42.88417053222656,2971500,0.0,0.0,0.0,0.004151006899646648,0.0041424152383300805,0.18560025379380213,0.1558513335796859
2010-10-18 00:00:00-04:00,42.020932602160045,43.1616325378418,41.9592717158326,43.1616325378418,3666200,0.0,0.0,0.0,0.006470033165424605,0.006449192346402467,0.16916770363272943,0.14862601066120068
2010-10-19 00:00:00-04:00,40.78774412797324,41.05750611388551,40.49486371833559,40.68754959106445,5693400,0.0,0.0,0.0,-0.05732134771798081,-0.05902982612972703,0.463661762641578,0.26229338248580136
2010-10-20 00:00:00-04:00,41.34267582311164,41.8667815743493,41.242478357099294,41.60472869873047,4356100,0.0,0.0,0.0,0.022542008965500404,0.022291692653708804,0.4929234316745432,0.27369257225413535
2010-10-21 00:00:00-04:00,41.88219679528603,41.95156381942491,41.358091044048365,41.60472869873047,3755600,0.0,0.0,0.0,0.0,0.0,0.48516341019038334,0.26929652230917056
2010-10-22 00:00:00-04:00,42.1982121901962,42.24445786475031,42.03635673948708,42.15967559814453,2660600,0.0,0.0,0.0,0.013338553495506833,0.013250378212580944,0.5000364604894763,0.2655657701944677
2010-10-25 00:00:00-04:00,42.776266905951395,43.20017526924097,42.776266905951395,42.88417053222656,2101300,0.0,0.0,0.0,0.017184547172225395,0.017038562917034882,0.5182657066959271,0.2705507426485668
2010-10-26 00:00:00-04:00,42.58357074919266,42.81479316975504,42.514203729008685,42.760841369628906,1855400,0.0,0.0,0.0,-0.0028758668074266858,-0.002880010057904724,0.174952350890743,0.2712735384983843
2010-10-27 00:00:00-04:00,42.1365448479154,42.22132710155758,41.68951515619266,42.00551986694336,2326500,0.0,0.0,0.0,-0.01766385970183504,-0.017821727470250095,0.22076051302214061,0.28033452309617213
2010-10-28 00:00:00-04:00,42.65293720019166,42.70688899959784,42.32151732375228,42.421714782714844,2252900,0.0,0.0,0.0,0.009908100580348078,0.009859337188962343,0.22625274586348015,0.2814384039287507
2010-10-29 00:00:00-04:00,41.74346756919341,41.93615344293233,41.60473350488914,41.920738220214844,2249200,0.0,0.0,0.0,-0.011809436866614509,-0.011879722167404754,0.23109519982290125,0.27845042476240556
2010-11-01 00:00:00-04:00,42.745430595006255,42.938116455539266,42.421719760584196,42.660648345947266,2154700,0.0,0.0,0.0,0.017650216984385736,0.01749626083776279,0.23342214557965213,0.2852973997528549
2010-11-02 00:00:00-04:00,43.18475390013815,43.31578181350753,43.07685028921801,43.1616325378418,1606300,0.0,0.0,0.0,0.011743473466036214,0.011675054015237106,0.2484455147835686,0.28574697419024414
2010-11-03 00:00:00-04:00,43.647196623811226,43.8552976806054,43.192457930850445,43.77051544189453,2875000,0.0,0.0,0.0,0.014107040634269374,0.014008462353325526,0.18444157015239795,0.28538494498744077
2010-11-04 00:00:00-04:00,44.29462591763002,44.61063060671401,44.25608639396017,44.541263580322266,2871500,0.0,0.0,0.0,0.017608843090982207,0.017455603710401623,0.19633778632675752,0.28880614731840526
2010-11-05 00:00:00-04:00,44.13277319270158,44.31004679177,43.96321161556496,44.271507263183594,2939600,0.0,0.0,0.0,-0.006056323854670476,-0.0060747377687155706,0.15655240210206683,0.2902040891603005
2010-11-08 00:00:00-05:00,43.916968616860125,44.04028747143982,43.70116135638401,44.0325813293457,1718200,0.0,0.0,0.0,-0.005396833056022565,-0.005411448568243853,0.17888158282878933,0.2885442588983911
2010-11-09 00:00:00-05:00,44.27150463314044,44.39482347289252,43.57783726209237,43.73969268798828,2462900,0.0,0.0,0.0,-0.0066516345968167245,-0.006673855309073862,0.19149629666880935,0.2833444871166957
2010-11-10 00:00:00-05:00,44.5720989678352,44.58751125082949,44.00945361348864,44.41794967651367,3361600,0.0,0.0,0.0,0.015506670185445826,0.015387670392354297,0.19691956377477585,0.2850465754283528
2010-11-11 00:00:00-05:00,43.978616535034774,44.16359329223633,43.824467277265114,44.16359329223633,2217400,0.0,0.0,0.0,-0.005726432357408773,-0.005742891235023346,0.1525601979564609,0.2858003937801219
2010-11-12 00:00:00-05:00,43.092265124778486,43.22329303697411,42.583574577745466,42.74542999267578,3550500,0.0,0.0,0.0,-0.03211159223789539,-0.032638479588447865,0.26815455562440815,0.30987608441669273
2010-11-15 00:00:00-05:00,42.8456278852731,42.9843619394848,42.676063387869284,42.75313949584961,2075200,0.0,0.0,0.0,0.00018035853599207563,0.00018034227334669825,0.27297249916583877,0.3089431874918396
2010-11-16 00:00:00-05:00,42.58357541538422,42.61440585887821,41.62014610734385,41.76658630371094,4412800,0.0,0.0,0.0,-0.02307557301691132,-0.023345982046752905,0.2999220659960957,0.24169551577672155
2010-11-17 00:00:00-05:00,41.94385946006022,42.229036669259926,41.90532287345712,41.982398986816406,2581500,0.0,0.0,0.0,0.0051671132885067195,0.005153809566850932,0.2517049742489707,0.2290973293737002
2010-11-18 00:00:00-05:00,43.2772489292128,43.423689136529696,43.123099640369524,43.223297119140625,2730500,0.0,0.0,0.0,0.029557580373477332,0.029129176347572037,0.3873628561002743,0.2511200530244573
2010-11-19 00:00:00-05:00,43.346608871672565,43.624074018019755,43.09226214566348,43.562416076660156,2411500,0.0,0.0,0.0,0.007845744774739982,0.00781512696130163,0.29878221754939716,0.2485832336608604
2010-11-22 00:00:00-05:00,43.554706487843276,43.67031916925252,43.13850730310576,43.6009521484375,2316800,0.0,0.0,0.0,0.0008846174121639461,0.0008842263687798593,0.2982660436301233,0.24180516245820077
2010-11-23 00:00:00-05:00,41.1962427689708,41.4274652427602,40.98043257863452,41.234779357910156,8144200,0.0,0.0,0.0,-0.05426883299410101,-0.05579692895735892,0.49468941064472544,0.3113692870538908
2010-11-24 00:00:00-05:00,42.66064825601296,42.93041022428223,42.52191420150943,42.70689392089844,5459200,0.0,0.0,0.0,0.03570079883805377,0.03507829791495129,0.5656020060709054,0.3318674205975931
