date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-07-29 00:00:00-04:00,3.2295000553131104,3.2950000762939453,3.2274999618530273,3.2855000495910645,611,0.0,0.0,0.01404322219765275,0.013945529702025245,0.12979445310266396,0.24102008419249937
2010-07-30 00:00:00-04:00,3.2734999656677246,3.309999942779541,3.250499963760376,3.306999921798706,241,0.0,0.0,0.006543866042649338,0.006522547902751966,0.1301141490179474,0.21351930559960855
2010-08-02 00:00:00-04:00,3.319999933242798,3.390500068664551,3.319999933242798,3.384999990463257,239,0.0,0.0,0.023586353344128952,0.023312493194430062,0.17316560397362002,0.22026774511629557
2010-08-03 00:00:00-04:00,3.3550000190734863,3.365000009536743,3.3315000534057617,3.3550000190734863,255,0.0,0.0,-0.008862620819583777,-0.008902127438146466,0.1889477560525637,0.22341419686622765
2010-08-04 00:00:00-04:00,3.4005000591278076,3.4045000076293945,3.3315000534057617,3.4005000591278076,167,0.0,0.0,0.013561859849671842,0.013470720912792784,0.19133765082859283,0.22253843471503246
2010-08-05 00:00:00-04:00,3.382499933242798,3.382499933242798,3.319499969482422,3.3505001068115234,548,0.0,0.0,-0.014703705762942554,-0.014812876711164132,0.2505958525880433,0.23402845809923867
2010-08-06 00:00:00-04:00,3.3394999504089355,3.3585000038146973,3.3324999809265137,3.3394999504089355,193,0.0,0.0,-0.0032831386515179695,-0.0032885399766602466,0.2540604855774256,0.23450858972750013
2010-08-09 00:00:00-04:00,3.3505001068115234,3.378000020980835,3.3440001010894775,3.3505001068115234,220,0.0,0.0,0.0032939531564422087,0.003288539976660281,0.17395512206373864,0.22305173630255065
2010-08-10 00:00:00-04:00,3.305000066757202,3.322999954223633,3.2750000953674316,3.311000108718872,281,0.0,0.0,-0.011789284236209507,-0.011859328909597367,0.18227233464500192,0.23142989188808613
2010-08-11 00:00:00-04:00,3.253499984741211,3.299999952316284,3.24399995803833,3.252500057220459,193,0.0,0.0,-0.01766839310707502,-0.01782634240348394,0.1372784463415599,0.24366395719542333
2010-08-12 00:00:00-04:00,3.2825000286102295,3.2880001068115234,3.256999969482422,3.2825000286102295,186,0.0,0.0,0.009223665138197834,0.009181386913516602,0.173182972148112,0.2440662019384792
2010-08-13 00:00:00-04:00,3.251499891281128,3.30049991607666,3.245500087738037,3.251499891281128,230,0.0,0.0,-0.009444063079635856,-0.009488941020261297,0.17695829706668154,0.2205899044797453
2010-08-16 00:00:00-04:00,3.2769999504089355,3.299999952316284,3.2769999504089355,3.2769999504089355,127,0.0,0.0,0.007842552661984081,0.007811959693068776,0.1930521096634084,0.22056677084626092
2010-08-17 00:00:00-04:00,3.3375000953674316,3.3424999713897705,3.322999954223633,3.3375000953674316,189,0.0,0.0,0.01846205244859589,0.01829369771726956,0.23473699095665126,0.21725816625936825
2010-08-18 00:00:00-04:00,3.3489999771118164,3.3489999771118164,3.321000099182129,3.3489999771118164,184,0.0,0.0,0.00344565735304303,0.003439734676854892,0.16151664547914657,0.19725046711153038
2010-08-19 00:00:00-04:00,3.317500114440918,3.377500057220459,3.299999952316284,3.317500114440918,307,0.0,0.0,-0.009405751832242126,-0.009450265257376817,0.18918659307184826,0.18839095668707811
2010-08-20 00:00:00-04:00,3.2909998893737793,3.2920000553131104,3.26200008392334,3.2909998893737793,263,0.0,0.0,-0.007988010294795345,-0.008020085373928499,0.1837547867978484,0.19083333719387777
2010-08-23 00:00:00-04:00,3.2904999256134033,3.2904999256134033,3.2904999256134033,3.2915000915527344,117,0.0,0.0,0.00015199094371598498,0.0001519793942627592,0.17760043608200632,0.1865083929212658
2010-08-24 00:00:00-04:00,3.239500045776367,3.239500045776367,3.239500045776367,3.239500045776367,365,0.0,0.0,-0.015798281734768715,-0.015924404702127363,0.12260223421261171,0.19442501177004917
2010-08-25 00:00:00-04:00,3.247999906539917,3.247999906539917,3.180000066757202,3.2109999656677246,197,0.0,0.0,-0.008797678563332911,-0.008836606623269095,0.09022157385678643,0.19314599916004938
2010-08-26 00:00:00-04:00,3.2834999561309814,3.302999973297119,3.2834999561309814,3.305500030517578,118,0.0,0.0,0.02943010459677864,0.02900535260856467,0.28120124354700254,0.2148840552986115
2010-08-27 00:00:00-04:00,3.364000082015991,3.364000082015991,3.364000082015991,3.364000082015991,34471,0.0,0.0,0.017697791849438538,0.01754300946733865,0.2973493576891893,0.22262854129460186
2010-08-30 00:00:00-04:00,3.4000000953674316,3.430999994277954,3.378999948501587,3.4130001068115234,12586,0.0,0.0,0.01456599988135765,0.014460934728866039,0.30153676036628124,0.2125365806475078
2010-08-31 00:00:00-04:00,3.390500068664551,3.3959999084472656,3.3440001010894775,3.3610000610351562,5997,0.0,0.0,-0.015235875812774746,-0.015353134317275434,0.29882280393719673,0.21740715900588248
2010-09-01 00:00:00-04:00,3.371000051498413,3.4765000343322754,3.371000051498413,3.4684998989105225,1211,0.0,0.0,0.031984479596307125,0.031483627795416635,0.2986776028366795,0.24100346364297504
2010-09-02 00:00:00-04:00,3.4609999656677246,3.494499921798706,3.4574999809265137,3.48799991607666,502,0.0,0.0,0.005622031925750504,0.005606287287936732,0.2766838542816698,0.23402515287256384
2010-09-03 00:00:00-04:00,3.4679999351501465,3.5250000953674316,3.4665000438690186,3.493499994277954,661,0.0,0.0,0.0015768573204211211,0.001575615386313817,0.2754973955034043,0.2331724669979071
2010-09-07 00:00:00-04:00,3.4800000190734863,3.5174999237060547,3.4200000762939453,3.4635000228881836,757,0.0,0.0,-0.008587368380966853,-0.008624452283536362,0.2879143849422631,0.23633294454415224
2010-09-08 00:00:00-04:00,3.4609999656677246,3.5,3.447000026702881,3.490499973297119,1145,0.0,0.0,0.007795568133537989,0.007765339689239856,0.2376981519236248,0.2316135942590549
2010-09-09 00:00:00-04:00,3.4790000915527344,3.4804999828338623,3.3894999027252197,3.433500051498413,417,0.0,0.0,-0.01633001639729681,-0.016464820700756166,0.16180789350873714,0.2300929241335672
2010-09-10 00:00:00-04:00,3.4184999465942383,3.438999891281128,3.3910000324249268,3.3970000743865967,440,0.0,0.0,-0.010630545089372445,-0.010687453001224692,0.15465363510487493,0.23352095613986834
2010-09-13 00:00:00-04:00,3.4714999198913574,3.4814999103546143,3.447999954223633,3.4714999198913574,440,0.0,0.0,0.021931069730168673,0.021694043058922884,0.24953621008923924,0.2399219210461801
2010-09-14 00:00:00-04:00,3.4560000896453857,3.487499952316284,3.4214999675750732,3.4595000743865967,598,0.0,0.0,-0.00345667457343235,-0.0034626626762498053,0.24247938457776164,0.2404904214861048
2010-09-15 00:00:00-04:00,3.4579999446868896,3.4660000801086426,3.427500009536743,3.4579999446868896,170,0.0,0.0,-0.0004336261504410688,-0.0004337201934475625,0.23234253078562836,0.23344155410115486
2010-09-16 00:00:00-04:00,3.4519999027252197,3.500999927520752,3.438999891281128,3.4830000400543213,822,0.0,0.0,0.007229640187196518,0.007203631618408284,0.19692061666571659,0.23416412666289532
2010-09-17 00:00:00-04:00,3.5134999752044678,3.5390000343322754,3.489000082015991,3.5134999752044678,265,0.0,0.0,0.008756800114670948,0.008718681709085515,0.15684614298083582,0.23121924427403798
2010-09-20 00:00:00-04:00,3.496000051498413,3.5374999046325684,3.490000009536743,3.496000051498413,255,0.0,0.0,-0.004980766708283846,-0.004993212068941922,0.09906259153720436,0.22956876676819724
2010-09-21 00:00:00-04:00,3.503999948501587,3.509000062942505,3.4774999618530273,3.4744999408721924,464,0.0,0.0,-0.006149917136587413,-0.006168905769356414,0.10878838219324186,0.23173073132875402
2010-09-22 00:00:00-04:00,3.504499912261963,3.566999912261963,3.490499973297119,3.558500051498413,193,0.0,0.0,0.024176172702750076,0.023888555474533016,0.19563286273994202,0.23259876425880505
2010-09-23 00:00:00-04:00,3.575000047683716,3.5915000438690186,3.561500072479248,3.5850000381469727,531,0.0,0.0,0.007446954128158767,0.007419362463168419,0.19573851961492053,0.22707765509528544
2010-09-24 00:00:00-04:00,3.6135001182556152,3.625999927520752,3.5999999046325684,3.6135001182556152,289,0.0,0.0,0.007949813055894372,0.007918379774656219,0.19506616840479762,0.20931162111382348
2010-09-27 00:00:00-04:00,3.6089999675750732,3.609999895095825,3.5899999141693115,3.5934998989105225,478,0.0,0.0,-0.005534860575775458,-0.005550234671800514,0.19700549266549003,0.20617322330916557
2010-09-28 00:00:00-04:00,3.569999933242798,3.619999885559082,3.569999933242798,3.634000062942505,488,0.0,0.0,0.011270395205593697,0.011207357499269488,0.16841739967618116,0.20412442845230877
2010-09-29 00:00:00-04:00,3.6475000381469727,3.6665000915527344,3.628999948501587,3.6565001010894775,308,0.0,0.0,0.006191534880919614,0.0061724460809557576,0.10205772742254883,0.19225432626107658
2010-09-30 00:00:00-04:00,3.629499912261963,3.6600000858306885,3.627000093460083,3.6459999084472656,339,0.0,0.0,-0.002871651128652619,-0.0028757822293704856,0.11491266733405424,0.16329396952935982
2010-10-01 00:00:00-04:00,3.677500009536743,3.6989998817443848,3.6735000610351562,3.683500051498413,328,0.0,0.0,0.010285283596487504,0.010232749975556427,0.12173079468191879,0.16528491394018371
2010-10-04 00:00:00-04:00,3.674999952316284,3.677999973297119,3.6480000019073486,3.6575000286102295,189,0.0,0.0,-0.007058510255105621,-0.007083539387080124,0.12938538248496115,0.16892209346688455
2010-10-05 00:00:00-04:00,3.6484999656677246,3.734999895095825,3.6449999809265137,3.7190001010894775,212,0.0,0.0,0.016814783868263294,0.016674980390342244,0.15386335156878994,0.17115844478065267
2010-10-06 00:00:00-04:00,3.7300000190734863,3.7774999141693115,3.7300000190734863,3.746000051498413,270,0.0,0.0,0.007260002601512605,0.0072337756446405116,0.15471263778574385,0.17099563668996043
2010-10-07 00:00:00-04:00,3.75,3.758500099182129,3.6600000858306885,3.6735000610351562,267,0.0,0.0,-0.019353974764163895,-0.019543715076288597,0.23181643053400325,0.17593426083489136
2010-10-08 00:00:00-04:00,3.6600000858306885,3.7809998989105225,3.6600000858306885,3.7664999961853027,140,0.0,0.0,0.025316437622146193,0.025001284577633773,0.28564863826714176,0.18389008027271275
2010-10-11 00:00:00-04:00,3.7739999294281006,3.7809998989105225,3.7739999294281006,3.7795000076293945,158,0.0,0.0,0.003451483195873628,0.0034455404979036185,0.267822830377312,0.17302093364101823
2010-10-12 00:00:00-04:00,3.7274999618530273,3.799999952316284,3.7255001068115234,3.7809998989105225,165,0.0,0.0,0.0003968491276888919,0.000396770403900774,0.2537431943945404,0.17125677345375973
2010-10-13 00:00:00-04:00,3.827500104904175,3.827500104904175,3.806999921798706,3.813999891281128,161,0.0,0.0,0.008727847990716464,0.00868998050039611,0.25535364107355907,0.17083759542066507
2010-10-14 00:00:00-04:00,3.8489999771118164,3.8489999771118164,3.7990000247955322,3.809000015258789,180,0.0,0.0,-0.0013109271538702671,-0.0013117871705666377,0.17083398674695463,0.17202257403497884
2010-10-15 00:00:00-04:00,3.8329999446868896,3.8369998931884766,3.799999952316284,3.8345000743865967,219,0.0,0.0,0.0066946860135612685,0.006672376119621777,0.06653626455625655,0.17150696927443873
2010-10-18 00:00:00-04:00,3.797499895095825,3.8505001068115234,3.797499895095825,3.8505001068115234,195,0.0,0.0,0.004172651483775658,0.004163970114746038,0.06663722274995615,0.16788049516092857
2010-10-19 00:00:00-04:00,3.8469998836517334,3.8469998836517334,3.7225000858306885,3.755000114440918,283,0.0,0.0,-0.02480197110023874,-0.02511472204377787,0.216901400287133,0.19501658669972036
2010-10-20 00:00:00-04:00,3.7669999599456787,3.80049991607666,3.739000082015991,3.7885000705718994,187,0.0,0.0,0.008921426127830978,0.00888186532417753,0.217469032634396,0.18106221880028253
2010-10-21 00:00:00-04:00,3.8264999389648438,3.8304998874664307,3.7755000591278076,3.7755000591278076,136,0.0,0.0,-0.003431440201116187,-0.0034373410949531716,0.21801771679699947,0.18179281993221638
2010-10-22 00:00:00-04:00,3.7945001125335693,3.808500051498413,3.7744998931884766,3.7915000915527344,165,0.0,0.0,0.004237857813362833,0.00422890338342616,0.21269862361795985,0.18083373263596275
2010-10-25 00:00:00-04:00,3.819999933242798,3.869999885559082,3.819999933242798,3.8564999103546143,282,0.0,0.0,0.017143562503584286,0.016998269840955642,0.2531858421606278,0.1853814887588271
2010-10-26 00:00:00-04:00,3.8494999408721924,3.869999885559082,3.8454999923706055,3.8635001182556152,217,0.0,0.0,0.001815171285808992,0.0018135258532709427,0.12345905457424897,0.18322016674068348
2010-10-27 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.7685000896453857,3.7734999656677246,487,0.0,0.0,-0.02329497860311336,-0.0235705953553887,0.23372415018505685,0.20525633417371028
2010-10-28 00:00:00-04:00,3.7850000858306885,3.821000099182129,3.7825000286102295,3.7850000858306885,422,0.0,0.0,0.003047600441922649,0.0030429659214195014,0.233490260545021,0.20459903421756723
2010-10-29 00:00:00-04:00,3.7750000953674316,3.7750000953674316,3.7130000591278076,3.7320001125335693,721,0.0,0.0,-0.014002634635472466,-0.014101596427161274,0.25080336042214035,0.209581649173259
2010-11-01 00:00:00-04:00,3.7695000171661377,3.80649995803833,3.7695000171661377,3.7785000801086426,463,0.0,0.0,0.012459798009894829,0.012382813541026527,0.22822312039025575,0.21139618985787859
2010-11-02 00:00:00-04:00,3.7869999408721924,3.8334999084472656,3.7869999408721924,3.8334999084472656,274,0.0,0.0,0.014555995017218937,0.014451073454715005,0.26380767605279193,0.20939863836757472
2010-11-03 00:00:00-04:00,3.8394999504089355,3.8399999141693115,3.7755000591278076,3.7795000076293945,239,0.0,0.0,-0.014086318535936337,-0.014186472365808401,0.2202684340599424,0.21537040780002162
2010-11-04 00:00:00-04:00,3.8269999027252197,3.9094998836517334,3.8269999027252197,3.9065001010894775,184,0.0,0.0,0.03360235301064085,0.03305013056319195,0.32524443071681947,0.23191294667017456
2010-11-05 00:00:00-04:00,3.950000047683716,3.9749999046325684,3.941999912261963,3.944000005722046,184,0.0,0.0,0.009599360978413962,0.009553579859300297,0.2699450286710949,0.21832872618228066
2010-11-08 00:00:00-05:00,3.941999912261963,3.9549999237060547,3.9375,3.952500104904175,358,0.0,0.0,0.0021551975582649874,0.002152878451498483,0.2768039059094819,0.2182940092504445
2010-11-09 00:00:00-05:00,3.9630000591278076,4.0395002365112305,3.950000047683716,4.0395002365112305,163,0.0,0.0,0.02201141791219885,0.02177266384454415,0.2906642641262376,0.22897690258038095
2010-11-10 00:00:00-05:00,3.990000009536743,3.990499973297119,3.947499990463257,3.9660000801086426,191,0.0,0.0,-0.01819535885609136,-0.018362930190799605,0.31328413974159297,0.2403463643929969
2010-11-11 00:00:00-05:00,4.0395002365112305,4.0395002365112305,4.01800012588501,4.01800012588501,128,0.0,0.0,0.013111458579431634,0.013026247426553473,0.24071536764749796,0.24309633496394406
2010-11-12 00:00:00-05:00,4.03000020980835,4.03000020980835,3.8864998817443848,3.8884999752044678,282,0.0,0.0,-0.032230001648399176,-0.03276082494677916,0.35463909963677953,0.27230577961248803
2010-11-15 00:00:00-05:00,3.9070000648498535,3.9230000972747803,3.9019999504089355,3.9230000972747803,208,0.0,0.0,0.008872347252232737,0.008833219247204354,0.36344530349365745,0.2735767859384227
2010-11-16 00:00:00-05:00,3.9230000972747803,3.9230000972747803,3.7114999294281006,3.7239999771118164,334,0.0,0.0,-0.05072651420559604,-0.05205833875474177,0.4303818569204451,0.31797377020554524
2010-11-17 00:00:00-05:00,3.7170000076293945,3.7330000400543213,3.6684999465942383,3.7284998893737793,347,0.0,0.0,0.0012083545353436254,0.0012076250625840924,0.4454550419148538,0.31620600294672874
2010-11-18 00:00:00-05:00,3.7829999923706055,3.8410000801086426,3.7829999923706055,3.8304998874664307,211,0.0,0.0,0.027356846216718855,0.02698933526516453,0.5036331580111478,0.3310944988518598
2010-11-19 00:00:00-05:00,3.809999942779541,3.8534998893737793,3.803499937057495,3.8329999446868896,113,0.0,0.0,0.0006526712684784552,0.0006524583712156877,0.46078789186018987,0.3308642263276697
2010-11-22 00:00:00-05:00,3.8480000495910645,3.8480000495910645,3.749000072479248,3.749500036239624,179,0.0,0.0,-0.021784479429228565,-0.02202526454316067,0.46439156319050756,0.334125289839099
2010-11-23 00:00:00-05:00,3.746999979019165,3.746999979019165,3.68149995803833,3.7009999752044678,110,0.0,0.0,-0.01293507416092654,-0.013019460720160988,0.29550782518285973,0.3364578022536367
2010-11-24 00:00:00-05:00,3.7730000019073486,3.7750000953674316,3.763000011444092,3.755500078201294,114,0.0,0.0,0.014725777725468792,0.01461840626273264,0.3169639584803663,0.33146882204268563
2010-11-26 00:00:00-05:00,3.7035000324249268,3.751499891281128,3.7035000324249268,3.750999927520752,24760,0.0,0.0,-0.001198282675232254,-0.001199001189963658,0.22113719253662878,0.33128854061669805
2010-11-29 00:00:00-05:00,3.750999927520752,3.7980000972747803,3.7009999752044678,3.757999897003174,16360,0.0,0.0,0.0018661609218020292,0.0018644218068184712,0.22294340370774682,0.3273113970325579
2010-11-30 00:00:00-05:00,3.759999990463257,3.8329999446868896,3.7130000591278076,3.822999954223633,5000,0.0,0.0,0.017296449973905892,0.017148569156415164,0.1960675299724708,0.3300838917817814
2010-12-01 00:00:00-05:00,3.7909998893737793,3.953000068664551,3.7885000705718994,3.946000099182129,1301,0.0,0.0,0.03217372388995354,0.031666989994938964,0.2121815745150066,0.3453956640893329
2010-12-02 00:00:00-05:00,3.9519999027252197,3.990000009536743,3.936000108718872,3.9769999980926514,907,0.0,0.0,0.007856030950670112,0.007825333010682637,0.2142012671846294,0.3408686997097297
2010-12-03 00:00:00-05:00,3.9605000019073486,4.010000228881836,3.950000047683716,3.994999885559082,543,0.0,0.0,0.004525996347765515,0.004515784826241829,0.19571314029846523,0.32103584457854417
2010-12-06 00:00:00-05:00,4.010000228881836,4.019000053405762,3.9769999980926514,4.004000186920166,377,0.0,0.0,0.002252891519125555,0.0022503575641305757,0.19437368946491562,0.31957790967333627
2010-12-07 00:00:00-05:00,4.00600004196167,4.125,3.9800000190734863,4.044000148773193,1155,0.0,0.0,0.009989999996427246,0.009940429810516531,0.1906608412800823,0.32117596468696785
