date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-02-11 00:00:00-05:00,4.60699987411499,4.96999979019165,4.570000171661377,4.823999881744385,171248,0.0,0.0,0.05350510717693546,0.05212280206899435,0.7069077952896873,0.8817068237993438
2014-02-12 00:00:00-05:00,4.941999912261963,5.0279998779296875,4.78000020980835,4.822000026702881,220394,0.0,0.0,-0.00041456365889891433,-0.00041464961416932933,0.5954306400121888,0.8803606422193776
2014-02-13 00:00:00-05:00,4.828000068664551,5.238999843597412,4.817999839782715,5.2230000495910645,240237,0.0,0.0,0.08316051859551177,0.07988317365221047,0.8569375815819118,0.9186096861528961
2014-02-14 00:00:00-05:00,5.2789998054504395,5.388999938964844,5.139999866485596,5.214000225067139,206717,0.0,0.0,-0.0017231140031542802,-0.0017246002716736662,0.7824838153139261,0.9196745359844972
2014-02-18 00:00:00-05:00,5.383999824523926,5.611999988555908,5.370999813079834,5.551000118255615,192539,0.0,0.0,0.0646336552822333,0.0626307543342684,0.6161502593186288,0.9348272177671653
2014-02-19 00:00:00-05:00,5.565000057220459,6.275000095367432,5.559999942779541,6.14900016784668,242488,0.0,0.0,0.10772834387526253,0.1023113812564101,0.788187414760615,0.991970960832314
2014-02-20 00:00:00-05:00,6.09499979019165,6.400000095367432,5.881999969482422,6.064000129699707,180025,0.0,0.0,-0.013823391742846303,-0.013919824539369312,0.8465346573825305,0.9865113968680739
2014-02-21 00:00:00-05:00,6.067999839782715,6.308000087738037,5.880000114440918,6.135000228881836,127847,0.0,0.0,0.011708459377233638,0.011640445741882303,0.810765691822536,0.986328179840328
2014-02-24 00:00:00-05:00,6.300000190734863,6.493000030517578,5.380000114440918,5.445000171661377,116688,0.0,0.0,-0.11246944278374027,-0.11931232755907983,1.3303558470840802,1.0358581971391088
2014-02-25 00:00:00-05:00,5.464000225067139,5.492000102996826,4.788000106811523,5.0960001945495605,81451,0.0,0.0,-0.06409549423491201,-0.0662418314645702,1.320649206746278,1.0353718101284057
2014-02-26 00:00:00-05:00,4.956999778747559,5.005000114440918,4.659999847412109,4.855000019073486,166416,0.0,0.0,-0.04729202634918195,-0.048446850774861126,0.7575674727486896,1.0428508651205737
2014-02-27 00:00:00-05:00,4.521999835968018,4.566999912261963,4.440999984741211,4.511000156402588,133093,0.0,0.0,-0.07085476031296623,-0.073490212574279,0.7158267479925499,0.9955740302276324
2014-02-28 00:00:00-05:00,4.480000019073486,4.6579999923706055,4.451000213623047,4.609000205993652,111330,0.0,0.0,0.02172468326164223,0.021492065334518046,0.7769642331759293,0.9417644588737105
2014-03-03 00:00:00-05:00,4.690000057220459,4.736000061035156,4.4629998207092285,4.492000102996826,128974,0.0,0.0,-0.02538513728957459,-0.02571289862701204,0.5923535377531971,0.9445345357784873
2014-03-04 00:00:00-05:00,4.499000072479248,4.676000118255615,4.489999771118164,4.666999816894531,137049,0.0,0.0,0.03895808323355876,0.03821836792845137,0.7325631981518926,0.9559735314037672
2014-03-05 00:00:00-05:00,4.6570000648498535,4.7220001220703125,4.506999969482422,4.5229997634887695,122289,0.0,0.0,-0.030854951586773538,-0.03134098952867652,0.6975943820464053,0.8896694513179996
2014-03-06 00:00:00-05:00,4.565999984741211,4.695000171661377,4.50600004196167,4.6620001792907715,146173,0.0,0.0,0.030731908704497712,0.030269140866555973,0.5194583880545484,0.8725271459386755
2014-03-07 00:00:00-05:00,4.640999794006348,4.681000232696533,4.565999984741211,4.618000030517578,81497,0.0,0.0,-0.009438040986924023,-0.00948286153077285,0.5109812307667331,0.8705848193312183
2014-03-10 00:00:00-04:00,4.623000144958496,4.732999801635742,4.556000232696533,4.651000022888184,123084,0.0,0.0,0.007145948928654944,0.007120537622390926,0.4550805205786128,0.8638403930681429
2014-03-11 00:00:00-04:00,4.6579999923706055,4.683000087738037,4.572000026702881,4.605000019073486,96077,0.0,0.0,-0.009890346933632554,-0.009939581313913468,0.3640901903166921,0.8511455395025403
2014-03-12 00:00:00-04:00,4.604000091552734,4.63100004196167,4.447999954223633,4.489999771118164,117744,0.0,0.0,-0.024972909333116577,-0.025290023070926544,0.33654372856771425,0.8331307811960117
2014-03-13 00:00:00-04:00,4.493000030517578,4.495999813079834,4.355000019073486,4.382999897003174,130716,0.0,0.0,-0.02383070814463395,-0.024119252840741564,0.2078362327540053,0.836577840671
2014-03-14 00:00:00-04:00,4.375,4.439000129699707,4.341000080108643,4.425000190734863,70474,0.0,0.0,0.009582544996272313,0.009536923626305855,0.26084930098324366,0.7739824092736886
2014-03-17 00:00:00-04:00,4.504000186920166,4.586999893188477,4.48199987411499,4.535999774932861,91766,0.0,0.0,0.02508465071491095,0.024775195243658076,0.34551911718548345,0.7822673574264164
2014-03-18 00:00:00-04:00,4.514999866485596,4.548999786376953,4.446000099182129,4.455999851226807,70748,0.0,0.0,-0.01763666835879396,-0.017794047569653415,0.3568905662482456,0.7372634730941655
2014-03-19 00:00:00-04:00,4.4670000076293945,4.504000186920166,4.420000076293945,4.484000205993652,61534,0.0,0.0,0.006283742302894524,0.0062640819118003135,0.32138054550750483,0.5972505275016727
2014-03-20 00:00:00-04:00,4.4710001945495605,4.473999977111816,4.348999977111816,4.36899995803833,115252,0.0,0.0,-0.025646798098181267,-0.02598141078473265,0.32997146210964223,0.5984239010114262
2014-03-21 00:00:00-04:00,4.376999855041504,4.377999782562256,4.285999774932861,4.313000202178955,70146,0.0,0.0,-0.01281752263612257,-0.012900375822541593,0.3252806422580432,0.5898742736818884
2014-03-24 00:00:00-04:00,4.311999797821045,4.349999904632568,4.26200008392334,4.276000022888184,63826,0.0,0.0,-0.008578756678953692,-0.008615766026838759,0.18852624778471067,0.4693106551022495
2014-03-25 00:00:00-04:00,4.288000106811523,4.429999828338623,4.263000011444092,4.410999774932861,60149,0.0,0.0,0.03157150405099696,0.031083371583231267,0.34734027595176,0.44980534888281026
2014-03-26 00:00:00-04:00,4.406000137329102,4.427999973297119,4.3520002365112305,4.4019999504089355,50394,0.0,0.0,-0.0020403139839341167,-0.0020423982600449903,0.3400288194221673,0.42370741073894136
2014-03-27 00:00:00-04:00,4.394999980926514,4.614999771118164,4.372000217437744,4.584000110626221,140521,0.0,0.0,0.04134488011531623,0.040513031706863795,0.39355942370220703,0.3752159261728502
2014-03-28 00:00:00-04:00,4.517000198364258,4.567999839782715,4.4710001945495605,4.485000133514404,68381,0.0,0.0,-0.021596853124484783,-0.02183347826570092,0.42883474242318104,0.3750931485470288
2014-03-31 00:00:00-04:00,4.48199987411499,4.486999988555908,4.336999893188477,4.370999813079834,117489,0.0,0.0,-0.025418130889829138,-0.025746752162388004,0.48338834499752725,0.375121498646022
2014-04-01 00:00:00-04:00,4.367000102996826,4.389999866485596,4.250999927520752,4.276000022888184,108597,0.0,0.0,-0.0217341098728423,-0.02197377460196115,0.4437090310754372,0.3501944341347047
2014-04-02 00:00:00-04:00,4.26200008392334,4.389999866485596,4.2210001945495605,4.363999843597412,104461,0.0,0.0,0.02057993925121404,0.0203710336160429,0.4833582915587374,0.3457089438103849
2014-04-03 00:00:00-04:00,4.36899995803833,4.482999801635742,4.313000202178955,4.46999979019165,101683,0.0,0.0,0.02428963116251137,0.023999329556934814,0.3956186242719727,0.3384059699134159
2014-04-04 00:00:00-04:00,4.431000232696533,4.478000164031982,4.4039998054504395,4.439000129699707,70473,0.0,0.0,-0.006935047415430495,-0.006959206618361248,0.3691526790222783,0.33778116338788844
2014-04-07 00:00:00-04:00,4.442999839782715,4.5279998779296875,4.429999828338623,4.47599983215332,121446,0.0,0.0,0.008335143359438524,0.008300597880295722,0.305668008616817,0.33822314365975975
2014-04-08 00:00:00-04:00,4.468999862670898,4.552000045776367,4.455999851226807,4.533999919891357,124599,0.0,0.0,0.012958018300490926,0.012874781466491379,0.19400312820980076,0.34060161376521514
2014-04-09 00:00:00-04:00,4.533999919891357,4.5929999351501465,4.498000144958496,4.585999965667725,128928,0.0,0.0,0.011468911930993864,0.01140364253247879,0.17830860152030586,0.3303666210060609
2014-04-10 00:00:00-04:00,4.560999870300293,4.703000068664551,4.521999835968018,4.65500020980835,201906,0.0,0.0,0.01504584488817784,0.014933778851250487,0.13958622015015,0.3198553324098809
2014-04-11 00:00:00-04:00,4.635000228881836,4.672999858856201,4.605000019073486,4.619999885559082,113996,0.0,0.0,-0.007518866309719985,-0.007547275477754728,0.14357218750606324,0.3210922543481871
2014-04-14 00:00:00-04:00,4.619999885559082,4.645999908447266,4.539000034332275,4.559999942779541,79195,0.0,0.0,-0.012987000923330161,-0.01307206934493735,0.20683674355988876,0.3136965967524318
2014-04-15 00:00:00-04:00,4.574999809265137,4.632999897003174,4.511000156402588,4.566999912261963,98175,0.0,0.0,0.0015350810461096653,0.001533904013606828,0.1901768540314539,0.30633234204706505
2014-04-16 00:00:00-04:00,4.571000099182129,4.603000164031982,4.5229997634887695,4.53000020980835,66143,0.0,0.0,-0.008101533427726237,-0.00813452918130457,0.17581278884099777,0.30754833411943555
2014-04-17 00:00:00-04:00,4.5320000648498535,4.745999813079834,4.484000205993652,4.741000175476074,169762,0.0,0.0,0.04657835670975641,0.04552613512219035,0.38776008554278174,0.3314515539846888
2014-04-21 00:00:00-04:00,4.75600004196167,4.789000034332275,4.686999797821045,4.697000026702881,84798,0.0,0.0,-0.009280773496021855,-0.009324108202490047,0.3912155433643858,0.32925966240007687
2014-04-22 00:00:00-04:00,4.695000171661377,4.756999969482422,4.677000045776367,4.738999843597412,78368,0.0,0.0,0.008941838760008203,0.008902097252210627,0.36276246059279826,0.32590270075620587
2014-04-23 00:00:00-04:00,4.752999782562256,4.784999847412109,4.716000080108643,4.730000019073486,65042,0.0,0.0,-0.0018990978731693309,-0.0019009034458702604,0.3673691747941466,0.31152676641441046
2014-04-24 00:00:00-04:00,4.7230000495910645,4.804999828338623,4.673999786376953,4.704999923706055,80842,0.0,0.0,-0.005285432403090873,-0.005299449714452052,0.3604350626538368,0.31252820361586786
2014-04-25 00:00:00-04:00,4.688000202178955,4.71999979019165,4.631999969482422,4.646999835968018,46900,0.0,0.0,-0.012327330218605215,-0.012403942017466692,0.1306115740625178,0.2830421743213919
2014-04-28 00:00:00-04:00,4.642000198364258,4.808000087738037,4.636000156402588,4.795000076293945,97792,0.0,0.0,0.03184855725201419,0.03135190944217521,0.2734884826024818,0.29035400423288094
2014-04-29 00:00:00-04:00,4.769999980926514,4.8480000495910645,4.754000186920166,4.830999851226807,98628,0.0,0.0,0.007507773589168654,0.007479730530194181,0.27212653745373055,0.26963681794900163
2014-04-30 00:00:00-04:00,4.8379998207092285,4.8520002365112305,4.750999927520752,4.815000057220459,82544,0.0,0.0,-0.003311901158987718,-0.003317397642860706,0.2742225948996597,0.252670021618161
2014-05-01 00:00:00-04:00,4.796999931335449,4.822999954223633,4.706999778747559,4.718999862670898,101313,0.0,0.0,-0.019937734872007118,-0.020139173490945055,0.3202842350936917,0.2625538717377758
2014-05-02 00:00:00-04:00,4.730000019073486,4.764999866485596,4.671999931335449,4.673999786376953,62420,0.0,0.0,-0.00953593507173267,-0.009581693230816412,0.31364491585248255,0.25531805232930116
2014-05-05 00:00:00-04:00,4.775000095367432,4.775000095367432,4.651000022888184,4.688000202178955,61239,0.0,0.0,0.0029953822083621517,0.0029909049895013797,0.17124131759187391,0.25294799644820676
2014-05-06 00:00:00-04:00,4.702000141143799,4.806000232696533,4.691999912261963,4.798999786376953,98740,0.0,0.0,0.02367738468663161,0.02340142296041147,0.25860513731767687,0.2630213711867239
2014-05-07 00:00:00-04:00,4.785999774932861,4.827000141143799,4.705999851226807,4.739999771118164,100366,0.0,0.0,-0.0122942316910023,-0.012370430942355425,0.2707538796621244,0.26638120085178285
2014-05-08 00:00:00-04:00,4.75,4.754000186920166,4.559999942779541,4.572000026702881,158081,0.0,0.0,-0.03544298576530358,-0.036086335646587496,0.3442061866711121,0.295546855423287
2014-05-09 00:00:00-04:00,4.585999965667725,4.5980000495910645,4.498000144958496,4.531000137329102,97294,0.0,0.0,-0.008967604797532447,-0.00900805577930435,0.343874351815619,0.2916097699602945
2014-05-12 00:00:00-04:00,4.534999847412109,4.548999786376953,4.395999908447266,4.434000015258789,109249,0.0,0.0,-0.021408103979332793,-0.021640581358350633,0.34725382850662945,0.29966409559521945
2014-05-13 00:00:00-04:00,4.4070000648498535,4.468999862670898,4.3470001220703125,4.357999801635742,124367,0.0,0.0,-0.017140327776613895,-0.017288923630276086,0.16367544899771172,0.3020580779214576
2014-05-14 00:00:00-04:00,4.372000217437744,4.4029998779296875,4.339000225067139,4.367000102996826,73564,0.0,0.0,0.0020652367532705274,0.0020631070835244033,0.22227503009297112,0.3021483705733138
2014-05-15 00:00:00-04:00,4.383999824523926,4.508999824523926,4.289000034332275,4.468999862670898,126594,0.0,0.0,0.023356940066036502,0.023088341133362646,0.28449268565838637,0.3142076788124794
2014-05-16 00:00:00-04:00,4.448999881744385,4.458000183105469,4.4070000648498535,4.413000106811523,55340,0.0,0.0,-0.012530713264758742,-0.012609884730800618,0.2891680474706677,0.26257197625559386
2014-05-19 00:00:00-04:00,4.414000034332275,4.5229997634887695,4.389999866485596,4.46999979019165,78205,0.0,0.0,0.012916311352938248,0.012833607197240724,0.26944932911822117,0.2678023254080623
2014-05-20 00:00:00-04:00,4.473999977111816,4.570000171661377,4.429999828338623,4.552000045776367,103254,0.0,0.0,0.01834457705448811,0.018178345191863943,0.22732982510422103,0.2750375192752338
2014-05-21 00:00:00-04:00,4.535999774932861,4.574999809265137,4.466000080108643,4.4730000495910645,88109,0.0,0.0,-0.01735500777479204,-0.01750737134288131,0.2953662075358908,0.2804784311584506
2014-05-22 00:00:00-04:00,4.488999843597412,4.514999866485596,4.348999977111816,4.359000205993652,114366,0.0,0.0,-0.025486215589877848,-0.025816615024124353,0.3068801800516794,0.29193619248853536
2014-05-23 00:00:00-04:00,4.374000072479248,4.410999774932861,4.357999801635742,4.40500020980835,38686,0.0,0.0,0.010552879477144117,0.010497586504389264,0.3140235083044757,0.29420599227495786
2014-05-27 00:00:00-04:00,4.406000137329102,4.51200008392334,4.360000133514404,4.505000114440918,50751,0.0,0.0,0.0227014528648386,0.02244760944565739,0.34585365186975586,0.2815587595627616
2014-05-28 00:00:00-04:00,4.495999813079834,4.635000228881836,4.48199987411499,4.61899995803833,123455,0.0,0.0,0.025305181065807814,0.024990305900499086,0.3696069858249874,0.29700232259741105
2014-05-29 00:00:00-04:00,4.607999801635742,4.664999961853027,4.5289998054504395,4.559000015258789,136183,0.0,0.0,-0.012989812367312226,-0.013074917785625377,0.35538025633311926,0.29951313103857835
2014-05-30 00:00:00-04:00,4.581999778747559,4.5920000076293945,4.488999843597412,4.541999816894531,101467,0.0,0.0,-0.0037289314120111383,-0.0037359012087397254,0.2631988581570848,0.2924827397784526
2014-06-02 00:00:00-04:00,4.551000118255615,4.619999885559082,4.521999835968018,4.611999988555908,83380,0.0,0.0,0.015411751317338851,0.01529419655591546,0.26795716476969156,0.2970430208904298
2014-06-03 00:00:00-04:00,4.617000102996826,4.6620001792907715,4.5929999351501465,4.629000186920166,81594,0.0,0.0,0.003686079446322932,0.003679302503940482,0.2408558188211302,0.2971609393142277
2014-06-04 00:00:00-04:00,4.614999771118164,4.6529998779296875,4.576000213623047,4.639999866485596,74951,0.0,0.0,0.00237625386071727,0.0023734350341272172,0.1655204539890232,0.28351289329780105
2014-06-05 00:00:00-04:00,4.639999866485596,4.7230000495910645,4.585999965667725,4.701000213623047,153427,0.0,0.0,0.013146626916533455,0.01306096002052863,0.12615843928843598,0.2850814001456956
2014-06-06 00:00:00-04:00,4.701000213623047,4.736000061035156,4.678999900817871,4.710000038146973,109210,0.0,0.0,0.0019144488651254843,0.0019126186434351678,0.10235401087096133,0.2529629495375805
2014-06-09 00:00:00-04:00,4.714000225067139,4.743000030517578,4.630000114440918,4.644999980926514,131645,0.0,0.0,-0.013800436665395766,-0.013896547967909774,0.153798411347395,0.2562037794287807
2014-06-10 00:00:00-04:00,4.630000114440918,4.636000156402588,4.519999980926514,4.53000020980835,151782,0.0,0.0,-0.024757754917197117,-0.025069382349310925,0.23763107193012123,0.26039469918891134
2014-06-11 00:00:00-04:00,4.534999847412109,4.572999954223633,4.504000186920166,4.507999897003174,112255,0.0,0.0,-0.00485658096826147,-0.004868412480286618,0.2304125278485577,0.2524494928901895
2014-06-12 00:00:00-04:00,4.526000022888184,4.769000053405762,4.519999980926514,4.76200008392334,229855,0.0,0.0,0.056344319592602554,0.054814192358255916,0.4995594051987969,0.31814367168295066
2014-06-13 00:00:00-04:00,4.754000186920166,4.793000221252441,4.716000080108643,4.738999843597412,111220,0.0,0.0,-0.0048299537842465545,-0.0048416557060584,0.5027406128518048,0.3116849236548442
2014-06-16 00:00:00-04:00,4.756999969482422,4.886000156402588,4.669000148773193,4.706999778747559,113453,0.0,0.0,-0.006752493333184395,-0.006775394568137391,0.49148526211724297,0.3084956874723319
2014-06-17 00:00:00-04:00,4.706999778747559,4.738999843597412,4.671999931335449,4.709000110626221,77371,0.0,0.0,0.00042496961391291777,0.00042487933990144545,0.4305232644142139,0.3065693298463505
2014-06-18 00:00:00-04:00,4.703999996185303,4.7729997634887695,4.645999908447266,4.658999919891357,84964,0.0,0.0,-0.010618005852672252,-0.010674779113651464,0.4431752587631698,0.30429951137599603
2014-06-19 00:00:00-04:00,4.650000095367432,4.699999809265137,4.559000015258789,4.584000110626221,155814,0.0,0.0,-0.016097834418268397,-0.016228812094716116,0.09853387093547886,0.30330652442902867
2014-06-20 00:00:00-04:00,4.572000026702881,4.613999843597412,4.515999794006348,4.531000137329102,76734,0.0,0.0,-0.011561948520520171,-0.011629307551772883,0.09831017465878464,0.29070280436835516
