date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-04-05 00:00:00-04:00,1620.800048828125,1633.199951171875,1620.4000244140625,1628.5,289,0.0,0.0,0.010047727272383122,0.009997584461830536,0.29786972813089846,0.21016683333250055
2012-04-09 00:00:00-04:00,1645.300048828125,1646.4000244140625,1636.5,1642.5,158,0.0,0.0,0.008596868283696546,0.008560125642477288,0.29323951764763057,0.21083721890809345
2012-04-10 00:00:00-04:00,1649.0,1661.699951171875,1636.199951171875,1659.5,350,0.0,0.0,0.010350076103500694,0.01029688080126366,0.30490113492903415,0.214353665966953
2012-04-11 00:00:00-04:00,1654.800048828125,1659.699951171875,1654.699951171875,1659.0,426,0.0,0.0,-0.00030129557095515125,-0.00030134096958485624,0.30421313974297803,0.21421763060081828
2012-04-12 00:00:00-04:00,1660.0,1680.0999755859375,1650.0,1679.5,1309,0.0,0.0,0.012356841470765545,0.012281118861902968,0.07847262382595971,0.18884149304959352
2012-04-13 00:00:00-04:00,1673.300048828125,1674.800048828125,1650.0,1659.0999755859375,220,0.0,0.0,-0.012146486700841064,-0.012220858118282624,0.1607641544843959,0.19139680741826026
2012-04-16 00:00:00-04:00,1650.800048828125,1656.800048828125,1641.199951171875,1648.699951171875,717,0.0,0.0,-0.006268473610452352,-0.00628820298306942,0.1671639591114543,0.19258216655350513
2012-04-17 00:00:00-04:00,1652.0,1652.9000244140625,1637.0,1650.300048828125,69,0.0,0.0,0.0009705208368040452,0.0009700501859497347,0.1452207507833495,0.1908586683242884
2012-04-18 00:00:00-04:00,1653.199951171875,1653.300048828125,1638.0999755859375,1638.800048828125,273,0.0,0.0,-0.006968429776249563,-0.006992822669181386,0.15058913995236198,0.18752230534512299
2012-04-19 00:00:00-04:00,1642.0999755859375,1653.0999755859375,1632.0,1640.5999755859375,77,0.0,0.0,0.0010983199317693426,0.0010977172197064945,0.09008852778623357,0.1874103382297293
2012-04-20 00:00:00-04:00,1641.699951171875,1645.5999755859375,1640.9000244140625,1642.0999755859375,54,0.0,0.0,0.0009142996600766118,0.0009138819427355624,0.06631717220529343,0.18669927275059345
2012-04-23 00:00:00-04:00,1642.4000244140625,1642.4000244140625,1625.0999755859375,1631.9000244140625,226,0.0,0.0,-0.006211528727558369,-0.006230900532803207,0.06608985081736932,0.18222648694334578
2012-04-24 00:00:00-04:00,1634.4000244140625,1648.5999755859375,1634.4000244140625,1643.0,123,0.0,0.0,0.0068018723082763355,0.006778843939865435,0.091067100010221,0.17618070323358742
2012-04-25 00:00:00-04:00,1641.300048828125,1643.800048828125,1626.9000244140625,1641.4000244140625,82,0.0,0.0,-0.0009738135033094952,-0.0009742879677306924,0.07416483328170219,0.17615814870977511
2012-04-26 00:00:00-04:00,1658.300048828125,1659.5999755859375,1658.300048828125,1659.5999755859375,280,0.0,0.0,0.011088065615432185,0.01102704367836407,0.10724938578316007,0.172305704528332
2012-04-27 00:00:00-04:00,1654.5,1666.9000244140625,1654.0,1664.0,236,0.0,0.0,0.002651256012768499,0.0026477476332526172,0.10651767315871478,0.17199911467562534
2012-04-30 00:00:00-04:00,1663.0,1665.699951171875,1653.0,1663.4000244140625,36,0.0,0.0,-0.0003605622511643203,-0.0003606272693620108,0.08076434529364103,0.16794562219244102
2012-05-01 00:00:00-04:00,1665.0,1670.5,1661.699951171875,1661.699951171875,25,0.0,0.0,-0.0010220471427409006,-0.001022569789065028,0.0817896098628011,0.16690356391129865
2012-05-02 00:00:00-04:00,1659.199951171875,1659.199951171875,1648.300048828125,1653.4000244140625,50,0.0,0.0,-0.0049948408266842215,-0.005007356738177033,0.0956621696969864,0.16708248155620903
2012-05-03 00:00:00-04:00,1651.199951171875,1652.199951171875,1631.300048828125,1634.199951171875,78,0.0,0.0,-0.01161247910891483,-0.0116804305128595,0.08729062271374625,0.11745019145435437
2012-05-04 00:00:00-04:00,1635.699951171875,1645.5999755859375,1629.4000244140625,1644.699951171875,68,0.0,0.0,0.006425162350831348,0.006404608987367541,0.10515188083884111,0.11428787929718373
2012-05-07 00:00:00-04:00,1637.9000244140625,1640.0,1632.5999755859375,1638.5999755859375,21,0.0,0.0,-0.003708868345007943,-0.003715763250686093,0.10391473712277433,0.11105469064170836
2012-05-08 00:00:00-04:00,1636.699951171875,1636.699951171875,1596.0,1604.0,154,0.0,0.0,-0.02111557189152591,-0.021341694381911958,0.1618132433998327,0.126844608830984
2012-05-09 00:00:00-04:00,1595.300048828125,1595.300048828125,1586.300048828125,1593.699951171875,30,0.0,0.0,-0.006421476825514305,-0.006442183199088381,0.16101374942781624,0.12782598634292985
2012-05-10 00:00:00-04:00,1594.199951171875,1595.0999755859375,1592.4000244140625,1595.0999755859375,6,0.0,0.0,0.0008784742780678645,0.0008780886453683303,0.16425826571144192,0.11677266156345953
2012-05-11 00:00:00-04:00,1586.0999755859375,1589.5999755859375,1583.5999755859375,1583.5999755859375,6,0.0,0.0,-0.007209579447066128,-0.007235694057575699,0.13071230136821427,0.1126324352018985
2012-05-14 00:00:00-04:00,1563.0,1563.0999755859375,1555.5,1560.5999755859375,5,0.0,0.0,-0.014523869887968388,-0.014630373776526494,0.1333925595048322,0.12005572748512013
2012-05-15 00:00:00-04:00,1555.4000244140625,1558.300048828125,1542.4000244140625,1556.800048828125,28,0.0,0.0,-0.0024349140184920515,-0.0024378832424801207,0.09198440658663282,0.11927529234996549
2012-05-16 00:00:00-04:00,1541.4000244140625,1541.4000244140625,1528.5,1536.199951171875,26,0.0,0.0,-0.013232333639606852,-0.013320661016581662,0.10587876040293158,0.12409458674712343
2012-05-17 00:00:00-04:00,1546.9000244140625,1579.0,1546.9000244140625,1574.5,51,0.0,0.0,0.024931682102260266,0.024625958761503444,0.25528333530082,0.15897470225987453
2012-05-18 00:00:00-04:00,1573.699951171875,1591.5999755859375,1568.199951171875,1591.5999755859375,26,0.0,0.0,0.010860575157788155,0.01080202267237359,0.26625110667418794,0.1651971125108401
2012-05-21 00:00:00-04:00,1591.9000244140625,1594.0999755859375,1588.4000244140625,1588.4000244140625,32,0.0,0.0,-0.002010524768132793,-0.0020125485861335465,0.23262784921677424,0.1642816074643577
2012-05-22 00:00:00-04:00,1575.699951171875,1578.0999755859375,1568.4000244140625,1576.300048828125,27,0.0,0.0,-0.007617713044546837,-0.007646876018406951,0.24377341858151572,0.16281784502732405
2012-05-23 00:00:00-04:00,1538.199951171875,1548.0999755859375,1534.4000244140625,1548.0999755859375,6,0.0,0.0,-0.017890041469675988,-0.018052002832832256,0.2642014222494986,0.1721793398680263
2012-05-24 00:00:00-04:00,1559.0,1569.4000244140625,1551.5,1557.300048828125,23,0.0,0.0,0.005942815959741443,0.005925227079559546,0.17967543588120446,0.16755530768876223
2012-05-25 00:00:00-04:00,1558.199951171875,1568.800048828125,1557.300048828125,1568.800048828125,7,0.0,0.0,0.007384575636951718,0.007357443151002155,0.16491507108088257,0.17053476865051437
2012-05-29 00:00:00-04:00,1574.699951171875,1582.5,1548.5999755859375,1548.5999755859375,259050,0.0,0.0,-0.01287612991679643,-0.012959745819266628,0.17892501924084783,0.17383080221131011
2012-05-30 00:00:00-04:00,1553.9000244140625,1569.0,1530.4000244140625,1563.4000244140625,79887,0.0,0.0,0.009557050924351884,0.009511671214859622,0.2030774326477211,0.1797947369460779
2012-05-31 00:00:00-04:00,1562.699951171875,1572.5999755859375,1551.800048828125,1562.5999755859375,5901,0.0,0.0,-0.0005117364817905923,-0.0005118674635913401,0.14401377804200102,0.1798337678923429
2012-06-01 00:00:00-04:00,1560.0,1630.0,1545.5,1620.5,2820,0.0,0.0,0.03705364477069795,0.03638365864295839,0.2921843326642836,0.2252842354812972
2012-06-04 00:00:00-04:00,1623.0,1627.9000244140625,1609.0,1612.199951171875,2134,0.0,0.0,-0.005121906095726603,-0.005135068018744437,0.30727199857826526,0.22442177878141342
2012-06-05 00:00:00-04:00,1619.300048828125,1622.699951171875,1612.9000244140625,1615.199951171875,604,0.0,0.0,0.0018608113700904205,0.001859082205380155,0.26648988198898477,0.22436911358127012
2012-06-06 00:00:00-04:00,1619.699951171875,1639.699951171875,1616.5,1632.800048828125,419,0.0,0.0,0.010896544197813274,0.010837604631931995,0.26697244671535886,0.21413468404070943
2012-06-07 00:00:00-04:00,1622.5999755859375,1627.199951171875,1581.9000244140625,1586.5999755859375,1200,0.0,0.0,-0.028294997464843097,-0.028703015919928014,0.3780214499712716,0.23701101188691845
2012-06-08 00:00:00-04:00,1589.9000244140625,1593.9000244140625,1566.5,1590.0999755859375,157,0.0,0.0,0.002205975074912825,0.0022035454843187135,0.23623133970890153,0.23713183988543476
2012-06-11 00:00:00-04:00,1608.0,1608.0,1583.0,1595.5,129,0.0,0.0,0.0033960282353142635,0.0033902747537376044,0.2406781834657386,0.23587068234603664
2012-06-12 00:00:00-04:00,1594.0999755859375,1612.800048828125,1588.5,1612.699951171875,523,0.0,0.0,0.01078028904536188,0.010722595990918843,0.25741054248846784,0.2315871247941916
2012-06-13 00:00:00-04:00,1608.199951171875,1622.4000244140625,1608.199951171875,1618.0999755859375,655,0.0,0.0,0.003348437141167171,0.003342843608440202,0.24202293921453139,0.231112399988578
2012-06-14 00:00:00-04:00,1621.199951171875,1626.4000244140625,1610.0999755859375,1618.4000244140625,493,0.0,0.0,0.00018543281172500592,0.0001854156211862676,0.06376025188598748,0.22416076668983068
2012-06-15 00:00:00-04:00,1624.300048828125,1630.0,1621.5,1627.0,1015,0.0,0.0,0.005313875096517595,0.0052998062801940925,0.062098467313439994,0.20863907468297246
2012-06-18 00:00:00-04:00,1622.5999755859375,1627.5999755859375,1615.0,1625.699951171875,246,0.0,0.0,-0.0007990466061001955,-0.000799366013998755,0.07336300314042359,0.20595414036992216
2012-06-19 00:00:00-04:00,1629.800048828125,1630.699951171875,1622.0,1622.199951171875,32,0.0,0.0,-0.0021529188073586836,-0.0021552396687366127,0.04880293147973921,0.20598365027683252
2012-06-20 00:00:00-04:00,1618.300048828125,1618.300048828125,1601.300048828125,1614.800048828125,140,0.0,0.0,-0.0045616462621665965,-0.004572082319639419,0.05807896564051216,0.20454229742317112
2012-06-21 00:00:00-04:00,1603.199951171875,1603.300048828125,1564.5,1564.5,29,0.0,0.0,-0.031149397638814857,-0.03164485610772617,0.22480391653307302,0.22538266449288363
2012-06-22 00:00:00-04:00,1565.5,1568.4000244140625,1560.0,1566.0,16,0.0,0.0,0.0009587727708533222,0.0009583134418115972,0.2119357501616959,0.22451503081832228
2012-06-25 00:00:00-04:00,1574.9000244140625,1587.5,1571.0,1587.5,32,0.0,0.0,0.013729246487867108,0.013635854216098234,0.26056872348400195,0.22824142613937887
2012-06-26 00:00:00-04:00,1583.5,1583.5,1567.699951171875,1574.0,104,0.0,0.0,-0.008503937007873996,-0.008540301789498156,0.2606579805963579,0.2253031954800105
2012-06-27 00:00:00-04:00,1567.0,1577.5,1563.0,1577.5,220,0.0,0.0,0.0022236340533672294,0.002221165438019698,0.26722991920784894,0.2230626706104391
2012-06-28 00:00:00-04:00,1573.699951171875,1573.699951171875,1548.4000244140625,1549.699951171875,133,0.0,0.0,-0.0176228518720285,-0.017779983130193897,0.18787232095079606,0.23221710998513273
2012-06-29 00:00:00-04:00,1562.5999755859375,1603.5,1561.9000244140625,1603.5,61,0.0,0.0,0.03471642932390995,0.03412740784803537,0.32349368850770527,0.22732572797816444
2012-07-02 00:00:00-04:00,1597.0999755859375,1598.300048828125,1589.699951171875,1597.199951171875,35,0.0,0.0,-0.003928935970143432,-0.003936674515221323,0.3173923732201921,0.22703838642248322
2012-07-03 00:00:00-04:00,1603.800048828125,1624.0,1603.800048828125,1621.300048828125,44,0.0,0.0,0.015088967188214397,0.014976261054684985,0.3153079420159184,0.23352510980350824
2012-07-05 00:00:00-04:00,1618.5,1619.199951171875,1598.0,1608.9000244140625,27,0.0,0.0,-0.007648198384392346,-0.007677595841302577,0.33037356613756946,0.23162542196608957
2012-07-06 00:00:00-04:00,1592.300048828125,1593.800048828125,1578.4000244140625,1578.4000244140625,15,0.0,0.0,-0.01895705111391721,-0.019139039655363514,0.33599369470127083,0.21885563156996868
2012-07-09 00:00:00-04:00,1582.0999755859375,1588.5999755859375,1580.9000244140625,1588.5999755859375,5,0.0,0.0,0.006462209208126124,0.0064414186547363285,0.20798020446539528,0.2199867394902888
2012-07-10 00:00:00-04:00,1599.199951171875,1599.800048828125,1567.5999755859375,1579.300048828125,12,0.0,0.0,-0.00585416524029736,-0.005871368037160729,0.2096660026998196,0.22056697610242815
2012-07-11 00:00:00-04:00,1577.4000244140625,1579.5,1575.199951171875,1575.199951171875,12,0.0,0.0,-0.0025961486288132996,-0.0025995244667151854,0.1457345815837384,0.2166348141063471
2012-07-12 00:00:00-04:00,1569.300048828125,1574.699951171875,1557.199951171875,1564.9000244140625,44,0.0,0.0,-0.006538805914861667,-0.006560277556704476,0.14502028179608994,0.2167925297007229
2012-07-13 00:00:00-04:00,1567.800048828125,1594.0999755859375,1567.800048828125,1591.5999755859375,26,0.0,0.0,0.017061761617565452,0.016917844443290076,0.1591537858439702,0.22666872667830174
2012-07-16 00:00:00-04:00,1586.199951171875,1591.199951171875,1585.800048828125,1591.199951171875,7,0.0,0.0,-0.0002513347701674773,-0.0002513663600440253,0.15355472014821825,0.2255561159181659
2012-07-17 00:00:00-04:00,1596.0,1596.0,1576.300048828125,1589.0999755859375,27,0.0,0.0,-0.0013197433700213868,-0.0013206149982708804,0.14512927809644638,0.22555704078555827
2012-07-18 00:00:00-04:00,1581.199951171875,1583.699951171875,1569.9000244140625,1570.4000244140625,30,0.0,0.0,-0.011767636686911387,-0.011837423346489425,0.17254285818686252,0.22874448096723024
2012-07-19 00:00:00-04:00,1580.0,1586.9000244140625,1578.4000244140625,1580.0999755859375,60,0.0,0.0,0.006176739060796965,0.006157741197844146,0.16836276356559365,0.23002479419398428
2012-07-20 00:00:00-04:00,1583.9000244140625,1584.4000244140625,1576.0999755859375,1582.5,5,0.0,0.0,0.001518906683846133,0.0015177543118384655,0.10481158158426707,0.20054846123553885
2012-07-23 00:00:00-04:00,1571.699951171875,1577.0999755859375,1569.800048828125,1577.0999755859375,4,0.0,0.0,-0.0034123377024091184,-0.0034181730051708655,0.10554455504916728,0.20105801207385388
2012-07-24 00:00:00-04:00,1574.0,1581.9000244140625,1574.0,1576.0,9,0.0,0.0,-0.0006974672518962333,-0.0006977105953359328,0.10580053087842206,0.1948252086167087
2012-07-25 00:00:00-04:00,1583.699951171875,1608.0,1583.300048828125,1608.0,12,0.0,0.0,0.020304568527918843,0.020101179321087303,0.14864399219237107,0.20527769906712273
2012-07-26 00:00:00-04:00,1614.9000244140625,1615.0,1614.0999755859375,1615.0,7,0.0,0.0,0.0043532338308458485,0.004343785917845313,0.14812584937021017,0.205564696283544
2012-07-27 00:00:00-04:00,1613.4000244140625,1617.9000244140625,1613.4000244140625,1617.9000244140625,197976,0.0,0.0,0.001795680751741413,0.001794070444503943,0.14779779277613853,0.19309150350662
2012-07-30 00:00:00-04:00,1622.9000244140625,1625.800048828125,1613.0999755859375,1619.699951171875,52890,0.0,0.0,0.0011125080231482176,0.001111889644688937,0.13558336151140274,0.15016778908025888
2012-07-31 00:00:00-04:00,1621.0999755859375,1627.5,1610.0,1610.5,6281,0.0,0.0,-0.0056800342342535615,-0.005696226974696493,0.1531194947670646,0.15098616614889637
2012-08-01 00:00:00-04:00,1613.4000244140625,1617.199951171875,1592.0,1603.699951171875,3530,0.0,0.0,-0.004222321532521001,-0.004231260703659929,0.06740063985661865,0.14142366900072953
2012-08-02 00:00:00-04:00,1600.0,1615.0,1583.0999755859375,1587.4000244140625,933,0.0,0.0,-0.010163950398515365,-0.010215956030912727,0.0789661516421335,0.1433767493067269
2012-08-03 00:00:00-04:00,1589.300048828125,1606.0,1585.0999755859375,1606.0,676,0.0,0.0,0.011717257968925088,0.011649142470026142,0.13316029373869442,0.13229957298012351
2012-08-06 00:00:00-04:00,1604.699951171875,1614.0999755859375,1603.199951171875,1612.9000244140625,662,0.0,0.0,0.004296403744746158,0.004287200553178683,0.13881463148878354,0.13131155054482044
2012-08-07 00:00:00-04:00,1610.800048828125,1615.699951171875,1609.300048828125,1609.699951171875,449,0.0,0.0,-0.001984049348222938,-0.0019860201813826557,0.13300481706919998,0.12941863901699843
2012-08-08 00:00:00-04:00,1610.199951171875,1614.800048828125,1603.0,1612.9000244140625,341,0.0,0.0,0.001987993625680362,0.001986020181382777,0.12800766037408348,0.12875743201486659
2012-08-09 00:00:00-04:00,1612.800048828125,1617.199951171875,1610.0999755859375,1617.0999755859375,433,0.0,0.0,0.0026039748950965613,0.0026005904265769425,0.07979598157013383,0.12550451264959406
2012-08-10 00:00:00-04:00,1615.800048828125,1624.0999755859375,1605.0,1619.699951171875,1219,0.0,0.0,0.0016078013884055498,0.0016065102594872518,0.03656491747779861,0.11158650206457979
2012-08-13 00:00:00-04:00,1622.0,1623.699951171875,1607.300048828125,1609.5999755859375,402,0.0,0.0,-0.006235707779474797,-0.006255231008312323,0.05903645111928058,0.11439128253427423
2012-08-14 00:00:00-04:00,1612.800048828125,1615.5999755859375,1591.199951171875,1599.4000244140625,910,0.0,0.0,-0.006336947891765421,-0.0063571115753349,0.0728482769009827,0.11686734916145972
2012-08-15 00:00:00-04:00,1593.800048828125,1604.5999755859375,1592.0,1603.699951171875,280,0.0,0.0,0.002688462355993737,0.002684854905291065,0.07496367094965321,0.10791145677897743
2012-08-16 00:00:00-04:00,1600.199951171875,1616.0999755859375,1600.199951171875,1616.0999755859375,199,0.0,0.0,0.007732134932723067,0.0077023951802267935,0.09675004088583863,0.10902293483455079
2012-08-17 00:00:00-04:00,1617.800048828125,1617.800048828125,1611.4000244140625,1616.300048828125,249,0.0,0.0,0.0001238000403502859,0.00012379237775770355,0.09565865051898918,0.10907266449276701
2012-08-20 00:00:00-04:00,1614.0,1621.4000244140625,1611.5999755859375,1620.0999755859375,68,0.0,0.0,0.002351003305709032,0.0023482440213155654,0.08098742796332184,0.10783621032668282
2012-08-21 00:00:00-04:00,1620.0,1639.9000244140625,1620.0,1639.9000244140625,258,0.0,0.0,0.012221498133758057,0.012147418590037432,0.07766739018454294,0.11412213064733974
2012-08-22 00:00:00-04:00,1638.4000244140625,1653.0999755859375,1635.0,1637.4000244140625,37,0.0,0.0,-0.001524483177499314,-0.0015256463843216833,0.0903671147213264,0.09185102996900599
2012-08-23 00:00:00-04:00,1659.9000244140625,1672.699951171875,1658.0,1669.5999755859375,141,0.0,0.0,0.01966529295942676,0.01947442928768001,0.14381554636206603,0.11306804785954075
2012-08-24 00:00:00-04:00,1665.800048828125,1669.800048828125,1662.199951171875,1669.800048828125,24,0.0,0.0,0.0001198330409157844,0.00011982586151048442,0.1438267463343421,0.11320324677753581
2012-08-27 00:00:00-04:00,1674.9000244140625,1674.9000244140625,1663.9000244140625,1672.4000244140625,42,0.0,0.0,0.0015570580368362563,0.0015558470788295134,0.14539470941539998,0.11318864371988896
2012-08-28 00:00:00-04:00,1659.9000244140625,1671.0,1659.199951171875,1666.5,51,0.0,0.0,-0.0035278786940520224,-0.0035341163328350606,0.1486749263262963,0.11159266403665788
2012-08-29 00:00:00-04:00,1667.199951171875,1667.300048828125,1659.800048828125,1659.800048828125,403,0.0,0.0,-0.004020372740399014,-0.004028476165369704,0.15466800844117348,0.11145191578507245
