date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2025-03-14 00:00:00-04:00,999.25,999.25,999.25,999.25,101125,0.0,0.0,0.0025081514923501746,0.0025050113299685374,0.1347706083068002,0.1494457999550664
2025-03-17 00:00:00-04:00,1016.25,1021.75,1010.25,1015.5,80925,0.0,0.0,0.016262196647485627,0.016131383429006486,0.16221908721501554,0.16039610287176795
2025-03-18 00:00:00-04:00,1015.0,1021.75,1011.25,1012.75,100675,0.0,0.0,-0.0027080256031511984,-0.002711698937639478,0.16371148213998285,0.16000136811677979
2025-03-19 00:00:00-04:00,1012.0,1016.0,1006.5,1008.25,124450,0.0,0.0,-0.004443347321648972,-0.004453248329322409,0.13690002365637588,0.15926386184607794
2025-03-20 00:00:00-04:00,1009.0,1014.5,1004.0,1013.0,117385,0.0,0.0,0.00471113315150018,0.00470007049520591,0.129619728589283,0.15166502439291532
2025-03-21 00:00:00-04:00,1013.5,1016.75,1004.25,1009.75,101376,0.0,0.0,-0.003208292201382079,-0.0032134498051611783,0.13781909938550932,0.15099912738900323
2025-03-24 00:00:00-04:00,1010.0,1011.5,1003.25,1007.25,88648,0.0,0.0,-0.0024758603614756236,-0.0024789303720656117,0.05750724626454235,0.14756357857078997
2025-03-25 00:00:00-04:00,1007.0,1007.75,998.25,1001.75,99523,0.0,0.0,-0.005460412012906479,-0.005475374555202761,0.06375367710399878,0.1478513393364961
2025-03-26 00:00:00-04:00,1002.75,1008.75,997.5,1001.0,103851,0.0,0.0,-0.000748689792862467,-0.0007489702010333277,0.060800536883244674,0.1466069395677696
2025-03-27 00:00:00-04:00,1001.0,1017.75,999.75,1016.75,111192,0.0,0.0,0.01573426573426584,0.015611765472113433,0.13549617902806244,0.15828607161245672
2025-03-28 00:00:00-04:00,1015.0,1023.5,1009.0,1023.0,120885,0.0,0.0,0.006147037128104271,0.0061282211642925835,0.13447287611440864,0.15449357065862607
2025-03-31 00:00:00-04:00,1023.0,1031.5,1013.25,1014.75,160036,0.0,0.0,-0.008064516129032251,-0.008097210232619362,0.15250909660121684,0.14952145578737033
2025-04-01 00:00:00-04:00,1014.75,1034.75,1010.5,1034.25,167012,0.0,0.0,0.01921655580192172,0.019034249622513835,0.17955857818124119,0.15179605170437524
2025-04-02 00:00:00-04:00,1032.0,1033.0,1024.5,1029.5,129992,0.0,0.0,-0.004592700024172114,-0.004603278873676754,0.190986969620834,0.14748795449543703
2025-04-03 00:00:00-04:00,1011.0,1020.25,1005.25,1011.5,169499,0.0,0.0,-0.01748421563865954,-0.01763886986004398,0.22370156362085242,0.15157019638297572
2025-04-04 00:00:00-04:00,1011.0,1012.75,970.25,977.0,269757,0.0,0.0,-0.03410776075135935,-0.0347030045650174,0.3093345311676427,0.19376196602247117
2025-04-07 00:00:00-04:00,971.75,993.5,969.5,983.0,272593,0.0,0.0,0.0061412487205732,0.006122468104383829,0.3279403789500861,0.1926965424462745
2025-04-08 00:00:00-04:00,983.25,1002.25,982.5,992.75,216115,0.0,0.0,0.00991861648016279,0.009869749864194316,0.28664629967156446,0.19630128392854923
2025-04-09 00:00:00-04:00,989.0,1015.5,987.5,1012.75,205523,0.0,0.0,0.020146058927222432,0.01994581207143916,0.3517241272415986,0.2050548565953744
2025-04-10 00:00:00-04:00,1015.25,1029.5,1010.75,1029.0,192962,0.0,0.0,0.016045420883732397,0.015918053751249654,0.3456958417511297,0.20983552722837484
2025-04-11 00:00:00-04:00,1026.5,1044.5,1021.75,1042.75,191945,0.0,0.0,0.013362487852283778,0.013273997243005027,0.0858303751523272,0.21390369972487625
2025-04-14 00:00:00-04:00,1040.75,1049.5,1036.75,1041.75,117322,0.0,0.0,-0.0009590026372572336,-0.0009594627744917698,0.12709675124329456,0.207549233736736
2025-04-15 00:00:00-04:00,1040.5,1041.25,1030.75,1036.0,126985,0.0,0.0,-0.005519558435325145,-0.00553484748313444,0.17786576453520014,0.2085175382308937
2025-04-16 00:00:00-04:00,1035.25,1045.75,1028.0,1038.75,113594,0.0,0.0,0.002654440154440163,0.0026509233502295874,0.1471149915299117,0.2074811806993928
2025-04-17 00:00:00-04:00,1038.0,1045.25,1032.0,1036.5,88269,0.0,0.0,-0.0021660649819494893,-0.0021684142938236993,0.11524308220366312,0.2075375980323167
2025-04-21 00:00:00-04:00,1039.75,1043.75,1029.0,1029.5,56324,0.0,0.0,-0.006753497346840276,-0.006776405407990087,0.05953074603475682,0.20891984452171067
2025-04-22 00:00:00-04:00,1030.75,1039.5,1030.0,1035.0,78848,0.0,0.0,0.005342399222923788,0.005328179231625348,0.0825068949864492,0.20901220262463063
2025-04-23 00:00:00-04:00,1037.5,1046.0,1034.25,1040.25,105262,0.0,0.0,0.005072463768115876,0.005059642163581147,0.0825530367925256,0.2077384687018054
2025-04-24 00:00:00-04:00,1042.0,1055.0,1039.0,1053.0,95258,0.0,0.0,0.012256669069935056,0.012182164270924785,0.11691639286211718,0.21059150281291505
2025-04-25 00:00:00-04:00,1053.0,1058.0,1046.75,1049.75,80595,0.0,0.0,-0.0030864197530864335,-0.003091192569672858,0.11950845190487704,0.20558326352121878
2025-04-28 00:00:00-04:00,1049.5,1054.0,1041.5,1052.0,69123,0.0,0.0,0.00214336746844479,0.002141073733352435,0.0884538130671687,0.2049191943950714
2025-04-29 00:00:00-04:00,1051.5,1052.75,1034.75,1041.0,38351,0.0,0.0,-0.010456273764258506,-0.010511324682686236,0.13571937764489533,0.20656571336684867
2025-04-30 00:00:00-04:00,1040.5,1042.5,1028.25,1034.75,3242,0.0,0.0,-0.006003842459173847,-0.006021937986127074,0.13848823714374223,0.19681687771127354
2025-05-01 00:00:00-04:00,1034.5,1043.0,1027.0,1040.25,2080,0.0,0.0,0.005315293549166489,0.005301217234208899,0.09993655111964449,0.19682749697989665
2025-05-02 00:00:00-04:00,1039.5,1051.5,1039.5,1048.75,1388,0.0,0.0,0.008171112713290185,0.00813790991836538,0.12420099308227468,0.18636517030375235
2025-05-05 00:00:00-04:00,1044.5,1046.5,1037.0,1038.0,682,0.0,0.0,-0.0102502979737783,-0.010303194055581976,0.1398608435051978,0.1383162022708646
2025-05-06 00:00:00-04:00,1038.0,1038.0,1030.0,1034.75,282,0.0,0.0,-0.003131021194604955,-0.003135933096992107,0.1227014209369242,0.13949531467962356
2025-05-07 00:00:00-04:00,1038.0,1045.0,1030.0,1030.5,204,0.0,0.0,-0.004107272287992236,-0.004115730298328031,0.11867655078378599,0.13862416764098648
2025-05-08 00:00:00-04:00,1030.0,1039.0,1029.0,1036.75,61,0.0,0.0,0.006065016982047533,0.00604669879597695,0.12120303719057575,0.12207017557248971
2025-05-09 00:00:00-04:00,1036.5,1048.0,1036.5,1044.0,53,0.0,0.0,0.006993006993007089,0.0069686693160934355,0.11597688280323862,0.11121513240736752
2025-05-12 00:00:00-04:00,1046.0,1066.0,1046.0,1066.0,75,0.0,0.0,0.021072796934865856,0.02085383628320578,0.16106577990647292,0.12529176784112978
2025-05-13 00:00:00-04:00,1069.0,1071.0,1067.25,1067.25,31,0.0,0.0,0.001172607879925014,0.0011719209122816531,0.14920222001175612,0.12504802149847813
2025-05-14 00:00:00-04:00,1075.0,1075.0,1048.25,1067.0,124910,0.0,0.0,-0.00023424689622864037,-0.00023427433631809092,0.13404556206994073,0.12264338238253139
2025-05-15 00:00:00-04:00,1073.0,1073.25,1046.0,1051.25,172955,0.0,0.0,-0.014761012183692634,-0.014871040014595596,0.2057125527077438,0.13539299100611654
2025-05-16 00:00:00-04:00,1052.5,1059.75,1047.25,1050.0,114733,0.0,0.0,-0.0011890606420927874,-0.0011897681355887957,0.20351692498400337,0.1351693547479454
2025-05-19 00:00:00-04:00,1050.25,1056.0,1045.75,1050.75,78345,0.0,0.0,0.0007142857142856673,0.0007140307336569734,0.10659532625431224,0.13228980148578995
2025-05-20 00:00:00-04:00,1050.75,1056.75,1046.25,1053.0,92812,0.0,0.0,0.0021413276231263545,0.0021390382487494423,0.1090963419936456,0.13139880449615673
2025-05-21 00:00:00-04:00,1052.75,1067.5,1052.75,1062.75,129770,0.0,0.0,0.0092592592592593,0.009216655104924048,0.13911471784787965,0.13397937522310543
2025-05-22 00:00:00-04:00,1057.0,1070.75,1051.0,1067.5,114369,0.0,0.0,0.0044695365796283415,0.004459577863880129,0.06390186537802664,0.12810482164112122
2025-05-23 00:00:00-04:00,1071.0,1073.25,1055.5,1060.25,105119,0.0,0.0,-0.006791569086651017,-0.006814736748079487,0.09315766452271669,0.13022069481322568
2025-05-27 00:00:00-04:00,1061.25,1067.75,1059.0,1062.5,85012,0.0,0.0,0.0021221410044800493,0.002119892443871774,0.09250688169242842,0.13021722779872172
2025-05-28 00:00:00-04:00,1061.75,1064.25,1047.5,1048.5,94732,0.0,0.0,-0.013176470588235345,-0.013264050456597308,0.14343582031808183,0.1335754181120853
2025-05-29 00:00:00-04:00,1055.5,1055.75,1040.0,1051.75,121364,0.0,0.0,0.0030996661897948474,0.0030948721286555296,0.12108172579886807,0.13168894716017335
2025-05-30 00:00:00-04:00,1049.0,1050.5,1040.25,1041.75,103024,0.0,0.0,-0.009507962918944624,-0.009553452168067435,0.11408801306729785,0.13547656141473788
2025-06-02 00:00:00-04:00,1042.25,1042.75,1032.5,1033.5,110582,0.0,0.0,-0.007919366450683918,-0.007950891180739859,0.11556799887746226,0.13481088707122352
2025-06-03 00:00:00-04:00,1034.5,1044.0,1032.75,1040.75,103958,0.0,0.0,0.007014997581035409,0.006990506953261959,0.13784208276153323,0.1324955746117459
2025-06-04 00:00:00-04:00,1040.5,1053.0,1037.75,1045.0,136377,0.0,0.0,0.004083593562334897,0.004075278323826603,0.11946192127139689,0.13258985183922634
2025-06-05 00:00:00-04:00,1044.75,1056.75,1040.0,1051.75,0,0.0,0.0,0.00645933014354072,0.006438558071718937,0.12816224381540348,0.1329970145986206
2025-06-06 00:00:00-04:00,1050.75,1060.5,1047.0,1057.25,130387,0.0,0.0,0.005229379605419471,0.005215753881967628,0.09832606435633648,0.13261197895973298
2025-06-09 00:00:00-04:00,1057.5,1061.75,1053.5,1056.0,120715,0.0,0.0,-0.0011823126034523623,-0.0011830120863911887,0.052046870735982555,0.13088603283413905
2025-06-10 00:00:00-04:00,1057.25,1063.75,1055.75,1057.75,139464,0.0,0.0,0.0016571969696970168,0.0016558253339701216,0.048342396661710654,0.10648432431305152
2025-06-11 00:00:00-04:00,1057.75,1062.75,1049.25,1050.5,159137,0.0,0.0,-0.006854171590640501,-0.00687776931512174,0.08495279501981123,0.10873324462592947
2025-06-12 00:00:00-04:00,1049.0,1056.25,1038.5,1042.25,228330,0.0,0.0,-0.007853403141361293,-0.00788440352414887,0.0883620882450378,0.11156360025795306
2025-06-13 00:00:00-04:00,1042.25,1071.0,1040.75,1069.75,211601,0.0,0.0,0.02638522427440626,0.026043138536019875,0.22159627733465123,0.13755620407705443
2025-06-16 00:00:00-04:00,1069.5,1079.25,1064.25,1069.75,159294,0.0,0.0,0.0,0.0,0.22053833161130143,0.13738041053958808
2025-06-17 00:00:00-04:00,1069.75,1075.25,1063.75,1074.0,132731,0.0,0.0,0.003972890862351086,0.003965019771883848,0.22048309191136575,0.1377870817975677
2025-06-18 00:00:00-04:00,1072.25,1079.75,1069.5,1074.75,0,0.0,0.0,0.0006983240223463749,0.0006980803075809319,0.20490591649160356,0.13774187086817558
2025-06-20 00:00:00-04:00,1074.0,1080.5,1067.0,1068.0,104762,0.0,0.0,-0.006280530355896707,-0.006300335856250761,0.19908549175992443,0.13651005671110067
2025-06-23 00:00:00-04:00,1072.5,1073.75,1056.0,1058.75,105102,0.0,0.0,-0.008661048689138529,-0.00869877355387595,0.08310811570617017,0.13909928338433153
2025-06-24 00:00:00-04:00,1055.0,1062.25,1046.25,1046.75,98635,0.0,0.0,-0.01133412042502957,-0.011398841067011495,0.10221564648874737,0.14276470999734567
2025-06-25 00:00:00-04:00,1047.25,1054.75,1023.5,1025.25,114571,0.0,0.0,-0.020539765942202082,-0.020753640627084104,0.1229461437018228,0.1587918846201862
2025-06-26 00:00:00-04:00,1027.25,1030.5,1017.25,1022.75,61878,0.0,0.0,-0.0024384296513045856,-0.0024414074626607123,0.10812153997208136,0.1529994702148387
2025-06-27 00:00:00-04:00,1023.25,1034.25,1020.0,1027.75,26684,0.0,0.0,0.004888780249327818,0.0048768689684798704,0.15166533227772552,0.15379582494031255
2025-06-30 00:00:00-04:00,1030.0,1039.25,1018.25,1024.25,5015,0.0,0.0,-0.003405497445876926,-0.0034113093510073455,0.15395791235604778,0.1508734642774037
2025-07-01 00:00:00-04:00,1022.0,1026.5,1012.25,1024.75,1119,0.0,0.0,0.00048816206980717425,0.00048804295746648305,0.15376718463263508,0.14854819495044608
2025-07-02 00:00:00-04:00,1027.25,1050.75,1027.25,1050.5,863,0.0,0.0,0.02512808001951705,0.02481756090060826,0.1863934103554348,0.1724970610329981
2025-07-03 00:00:00-04:00,1055.25,1061.5,1050.5,1056.25,0,0.0,0.0,0.00547358400761544,0.005458658386328513,0.17478455479090502,0.17294767348855727
2025-07-07 00:00:00-04:00,1040.75,1051.0,1030.25,1031.75,1227,0.0,0.0,-0.023195266272189374,-0.02346851003869243,0.27577888945614204,0.19072374505035136
2025-07-08 00:00:00-04:00,1038.75,1040.5,1024.25,1024.25,239,0.0,0.0,-0.0072692028107583795,-0.0072957522057107,0.28089383232844833,0.19056401302386702
2025-07-09 00:00:00-04:00,1023.5,1023.5,1012.25,1012.25,18,0.0,0.0,-0.011715889675372182,-0.011785061514709911,0.2930009150214016,0.193957296288406
2025-07-10 00:00:00-04:00,1005.25,1013.0,1004.5,1012.5,48,0.0,0.0,0.0002469745616202612,0.00024694406842381,0.17610716232339954,0.19366487279841854
2025-07-11 00:00:00-04:00,1012.5,1015.5,1004.0,1004.0,22,0.0,0.0,-0.008395061728395103,-0.008430498729019742,0.13564841788897797,0.19424155098854823
2025-07-14 00:00:00-04:00,1002.0,1002.0,997.0,997.0,41417,0.0,0.0,-0.006972111553784854,-0.006996530289836169,0.06947595848013761,0.19392570156677089
2025-07-15 00:00:00-04:00,997.25,1002.5,993.0,995.0,31994,0.0,0.0,-0.0020060180541624506,-0.0020080328032455234,0.07697956102348052,0.16209900570507838
2025-07-16 00:00:00-04:00,996.25,1014.5,996.0,1013.5,33432,0.0,0.0,0.01859296482412054,0.018422228733461894,0.17178986098700513,0.1799737567320749
2025-07-17 00:00:00-04:00,1012.5,1022.5,1009.5,1021.5,36536,0.0,0.0,0.007893438579181122,0.007862448365622087,0.1800385626857468,0.18240490610092877
2025-07-18 00:00:00-04:00,1021.25,1037.25,1020.25,1027.75,46931,0.0,0.0,0.006118453255017142,0.006099811520311054,0.15602916934858843,0.1846427492757037
2025-07-21 00:00:00-04:00,1024.0,1028.5,1011.5,1015.0,36572,0.0,0.0,-0.012405740695694445,-0.012483334302100052,0.1839609815263525,0.18770639913405593
2025-07-22 00:00:00-04:00,1016.0,1017.5,1005.0,1010.25,57095,0.0,0.0,-0.004679802955665058,-0.004690787517304683,0.19000952493738155,0.1864943756230075
2025-07-23 00:00:00-04:00,1010.5,1019.25,1004.75,1005.75,56306,0.0,0.0,-0.0044543429844098315,-0.004464293128685493,0.13377318623192996,0.18363965527885123
2025-07-24 00:00:00-04:00,1005.0,1010.75,999.0,1004.25,68411,0.0,0.0,-0.001491424310216205,-0.0014925375905059655,0.10592442911908871,0.1699802701384827
2025-07-25 00:00:00-04:00,1004.75,1008.25,996.5,998.75,50674,0.0,0.0,-0.005476723923325877,-0.005491776158907168,0.06415018573698963,0.1706667928606761
2025-07-28 00:00:00-04:00,995.0,996.25,986.75,988.75,59017,0.0,0.0,-0.010012515644555742,-0.010062977998620841,0.04880887778765242,0.17188705673296997
2025-07-29 00:00:00-04:00,987.75,990.75,976.75,981.75,51072,0.0,0.0,-0.0070796460176991705,-0.007104825623744683,0.05008325111466546,0.17281270840406643
2025-07-30 00:00:00-04:00,982.0,984.0,967.5,967.75,26906,0.0,0.0,-0.014260249554367221,-0.014362904000361536,0.07623581412206132,0.17778582132507031
2025-07-31 00:00:00-04:00,970.25,972.5,960.75,961.75,2159,0.0,0.0,-0.006199948333763916,-0.006219247825353013,0.057159269944382876,0.14410737981478547
2025-08-01 00:00:00-04:00,962.0,965.25,961.75,961.75,446,0.0,0.0,0.0,0.0,0.08329579534012596,0.14041372505722868
2025-08-04 00:00:00-04:00,969.5,970.25,968.25,969.0,484,0.0,0.0,0.007538341564855777,0.007510070258361774,0.1301153044201887,0.12840829013887067
2025-08-05 00:00:00-04:00,969.0,970.25,968.0,969.0,306,0.0,0.0,0.0,0.0,0.12926416809274266,0.12787039167378333
2025-08-06 00:00:00-04:00,973.75,977.5,961.5,961.5,142,0.0,0.0,-0.007739938080495334,-0.007770046861931788,0.09622644263682392,0.12491253894722827
2025-08-07 00:00:00-04:00,966.0,971.75,966.0,971.75,22,0.0,0.0,0.010660426417056668,0.010604004703498107,0.11461034690018052,0.13318822617737372
2025-08-08 00:00:00-04:00,968.5,975.75,966.75,966.75,206,0.0,0.0,-0.005145356315924832,-0.005158639244926037,0.12580134783728397,0.13161492931270355
2025-08-11 00:00:00-04:00,988.0,991.75,988.0,989.5,26,0.0,0.0,0.023532454098784683,0.023259834555214052,0.20437462130953343,0.15782057455676637
2025-08-12 00:00:00-04:00,978.5,1011.75,975.0,1011.75,157,0.0,0.0,0.022486104092976245,0.02223701871335453,0.2349011275923578,0.1771362282078072
2025-08-13 00:00:00-04:00,1013.5,1025.5,1013.5,1023.5,59,0.0,0.0,0.011613540894489738,0.011546621345369257,0.18391184181884115,0.1694527324040488
2025-08-14 00:00:00-04:00,1008.5,1008.5,1008.5,1008.5,27617,0.0,0.0,-0.014655593551538892,-0.014764047707077812,0.26908315738525207,0.17528635761523956
2025-08-15 00:00:00-04:00,1008.5,1023.0,1005.75,1022.25,19843,0.0,0.0,0.013634110064452143,0.01354200185048521,0.2451569158461786,0.18103303286580824
2025-08-18 00:00:00-04:00,1021.5,1027.0,1014.25,1020.75,17318,0.0,0.0,-0.0014673514306676738,-0.0014684290450665712,0.23051936997334213,0.1753309643612123
2025-08-19 00:00:00-04:00,1021.5,1025.25,1009.75,1013.0,18605,0.0,0.0,-0.007592456527063418,-0.007621425951001748,0.19359069252705285,0.17673620939836315
2025-08-20 00:00:00-04:00,1013.0,1019.25,1011.0,1015.0,14436,0.0,0.0,0.001974333662388972,0.001972387227204354,0.16860403967927895,0.17596494212740443
2025-08-21 00:00:00-04:00,1015.0,1035.25,1011.5,1034.5,35172,0.0,0.0,0.019211822660098576,0.019029605709710067,0.17497268144783804,0.18778163300569373
2025-08-22 00:00:00-04:00,1032.75,1040.5,1030.5,1036.5,23422,0.0,0.0,0.0019333011116482446,0.0019314346902366624,0.15814737836347015,0.18593655111312404
2025-08-25 00:00:00-04:00,1036.0,1039.5,1023.5,1025.5,30733,0.0,0.0,-0.010612638687891973,-0.010669354363399006,0.18481586545861708,0.18645889152840603
2025-08-26 00:00:00-04:00,1025.0,1034.5,1019.5,1028.75,23442,0.0,0.0,0.0031691857630424813,0.003164174478844329,0.1684221305414892,0.18344333604517618
2025-08-27 00:00:00-04:00,1028.25,1033.25,1024.0,1027.25,18842,0.0,0.0,-0.001458080194410738,-0.0014591442277604786,0.17164456461809774,0.17337085752711473
2025-08-28 00:00:00-04:00,1027.75,1030.75,1019.5,1028.25,19385,0.0,0.0,0.0009734728644439361,0.000972999347014361,0.08777602072665261,0.17013766106394826
2025-08-29 00:00:00-04:00,1028.0,1037.0,1024.0,1036.75,0,0.0,0.0,0.008266472161439387,0.008232492015957273,0.11056943525682762,0.17047486607881263
2025-09-02 00:00:00-04:00,1035.0,1035.0,1019.5,1025.75,1134,0.0,0.0,-0.010610079575596787,-0.010666767804195192,0.11055386240798937,0.17725619277505428
2025-09-03 00:00:00-04:00,1019.25,1019.75,1015.5,1016.0,583,0.0,0.0,-0.009505240068242715,-0.00955070318386823,0.12396068812871083,0.1824597380047548
2025-09-04 00:00:00-04:00,1012.0,1012.0,1007.5,1012.0,409,0.0,0.0,-0.003937007874015741,-0.003944778291016341,0.12393921872975566,0.18013193776163672
2025-09-05 00:00:00-04:00,1015.0,1015.0,1006.5,1006.5,127,0.0,0.0,-0.005434782608695676,-0.005449604767564703,0.11938425124458196,0.17966721852971698
2025-09-08 00:00:00-04:00,1007.5,1013.5,1005.5,1013.5,65,0.0,0.0,0.00695479384003983,0.006930720812208639,0.11077755843576169,0.17857719850435702
2025-09-09 00:00:00-04:00,1011.5,1011.5,1011.5,1011.5,18,0.0,0.0,-0.0019733596447952806,-0.001975309284254587,0.09689702199051507,0.16063972429765305
2025-09-10 00:00:00-04:00,1007.75,1009.75,1005.5,1005.5,20,0.0,0.0,-0.005931784478497293,-0.00594944739509343,0.08369078628046642,0.14105265398297728
2025-09-11 00:00:00-04:00,1015.25,1015.25,1015.25,1015.25,17,0.0,0.0,0.009696668324216784,0.00964995735370041,0.11469767456719872,0.1390603435119789
2025-09-12 00:00:00-04:00,1025.75,1025.75,1025.75,1025.75,185166,0.0,0.0,0.010342280226545153,0.010289164755888263,0.11653515928624916,0.13318203620719657
2025-09-15 00:00:00-04:00,1043.0,1051.25,1039.75,1042.75,119751,0.0,0.0,0.016573239093346404,0.01643740175475923,0.14847582098178982,0.13726082183572352
2025-09-16 00:00:00-04:00,1043.0,1052.5,1041.75,1049.75,109074,0.0,0.0,0.006713018460800857,0.0066905864872481196,0.13192505886801564,0.13835493477448696
2025-09-17 00:00:00-04:00,1049.25,1052.75,1042.0,1043.75,106461,0.0,0.0,-0.005715646582519662,-0.005732043399237435,0.13054257274407707,0.13688282393937296
2025-09-18 00:00:00-04:00,1043.75,1044.5,1035.25,1037.5,99218,0.0,0.0,-0.005988023952095856,-0.006006024060211922,0.1585633538363539,0.13943530584491523
2025-09-19 00:00:00-04:00,1038.5,1047.75,1024.0,1025.5,184812,0.0,0.0,-0.011566265060240943,-0.01163367459241804,0.18135198416754247,0.12891197676153157
2025-09-22 00:00:00-04:00,1024.25,1025.0,1006.25,1011.0,188011,0.0,0.0,-0.014139444173573823,-0.014240358491963841,0.1276982338224982,0.1373904495673158
2025-09-23 00:00:00-04:00,1010.75,1015.5,1005.0,1012.0,147291,0.0,0.0,0.0009891196834816984,0.000988630826939435,0.09321415334518458,0.13295927018335302
2025-09-24 00:00:00-04:00,1011.25,1020.25,1005.75,1009.0,155373,0.0,0.0,-0.0029644268774703386,-0.00296882949380188,0.0980513135104152,0.13241680337608513
2025-09-25 00:00:00-04:00,1008.5,1017.0,1006.5,1012.25,132635,0.0,0.0,0.0032210109018830924,0.0032158345586615865,0.12146464797698871,0.13321126912597478
2025-09-26 00:00:00-04:00,1012.0,1015.75,1008.75,1013.75,103466,0.0,0.0,0.0014818473697209011,0.001480750517352156,0.11118236841801035,0.13330825246895806
2025-09-29 00:00:00-04:00,1011.75,1013.75,1006.0,1010.5,103672,0.0,0.0,-0.00320591861898889,-0.0032110685859469633,0.045297397361249575,0.12925926412850638
2025-09-30 00:00:00-04:00,1009.25,1009.25,1000.5,1001.75,160384,0.0,0.0,-0.008659079663532854,-0.008696787327421712,0.07365271833705345,0.1275598185831369
2025-10-01 00:00:00-04:00,1000.25,1020.0,993.75,1013.0,207983,0.0,0.0,0.011230346892937337,0.011167754732429421,0.11789934781874865,0.13074671269458119
2025-10-02 00:00:00-04:00,1013.0,1025.5,1008.25,1023.75,169691,0.0,0.0,0.010612043435340501,0.01055613091859573,0.1374604907354237,0.13522953624628573
2025-10-03 00:00:00-04:00,1021.0,1028.75,1016.5,1018.0,137811,0.0,0.0,-0.005616605616605597,-0.005632438056811107,0.1488603776632545,0.1353388605547534
