date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-08-04 00:00:00-04:00,18.26300048828125,18.26300048828125,18.26300048828125,18.26300048828125,3,0.0,0.0,-0.00782306203913985,-0.007853822722488855,0.21401172254384815,0.24534065045471992
2010-08-05 00:00:00-04:00,18.308000564575195,18.308000564575195,18.308000564575195,18.308000564575195,3,0.0,0.0,0.0024640023594599825,0.0024609716830213102,0.2194613701660677,0.24356435479229122
2010-08-06 00:00:00-04:00,18.458999633789062,18.458999633789062,18.458999633789062,18.458999633789062,3,0.0,0.0,0.008247709447094964,0.008213882958291239,0.18317655295808327,0.24217393614311408
2010-08-09 00:00:00-04:00,18.229000091552734,18.229000091552734,18.229000091552734,18.229000091552734,3,0.0,0.0,-0.012460022037993679,-0.012538299014157322,0.13116804340690352,0.24460432843151264
2010-08-10 00:00:00-04:00,18.145999908447266,18.145999908447266,18.145999908447266,18.145999908447266,3,0.0,0.0,-0.00455319450812508,-0.0045635918710543915,0.13075511592817152,0.23578993094190848
2010-08-11 00:00:00-04:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,3,0.0,0.0,-0.014107821012368404,-0.014208282298382589,0.15180758057599417,0.2407228001017655
2010-08-12 00:00:00-04:00,18.05299949645996,18.05299949645996,18.05299949645996,18.05299949645996,3,0.0,0.0,0.009111241608305454,0.009069984658486616,0.17537106572589872,0.242807314894361
2010-08-13 00:00:00-04:00,18.097000122070312,18.097000122070312,18.097000122070312,18.097000122070312,2,0.0,0.0,0.002437302766167937,0.002434337361196725,0.1562153637157842,0.21439001821976156
2010-08-16 00:00:00-04:00,18.417999267578125,18.417999267578125,18.100000381469727,18.417999267578125,5,0.0,0.0,0.01773769925084623,0.017582222109141638,0.1945460030049541,0.21511218646380414
2010-08-17 00:00:00-04:00,18.586000442504883,18.586000442504883,18.586000442504883,18.586000442504883,5,0.0,0.0,0.009121575719817532,0.009080225411112815,0.18911944836540578,0.21531024617621547
2010-08-18 00:00:00-04:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,6,0.0,0.0,-0.01054562833261341,-0.010601627516741815,0.1670097489443412,0.21967866316452603
2010-08-19 00:00:00-04:00,18.31800079345703,18.31800079345703,18.31800079345703,18.31800079345703,6,0.0,0.0,-0.003915095083251274,-0.003922779130413979,0.17503171020070848,0.21198514309837566
2010-08-20 00:00:00-04:00,17.98200035095215,17.98200035095215,17.98200035095215,17.98200035095215,3,0.0,0.0,-0.018342637184779353,-0.01851294921705755,0.23191907250245705,0.2224451063787141
2010-08-23 00:00:00-04:00,17.982999801635742,17.982999801635742,17.982999801635742,17.982999801635742,1,0.0,0.0,5.5580617511319375e-05,5.5579072966028826e-05,0.1654602994438107,0.2214351157565316
2010-08-24 00:00:00-04:00,18.368999481201172,18.368999481201172,18.368999481201172,18.368999481201172,1,0.0,0.0,0.02146469909488169,0.021237576768349177,0.23788804116864812,0.20192681159688006
2010-08-25 00:00:00-04:00,19.02199935913086,19.02199935913086,19.02199935913086,19.02199935913086,1,0.0,0.0,0.03554901716873404,0.034931737448494336,0.33990360424919874,0.22744645716689402
2010-08-26 00:00:00-04:00,18.97800064086914,18.97800064086914,18.97800064086914,18.97800064086914,3,0.0,0.0,-0.002313043830516115,-0.0023157230486270065,0.3368502908033332,0.2276157424503855
2010-08-27 00:00:00-04:00,19.038999557495117,19.038999557495117,19.038999557495117,19.038999557495117,36100,0.0,0.0,0.0032141908823954957,0.003209036412893851,0.2593959358834566,0.21738491353977896
2010-08-30 00:00:00-04:00,19.06999969482422,19.239999771118164,18.985000610351562,19.038000106811523,6886,0.0,0.0,-5.24949160577437e-05,-5.2496293964071916e-05,0.2596997614069527,0.20398481254162307
2010-08-31 00:00:00-04:00,19.024999618530273,19.399999618530273,18.829999923706055,19.398000717163086,1753,0.0,0.0,0.01890958127596387,0.018733017502779357,0.2541422001544236,0.21269629865039139
2010-09-01 00:00:00-04:00,19.358999252319336,19.4950008392334,19.299999237060547,19.358999252319336,397,0.0,0.0,-0.002010591988959032,-0.002012615942383458,0.14071632878464155,0.20986039080457244
2010-09-02 00:00:00-04:00,19.3700008392334,19.670000076293945,19.31999969482422,19.63800048828125,325,0.0,0.0,0.014411965842112906,0.014309100611253293,0.1467813833624344,0.21370543736250597
2010-09-03 00:00:00-04:00,19.915000915527344,19.93000030517578,19.489999771118164,19.915000915527344,218,0.0,0.0,0.014105327444685178,0.01400677299415273,0.14990862602835148,0.21639042858532576
2010-09-07 00:00:00-04:00,19.882999420166016,20.0,19.584999084472656,19.882999420166016,352,0.0,0.0,-0.0016069040366639697,-0.0016081964917085433,0.15614609616697656,0.2088101024389636
2010-09-08 00:00:00-04:00,19.97800064086914,20.110000610351562,19.860000610351562,19.97800064086914,348,0.0,0.0,0.0047780125470793244,0.00476663407505604,0.12797565293866636,0.2060930367612993
2010-09-09 00:00:00-04:00,19.81399917602539,20.030000686645508,19.649999618530273,19.81399917602539,587,0.0,0.0,-0.008209102992431161,-0.008242983223338891,0.15658945671249974,0.19984634622133818
2010-09-10 00:00:00-04:00,19.802000045776367,20.0049991607666,19.674999237060547,19.802000045776367,726,0.0,0.0,-0.0006055885105487047,-0.0006057719533350602,0.1322946885492689,0.20029679138844236
2010-09-13 00:00:00-04:00,20.110000610351562,20.18000030517578,19.989999771118164,20.110000610351562,59,0.0,0.0,0.015554012921078053,0.015434289123182557,0.14097323786878685,0.2037059976559102
2010-09-14 00:00:00-04:00,20.400999069213867,20.450000762939453,20.149999618530273,20.400999069213867,318,0.0,0.0,0.014470335655410782,0.014366639496846505,0.16009495306654278,0.20139089768559298
2010-09-15 00:00:00-04:00,20.54199981689453,20.54199981689453,20.54199981689453,20.54199981689453,103,0.0,0.0,0.006911462875043295,0.006887688197844365,0.16045878482073067,0.20097270978786405
2010-09-16 00:00:00-04:00,20.7450008392334,20.7450008392334,20.7450008392334,20.7450008392334,246,0.0,0.0,0.009882242437365463,0.009833732409660949,0.10348709438576047,0.19280763398197837
2010-09-17 00:00:00-04:00,20.790000915527344,20.959999084472656,20.635000228881836,20.790000915527344,217,0.0,0.0,0.0021692009869114237,0.0021668516672681743,0.08749006116164494,0.18979678006414616
2010-09-20 00:00:00-04:00,20.777000427246094,20.905000686645508,20.739999771118164,20.777000427246094,34,0.0,0.0,-0.0006253240841148644,-0.0006255196807650661,0.09545920414933491,0.16834992586636438
2010-09-21 00:00:00-04:00,20.6200008392334,20.829999923706055,20.549999237060547,20.6200008392334,207,0.0,0.0,-0.007556412609339591,-0.007585106937280949,0.10777614383233425,0.17474290483448326
2010-09-22 00:00:00-04:00,21.079999923706055,21.135000228881836,20.975000381469727,21.035999298095703,31,0.0,0.0,0.020174512217806972,0.01997370307149943,0.16860651776135682,0.17337343967015106
2010-09-23 00:00:00-04:00,21.194000244140625,21.194000244140625,21.194000244140625,21.194000244140625,19,0.0,0.0,0.00751097886085339,0.007482911911688365,0.16491126551042126,0.13647133556455826
2010-09-24 00:00:00-04:00,21.382999420166016,21.440000534057617,21.354999542236328,21.382999420166016,130,0.0,0.0,0.008917579213373994,0.008878052418938997,0.16628214090508767,0.1337882099642238
2010-09-27 00:00:00-04:00,21.56999969482422,21.56999969482422,21.399999618530273,21.454999923706055,73,0.0,0.0,0.00336718446861739,0.0033615281965790294,0.15899388245987148,0.13374679304896442
2010-09-28 00:00:00-04:00,21.350000381469727,21.655000686645508,21.309999465942383,21.687999725341797,139,0.0,0.0,0.010859930201085444,0.010801384644811422,0.09897199976282867,0.13277595023002967
2010-09-29 00:00:00-04:00,21.709999084472656,21.75,21.709999084472656,21.929000854492188,13,0.0,0.0,0.011112187947364571,0.011050901188905896,0.05006382969258003,0.12587033205290027
2010-09-30 00:00:00-04:00,21.8799991607666,21.8799991607666,21.71500015258789,21.79800033569336,3,0.0,0.0,-0.005973848041142871,-0.005991762853896489,0.11446742497880374,0.13000920460978654
2010-10-01 00:00:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,22.03700065612793,1,0.0,0.0,0.010964323183499491,0.01090465077423099,0.11897435197999918,0.12759799183091627
2010-10-04 00:00:00-04:00,22.0049991607666,22.024999618530273,22.0,22.01300048828125,11,0.0,0.0,-0.0010890850447928813,-0.001089678528852483,0.1291165734021603,0.1258839440848603
2010-10-05 00:00:00-04:00,22.329999923706055,22.860000610351562,22.329999923706055,22.714000701904297,16,0.0,0.0,0.031844827968646516,0.03134829525860087,0.23215905980565804,0.15504558764001225
2010-10-06 00:00:00-04:00,23.049999237060547,23.049999237060547,23.020000457763672,23.020000457763672,4,0.0,0.0,0.013471856405891547,0.013381917807923171,0.23387163659348842,0.15666194222742258
2010-10-07 00:00:00-04:00,23.049999237060547,23.049999237060547,23.024999618530273,22.565000534057617,4,0.0,0.0,-0.019765417665428497,-0.0199633662327275,0.3029339825867194,0.1758870980316423
2010-10-08 00:00:00-04:00,23.2450008392334,23.2450008392334,23.2450008392334,23.086999893188477,1,0.0,0.0,0.023133141891266584,0.022869626977222682,0.3243144002062762,0.18306310799413594
2010-10-11 00:00:00-04:00,23.364999771118164,23.5049991607666,23.364999771118164,23.33099937438965,4,0.0,0.0,0.010568695903756753,0.010513237642653897,0.31055962600510956,0.18109511742293533
2010-10-12 00:00:00-04:00,23.170000076293945,23.204999923706055,23.165000915527344,23.128999710083008,3,0.0,0.0,-0.00865799450187188,-0.008695692687782834,0.2776505986432188,0.1878024210294985
2010-10-13 00:00:00-04:00,23.913999557495117,23.913999557495117,23.913999557495117,23.913999557495117,3,0.0,0.0,0.03394006905840774,0.03337681411479947,0.3511086613376543,0.21182371628462413
2010-10-14 00:00:00-04:00,24.41699981689453,24.41699981689453,24.41699981689453,24.41699981689453,3,0.0,0.0,0.021033715342767323,0.02081556052053783,0.255424454378801,0.21697467644397658
2010-10-15 00:00:00-04:00,24.075000762939453,24.350000381469727,24.075000762939453,24.27199935913086,12,0.0,0.0,-0.00593850427370457,-0.0059562073113798636,0.2858701917060513,0.22185210156720556
2010-10-18 00:00:00-04:00,24.229999542236328,24.434999465942383,23.915000915527344,24.39699935913086,16,0.0,0.0,0.005149967176188763,0.005136751449517115,0.2879974575036968,0.2198589990137336
2010-10-19 00:00:00-04:00,24.30500030517578,24.30500030517578,23.53499984741211,23.763999938964844,30,0.0,0.0,-0.025945789924739615,-0.026288319726945994,0.3697281670908516,0.24548358188836683
2010-10-20 00:00:00-04:00,24.30500030517578,24.30500030517578,23.53499984741211,23.847999572753906,30,0.0,0.0,0.0035347430569268035,0.0035285105352779074,0.2736851481607194,0.24091290683872385
2010-10-21 00:00:00-04:00,23.735000610351562,23.844999313354492,23.735000610351562,23.12299919128418,20,0.0,0.0,-0.030400888731062836,-0.03087258026307523,0.2628990949203016,0.2739229828253934
2010-10-22 00:00:00-04:00,23.125,23.125,23.125,23.125,5,0.0,0.0,8.652894459193483e-05,8.652520117874957e-05,0.27308509671453546,0.27383039510095336
2010-10-25 00:00:00-04:00,23.34000015258789,23.450000762939453,23.34000015258789,23.54400062561035,93,0.0,0.0,0.01811894597233943,0.017956754104647633,0.32713377643533875,0.2783020853248473
2010-10-26 00:00:00-04:00,23.823999404907227,23.823999404907227,23.823999404907227,23.823999404907227,100,0.0,0.0,0.011892574407779355,0.0118224134598068,0.2974465573520755,0.278624149943559
2010-10-27 00:00:00-04:00,23.969999313354492,23.969999313354492,23.719999313354492,23.398000717163086,52,0.0,0.0,-0.017881073639398837,-0.018042871686919277,0.3221736072290067,0.28880792952610196
2010-10-28 00:00:00-04:00,23.871000289916992,24.0,23.871000289916992,23.871000289916992,25,0.0,0.0,0.02021538414634505,0.020013765932638247,0.24945716742528243,0.29246708094554424
2010-10-29 00:00:00-04:00,23.875,24.700000762939453,23.80500030517578,24.559999465942383,47,0.0,0.0,0.028863439640458566,0.028454736325262107,0.28418331739780145,0.3042063344738224
2010-11-01 00:00:00-04:00,24.864999771118164,24.885000228881836,24.6200008392334,24.54800033569336,7,0.0,0.0,-0.0004885639458446223,-0.0004886833320960076,0.2905710089283679,0.30403839197120397
2010-11-02 00:00:00-04:00,24.614999771118164,24.84000015258789,24.614999771118164,24.832000732421875,6,0.0,0.0,0.011569186607659043,0.011502775294061218,0.2903435457627988,0.2890062555663121
2010-11-03 00:00:00-04:00,24.71500015258789,24.71500015258789,24.114999771118164,24.43199920654297,47,0.0,0.0,-0.016108308395651916,-0.01623945749575278,0.2803122698399518,0.29598603223858433
2010-11-04 00:00:00-04:00,25.530000686645508,26.038999557495117,25.489999771118164,26.038999557495117,35,0.0,0.0,0.06577441073761126,0.0637016811511532,0.4986552419735626,0.3575128406717285
2010-11-05 00:00:00-04:00,26.31999969482422,26.81999969482422,26.06999969482422,26.743999481201172,35,0.0,0.0,0.027074769986818792,0.02671473256780743,0.49633900331180364,0.36007470787729934
2010-11-08 00:00:00-05:00,26.59000015258789,27.5,26.59000015258789,27.42799949645996,33,0.0,0.0,0.02557583115941897,0.02525424134440733,0.4704297246921897,0.3656026472569444
2010-11-09 00:00:00-05:00,27.760000228881836,28.902000427246094,26.924999237060547,28.902000427246094,169,0.0,0.0,0.053740737853534615,0.05234644059521275,0.5013806259579885,0.3931146127258945
2010-11-10 00:00:00-05:00,26.954999923706055,27.655000686645508,26.954999923706055,26.861000061035156,17,0.0,0.0,-0.07061796194172343,-0.07323538890248286,0.8521377649645091,0.4796060415854808
2010-11-11 00:00:00-05:00,26.985000610351562,27.024999618530273,26.985000610351562,27.400999069213867,2,0.0,0.0,0.020103458804649588,0.01990405235312158,0.7547420643496028,0.47923726816261003
2010-11-12 00:00:00-05:00,26.959999084472656,26.979999542236328,26.03499984741211,25.937999725341797,50,0.0,0.0,-0.053392189831348524,-0.05487041078483442,0.8571876602795379,0.5228205913845787
2010-11-15 00:00:00-05:00,26.399999618530273,26.399999618530273,25.5,26.08799934387207,11,0.0,0.0,0.005783006404449953,0.005766349011931181,0.8236908886080164,0.5228464043745504
2010-11-16 00:00:00-05:00,25.309999465942383,25.364999771118164,25.100000381469727,25.229000091552734,17,0.0,0.0,-0.03292698842086983,-0.033481283194855604,0.6109389162150702,0.5286821458360887
2010-11-17 00:00:00-05:00,25.174999237060547,25.545000076293945,25.05500030517578,25.506999969482422,20,0.0,0.0,0.011019060482811982,0.010958792959342928,0.5023461993058591,0.5293508907557986
2010-11-18 00:00:00-05:00,26.479999542236328,26.934999465942383,26.34000015258789,26.829999923706055,58,0.0,0.0,0.051868112902596186,0.05056773849298653,0.6505536727331617,0.5391073981603328
2010-11-19 00:00:00-05:00,26.799999237060547,26.799999237060547,26.475000381469727,27.174999237060547,75,0.0,0.0,0.012858714660288317,0.012776743338297017,0.47770585828964185,0.5385225645003775
2010-11-22 00:00:00-05:00,27.524999618530273,27.524999618530273,27.174999237060547,27.457000732421875,20,0.0,0.0,0.010377240231040918,0.010323766296720943,0.4764319859934058,0.5374175520260541
2010-11-23 00:00:00-05:00,27.457000732421875,27.457000732421875,27.457000732421875,27.56800079345703,20,0.0,0.0,0.004042687040616277,0.004034537338441962,0.3048487267597712,0.5374371502801274
2010-11-24 00:00:00-05:00,27.420000076293945,27.469999313354492,27.3799991607666,27.52400016784668,7,0.0,0.0,-0.0015960760426557696,-0.0015973511289598186,0.33481704395337325,0.530146347838068
2010-11-26 00:00:00-05:00,27.389999389648438,27.389999389648438,27.389999389648438,26.69499969482422,61873,0.0,0.0,-0.03011918572762151,-0.0305820869182228,0.274398693631082,0.5455137551782302
2010-11-29 00:00:00-05:00,26.735000610351562,27.270000457763672,26.450000762939453,27.148000717163086,48884,0.0,0.0,0.016969508429202085,0.016827134738100043,0.288558888546957,0.54056259200713
2010-11-30 00:00:00-05:00,27.190000534057617,28.354999542236328,26.889999389648438,28.184999465942383,8378,0.0,0.0,0.0381979785393074,0.037486497326941724,0.398598102893772,0.5521257165108623
2010-12-01 00:00:00-05:00,28.094999313354492,28.799999237060547,28.020000457763672,28.38800048828125,1602,0.0,0.0,0.007202449039751313,0.007176635277759948,0.3985020089731827,0.5519174251811162
2010-12-02 00:00:00-05:00,28.454999923706055,29.014999389648438,28.334999084472656,28.54199981689453,1375,0.0,0.0,0.00542480364817699,0.005410142399894327,0.3930046484398955,0.5450590732298134
2010-12-03 00:00:00-05:00,28.600000381469727,29.415000915527344,28.579999923706055,29.240999221801758,647,0.0,0.0,0.024490204239069335,0.024195127147025233,0.21369078845673214,0.505665784345183
2010-12-06 00:00:00-05:00,29.4950008392334,30.270000457763672,29.4950008392334,29.704999923706055,323,0.0,0.0,0.01586815479131576,0.01574357182939186,0.2143159017285087,0.5011044889008806
2010-12-07 00:00:00-05:00,30.149999618530273,30.690000534057617,28.56999969482422,29.74799919128418,447,0.0,0.0,0.0014475430967366698,0.001446496416183271,0.14686577858110306,0.4957294749662816
2010-12-08 00:00:00-05:00,28.940000534057617,29.165000915527344,28.010000228881836,28.224000930786133,347,0.0,0.0,-0.05123027773056288,-0.052589162852586926,0.4698716468244292,0.49757278598397725
2010-12-09 00:00:00-05:00,28.299999237060547,28.950000762939453,28.299999237060547,28.788999557495117,174,0.0,0.0,0.02001837471925172,0.019820641564560745,0.4929088336086449,0.4278019218040466
