date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2012-01-31 00:00:00-05:00,632.25,642.0,631.0,639.0,213385,0.0,0.0,0.011476058567471359,0.011410708109231246,0.17942214261377298,0.306684872095278
2012-02-01 00:00:00-05:00,639.0,650.0,638.0,642.0,165558,0.0,0.0,0.0046948356807512415,0.0046838493124264375,0.17717009331015193,0.29917054766638257
2012-02-02 00:00:00-05:00,641.75,647.0,634.25,643.0,165100,0.0,0.0,0.0015576323987538387,0.001556420547658158,0.17618147898875902,0.2992972528151634
2012-02-03 00:00:00-05:00,642.5,646.5,638.0,644.5,127335,0.0,0.0,0.00233281493001547,0.002330098141622609,0.15882609451374446,0.2881467569552154
2012-02-06 00:00:00-05:00,641.0,648.5,639.25,644.25,124194,0.0,0.0,-0.00038789759503488064,-0.00038797284676760416,0.07289806293466095,0.2881542979300804
2012-02-07 00:00:00-05:00,643.0,645.0,639.25,642.25,168539,0.0,0.0,-0.0031043849437329962,-0.003109213542481459,0.046627341260294795,0.284191397382482
2012-02-08 00:00:00-05:00,642.0,648.75,632.0,642.5,226019,0.0,0.0,0.0003892565200467324,0.00038918077938192725,0.03337747763765612,0.2842056005791941
2012-02-09 00:00:00-05:00,641.75,652.0,632.75,637.0,249280,0.0,0.0,-0.008560311284046662,-0.008597161197211487,0.06699738969710735,0.28561734693997565
2012-02-10 00:00:00-05:00,636.5,638.75,628.25,631.75,162796,0.0,0.0,-0.008241758241758212,-0.00827590930385971,0.06730404454682219,0.1788067418586757
2012-02-13 00:00:00-05:00,634.5,643.5,632.75,639.5,220976,0.0,0.0,0.012267510882469246,0.01219287475059369,0.1353934685402594,0.1635714241829987
2012-02-14 00:00:00-05:00,639.0,640.5,631.5,633.5,193529,0.0,0.0,-0.009382329945269774,-0.00942662125770367,0.1470594739854422,0.16869623061576713
2012-02-15 00:00:00-05:00,633.5,638.5,625.25,627.0,171774,0.0,0.0,-0.010260457774269982,-0.010313459128273101,0.15228229828921208,0.15922198371595195
2012-02-16 00:00:00-05:00,627.0,637.0,621.75,636.25,185500,0.0,0.0,0.014752791068580517,0.01464502723181178,0.19909996290383516,0.1509854191622034
2012-02-17 00:00:00-05:00,635.5,646.75,635.25,641.75,148467,0.0,0.0,0.0086444007858546,0.008607251886517274,0.19194818734495347,0.150743030055382
2012-02-21 00:00:00-05:00,643.25,645.0,625.25,629.5,201444,0.0,0.0,-0.019088430074016394,-0.019272966266847966,0.22492241010431777,0.16255572149026298
2012-02-22 00:00:00-05:00,630.0,639.5,625.75,638.25,159547,0.0,0.0,0.013899920571882385,0.01380420263719129,0.24368644192209002,0.15941730492965106
2012-02-23 00:00:00-05:00,638.25,643.5,633.25,639.5,145321,0.0,0.0,0.0019584802193497453,0.001956564897304134,0.22059843793946612,0.15790065231405712
2012-02-24 00:00:00-05:00,638.5,641.5,634.5,640.75,116010,0.0,0.0,0.001954652071931129,0.0019527442252830426,0.19908073217331176,0.15798089468531454
2012-02-27 00:00:00-05:00,638.5,645.75,633.0,644.5,146780,0.0,0.0,0.005852516582130374,0.005835457135061645,0.19365828907739863,0.15407610993750726
2012-02-28 00:00:00-05:00,642.5,654.0,642.0,653.5,117496,0.0,0.0,0.013964313421256813,0.013867710685034585,0.09620674873382418,0.14941114924719556
2012-02-29 00:00:00-05:00,653.0,659.0,651.25,656.5,48751,0.0,0.0,0.004590665646518666,0.00458016067857416,0.07840340803312945,0.14540313787418882
2012-03-01 00:00:00-05:00,655.75,657.5,649.5,653.75,18077,0.0,0.0,-0.004188880426504227,-0.004197678363718259,0.10450830017714005,0.14614404165708333
2012-03-02 00:00:00-05:00,653.0,659.5,648.0,659.0,14147,0.0,0.0,0.008030592734225683,0.007998519123374624,0.10432637909164243,0.14829284790082828
2012-03-05 00:00:00-05:00,659.0,671.0,655.5,666.25,10007,0.0,0.0,0.011001517450682785,0.010941440977547009,0.11113819794338699,0.15225549772270258
2012-03-06 00:00:00-05:00,665.5,666.0,656.0,658.0,6829,0.0,0.0,-0.012382739212007499,-0.012460044154737088,0.15216632994324492,0.1601885401516533
2012-03-07 00:00:00-05:00,657.75,659.25,642.25,643.75,5372,0.0,0.0,-0.021656534954407336,-0.02189447934737134,0.21761840493306947,0.17907686204606077
2012-03-08 00:00:00-05:00,643.0,648.75,639.25,645.0,5703,0.0,0.0,0.001941747572815622,0.001939864817826676,0.22131860972848735,0.1791859979490366
2012-03-09 00:00:00-05:00,644.75,660.75,642.0,654.0,1450,0.0,0.0,0.013953488372093092,0.01385703466142628,0.24226681177799167,0.18229013275910175
2012-03-12 00:00:00-04:00,653.0,672.0,652.5,671.5,2510,0.0,0.0,0.026758409785932802,0.026406664506093643,0.30965250731414357,0.19932692392204285
2012-03-13 00:00:00-04:00,670.25,678.5,668.5,674.0,1889,0.0,0.0,0.0037230081906181045,0.0037160949490148538,0.2834313423005468,0.19641844841738068
2012-03-14 00:00:00-04:00,672.25,677.0,665.0,669.5,163822,0.0,0.0,-0.00667655786350152,-0.006698945781079873,0.20355619745994533,0.19443511507456182
2012-03-15 00:00:00-04:00,658.75,673.0,658.0,669.0,171298,0.0,0.0,-0.0007468259895444529,-0.0007471050029987642,0.20935953381328187,0.18878484887297592
2012-03-16 00:00:00-04:00,668.0,673.75,665.75,673.0,124654,0.0,0.0,0.005979073243647326,0.005961269516499446,0.20113165195013616,0.1842485259172946
2012-03-19 00:00:00-04:00,673.0,675.75,662.0,663.5,114877,0.0,0.0,-0.014115898959881079,-0.014216475872465554,0.12944758811220025,0.19233263399149064
2012-03-20 00:00:00-04:00,663.25,663.5,643.25,647.5,188010,0.0,0.0,-0.024114544084400946,-0.02441006019856943,0.1856089309687166,0.20021678284103497
2012-03-21 00:00:00-04:00,647.25,651.0,641.5,642.0,135890,0.0,0.0,-0.008494208494208455,-0.0085304898837316,0.18528083372397652,0.19756397724033567
2012-03-22 00:00:00-04:00,643.5,647.5,636.75,644.5,127940,0.0,0.0,0.003894080996884819,0.0038865186892809876,0.1995754642792931,0.19789003258864943
2012-03-23 00:00:00-04:00,645.5,652.0,642.25,646.5,102994,0.0,0.0,0.003103180760279267,0.0030983758326700727,0.18817518616076884,0.19804675940533428
2012-03-26 00:00:00-04:00,646.25,656.0,637.25,637.75,178914,0.0,0.0,-0.013534416086620316,-0.013626841189991447,0.18701565386681335,0.2030181513070986
2012-03-27 00:00:00-04:00,638.0,644.5,630.5,630.75,157245,0.0,0.0,-0.010976087808702517,-0.011036769500753697,0.12928775587275898,0.198793019382384
2012-03-28 00:00:00-04:00,630.5,634.75,619.0,620.25,191250,0.0,0.0,-0.01664684898929847,-0.016786964949256755,0.15312601143048563,0.20410857780964428
2012-03-29 00:00:00-04:00,620.25,623.5,603.0,604.0,215043,0.0,0.0,-0.026199113260781948,-0.026548424637095443,0.16858003000376828,0.22045440205240924
2012-03-30 00:00:00-04:00,605.0,644.0,604.0,644.0,223679,0.0,0.0,0.0662251655629138,0.06412452816953856,0.5967570740022297,0.33109451713868676
2012-04-02 00:00:00-04:00,649.5,659.5,646.5,655.0,213267,0.0,0.0,0.017080745341614856,0.016936509530898255,0.5933143996387935,0.3346882790744388
2012-04-03 00:00:00-04:00,654.0,665.75,652.0,658.25,185188,0.0,0.0,0.004961832061068705,0.004949562741166868,0.5752744941725688,0.33227401129811857
2012-04-04 00:00:00-04:00,661.0,663.75,650.75,656.75,158821,0.0,0.0,-0.0022787694644891276,-0.002281369810769488,0.5429200655600294,0.3223209024836899
2012-04-05 00:00:00-04:00,657.0,663.25,654.75,658.25,20,0.0,0.0,0.0022839741149600634,0.002281369810769569,0.44576927267948635,0.32233375132825076
2012-04-09 00:00:00-04:00,656.0,664.25,648.5,649.0,150881,0.0,0.0,-0.014052411697683231,-0.01415208167232877,0.1795058808873042,0.3229764751680853
2012-04-10 00:00:00-04:00,649.5,653.75,634.5,634.75,235172,0.0,0.0,-0.021956856702619376,-0.02220149611930214,0.18132393971523686,0.31526246613873693
2012-04-11 00:00:00-04:00,636.5,639.75,631.0,636.0,183534,0.0,0.0,0.001969279243796862,0.0019673427553344195,0.1706394978350662,0.31485515568320044
2012-04-12 00:00:00-04:00,637.0,644.5,636.5,637.5,191727,0.0,0.0,0.002358490566037652,0.0023557136924589835,0.18123864138799176,0.3149806711554752
2012-04-13 00:00:00-04:00,640.0,641.75,624.25,629.25,187477,0.0,0.0,-0.012941176470588234,-0.01302564301715596,0.16991133830012092,0.3171687713498
2012-04-16 00:00:00-04:00,626.75,629.0,621.0,623.25,125988,0.0,0.0,-0.009535160905840279,-0.009580911611757979,0.16425483496197882,0.3162054913096655
2012-04-17 00:00:00-04:00,623.0,628.0,615.75,616.75,122019,0.0,0.0,-0.010429201764941887,-0.010483966994201234,0.1159122687350853,0.31485474188194335
2012-04-18 00:00:00-04:00,617.0,618.25,599.5,601.75,184234,0.0,0.0,-0.024321037697608405,-0.024621678746284723,0.15104482987455106,0.31503517080590904
2012-04-19 00:00:00-04:00,603.75,623.0,603.5,621.0,104316,0.0,0.0,0.03199002908184467,0.031489005270297486,0.34182387974920647,0.33838955839382867
2012-04-20 00:00:00-04:00,621.0,628.5,609.5,612.5,102915,0.0,0.0,-0.013687600644122333,-0.013782139514596664,0.34294906165237143,0.3404554167781626
2012-04-23 00:00:00-04:00,613.25,622.5,610.25,622.5,73631,0.0,0.0,0.01632653061224487,0.016194685919980606,0.3703854854647533,0.34643703923378694
2012-04-24 00:00:00-04:00,622.25,632.0,615.5,618.25,92630,0.0,0.0,-0.006827309236947743,-0.006850721937337045,0.3648521814029121,0.34420088421924705
2012-04-25 00:00:00-04:00,617.25,627.25,610.5,611.0,101004,0.0,0.0,-0.011726647796198919,-0.011795947229930234,0.3184524063650061,0.34448997252951347
2012-04-26 00:00:00-04:00,614.0,625.0,609.75,624.0,104596,0.0,0.0,0.02127659574468077,0.021053409197832263,0.2614450813898527,0.34846344324261047
2012-04-27 00:00:00-04:00,625.25,655.5,624.25,653.0,87996,0.0,0.0,0.04647435897435903,0.04542676090700345,0.37267710877884097,0.36939612710165437
2012-04-30 00:00:00-04:00,652.25,661.0,644.0,660.25,27347,0.0,0.0,0.011102603369065767,0.011041421900810455,0.37167588164180115,0.28980389439769866
2012-05-01 00:00:00-04:00,659.25,665.5,651.0,659.75,13603,0.0,0.0,-0.0007572889057175791,-0.0007575757938081968,0.3543368131927112,0.28386158948550994
2012-05-02 00:00:00-04:00,659.0,659.0,640.25,642.25,6910,0.0,0.0,-0.02652519893899208,-0.02688333939344053,0.428028660984446,0.29891871176698503
2012-05-03 00:00:00-04:00,645.25,654.0,640.0,650.75,3671,0.0,0.0,0.013234721681588235,0.013147907884681866,0.4187601587065897,0.3031244694923518
2012-05-04 00:00:00-04:00,652.0,674.0,647.5,662.25,4698,0.0,0.0,0.017671917018824423,0.01751758427750432,0.2830281092559484,0.309705480096503
2012-05-07 00:00:00-04:00,663.25,669.75,658.75,665.0,4523,0.0,0.0,0.004152510381275842,0.004143912503674943,0.27458335740437495,0.30508105247994977
2012-05-08 00:00:00-04:00,669.25,685.75,664.25,666.0,3092,0.0,0.0,0.0015037593984963404,0.0015026298845350965,0.2738518479136633,0.292367321064835
2012-05-09 00:00:00-04:00,666.5,666.75,639.75,641.25,1286,0.0,0.0,-0.03716216216216217,-0.03787027405540985,0.3448746990241585,0.3246406361247611
2012-05-10 00:00:00-04:00,647.25,652.5,621.0,625.5,1544,0.0,0.0,-0.024561403508771895,-0.024868066578013423,0.356845475474092,0.33656082377978624
2012-05-11 00:00:00-04:00,626.0,629.5,600.0,608.0,1769,0.0,0.0,-0.027977617905675434,-0.028376447940798796,0.2941961206935149,0.34783578218320554
2012-05-14 00:00:00-04:00,616.0,624.5,608.0,608.0,106879,0.0,0.0,0.0,0.0,0.2765014047692362,0.3465546811649237
2012-05-15 00:00:00-04:00,582.5,597.75,581.5,597.25,113590,0.0,0.0,-0.017680921052631526,-0.017839095760248037,0.22074523975263236,0.35010602861798407
2012-05-16 00:00:00-04:00,597.0,620.75,590.75,620.0,153375,0.0,0.0,0.038091251569694506,0.037383691833218394,0.43060004976349137,0.36560323112424925
2012-05-17 00:00:00-04:00,619.0,626.5,616.25,625.0,131642,0.0,0.0,0.008064516129032251,0.008032171697264253,0.4056000826044737,0.3488319617326539
2012-05-18 00:00:00-04:00,622.75,638.5,619.5,635.5,167427,0.0,0.0,0.016799999999999926,0.01666044089310717,0.3273453325569797,0.3491151279456279
2012-05-21 00:00:00-04:00,638.25,644.5,628.75,633.0,128305,0.0,0.0,-0.003933910306844979,-0.003941668485332528,0.33529575095100067,0.34553391803968003
2012-05-22 00:00:00-04:00,629.0,634.75,595.0,597.0,188940,0.0,0.0,-0.056872037914691975,-0.058553308751574135,0.5638914715841821,0.40177332584079545
2012-05-23 00:00:00-04:00,601.25,611.0,588.5,603.5,165565,0.0,0.0,0.010887772194304812,0.01082892714498406,0.47558573577551044,0.40211393779938354
2012-05-24 00:00:00-04:00,605.25,609.0,576.75,578.5,184176,0.0,0.0,-0.04142502071251031,-0.042307493903854874,0.5177732187155665,0.41872162515954514
2012-05-25 00:00:00-04:00,583.0,589.5,573.25,578.5,147037,0.0,0.0,0.0,0.0,0.46388916159718663,0.37550113203880914
2012-05-29 00:00:00-04:00,580.0,583.75,557.0,562.5,177673,0.0,0.0,-0.02765773552290407,-0.028047412555156075,0.4480065579341119,0.37760255679392646
2012-05-30 00:00:00-04:00,563.75,568.25,553.5,559.5,148989,0.0,0.0,-0.005333333333333301,-0.005347606326595242,0.338689357270416,0.3768340493962786
2012-05-31 00:00:00-04:00,560.0,564.0,553.75,555.25,153342,0.0,0.0,-0.0075960679177837775,-0.007625064977443142,0.2774554019346073,0.3703845219081187
2012-06-01 00:00:00-04:00,557.75,579.5,551.0,551.5,177025,0.0,0.0,-0.006753714542998668,-0.0067766240809796815,0.1680893098777511,0.3626230683854671
2012-06-04 00:00:00-04:00,560.25,569.25,557.75,568.0,91835,0.0,0.0,0.029918404351767958,0.029479580027594238,0.3302422554102599,0.3764588757694866
2012-06-05 00:00:00-04:00,568.0,575.75,560.5,567.5,155718,0.0,0.0,-0.0008802816901408717,-0.000880669365593636,0.2522673502442344,0.3748349676621331
2012-06-06 00:00:00-04:00,569.25,586.5,569.0,586.25,129366,0.0,0.0,0.033039647577092435,0.03250557040493131,0.320965990242004,0.4008384488338681
2012-06-07 00:00:00-04:00,585.75,601.5,584.5,594.0,161002,0.0,0.0,0.01321961620469092,0.013132999602155896,0.2826629919645957,0.38868610538281795
2012-06-08 00:00:00-04:00,593.0,605.5,585.25,598.0,155163,0.0,0.0,0.006734006734006703,0.006711434587986778,0.23300664790115067,0.3820473954191649
2012-06-11 00:00:00-04:00,598.5,603.75,588.75,592.0,139081,0.0,0.0,-0.010033444816053505,-0.010084119066626047,0.25830008746719635,0.37099437835195215
2012-06-12 00:00:00-04:00,595.0,599.0,575.5,584.0,153108,0.0,0.0,-0.013513513513513487,-0.013605652055778598,0.2992662009713927,0.37356929810777
2012-06-13 00:00:00-04:00,582.25,601.75,575.5,592.5,214591,0.0,0.0,0.014554794520547976,0.014449890181059223,0.2086760497514936,0.37285592087408587
2012-06-14 00:00:00-04:00,592.0,608.5,591.75,601.5,144137,0.0,0.0,0.0151898734177216,0.015075662405447396,0.21558966120772952,0.3498688283760955
2012-06-15 00:00:00-04:00,600.0,605.0,579.25,579.5,153416,0.0,0.0,-0.0365752285951787,-0.037260872634927146,0.3440639801489237,0.3693937826338188
2012-06-18 00:00:00-04:00,584.75,607.25,576.25,599.5,136335,0.0,0.0,0.0345125107851596,0.03393031168776252,0.4429173443710794,0.38723134900265654
2012-06-19 00:00:00-04:00,602.75,617.0,600.25,612.5,140797,0.0,0.0,0.021684737281067568,0.021452967951313125,0.4314135851007902,0.39664693888653785
2012-06-20 00:00:00-04:00,610.5,616.75,605.0,611.75,112767,0.0,0.0,-0.001224489795918382,-0.001225240096101021,0.4351539281296995,0.338203620828047
2012-06-21 00:00:00-04:00,610.0,611.5,586.5,586.5,159272,0.0,0.0,-0.041275030649775224,-0.04215103422925088,0.5383038419107975,0.3682247137678758
2012-06-22 00:00:00-04:00,589.0,600.5,588.0,591.0,110744,0.0,0.0,0.007672634271099765,0.007643349312568066,0.45830336582803344,0.33695154510756054
2012-06-25 00:00:00-04:00,602.75,631.0,602.75,631.0,113321,0.0,0.0,0.06768189509306266,0.06548984513511501,0.6259946082455446,0.41103452317883227
2012-06-26 00:00:00-04:00,633.75,652.25,629.5,646.0,115942,0.0,0.0,0.023771790808240878,0.023493641241388682,0.6284287866662643,0.39771351933711485
2012-06-27 00:00:00-04:00,645.5,670.0,641.25,649.5,84505,0.0,0.0,0.005417956656346812,0.005403332328052441,0.6218061745239949,0.3950275167610779
2012-06-28 00:00:00-04:00,649.25,663.0,644.0,652.0,79775,0.0,0.0,0.0038491147036181506,0.003841725815998707,0.4273716150084731,0.3911903723850338
2012-06-29 00:00:00-04:00,653.0,676.25,650.0,672.5,29441,0.0,0.0,0.03144171779141103,0.030957549549341205,0.41130789802600976,0.3951069894065123
2012-07-02 00:00:00-04:00,682.0,696.0,679.75,692.5,7752,0.0,0.0,0.029739776951672958,0.029306126585499487,0.211018847861222,0.3949895998915739
2012-07-03 00:00:00-04:00,702.5,719.5,698.0,718.75,6080,0.0,0.0,0.03790613718411562,0.037205354050066725,0.25174146493929656,0.4043762170805326
2012-07-05 00:00:00-04:00,735.0,776.75,732.5,768.0,8332,0.0,0.0,0.06852173913043469,0.06627614103611189,0.3672087248483721,0.4461024503294179
2012-07-06 00:00:00-04:00,764.5,766.0,732.0,743.25,5217,0.0,0.0,-0.0322265625,-0.03275727126946511,0.5820767884646884,0.4753188774094942
2012-07-09 00:00:00-04:00,751.25,786.75,751.25,775.25,4321,0.0,0.0,0.043054154053145055,0.042153096102351344,0.5932931089494488,0.4876198298602775
2012-07-10 00:00:00-04:00,773.5,777.75,757.5,761.0,3966,0.0,0.0,-0.01838116736536599,-0.01855220011887247,0.6831092973451026,0.493825781283935
2012-07-11 00:00:00-04:00,760.5,785.25,732.25,750.75,3845,0.0,0.0,-0.013469119579500699,-0.01356065099824622,0.6944753799307676,0.4937940850480341
2012-07-12 00:00:00-04:00,757.75,782.75,750.0,771.25,2487,0.0,0.0,0.02730602730602727,0.026939868356157876,0.5112737057872803,0.4963627101587516
2012-07-13 00:00:00-04:00,781.0,794.0,754.0,755.75,87033,0.0,0.0,-0.020097244732577013,-0.020301941560030165,0.46652272050401683,0.5105865737711297
2012-07-16 00:00:00-04:00,750.0,780.25,749.25,776.75,86532,0.0,0.0,0.027786966589480544,0.027407914613589247,0.3919862171946473,0.47960477693284004
2012-07-17 00:00:00-04:00,790.0,796.5,767.0,779.5,86968,0.0,0.0,0.0035403926617316728,0.0035341402246745245,0.35406864107976355,0.4756337468602955
2012-07-18 00:00:00-04:00,780.0,797.0,763.5,795.0,91953,0.0,0.0,0.019884541372674702,0.019689426156500604,0.32211641433302496,0.4752724501164838
2012-07-19 00:00:00-04:00,793.0,816.75,790.25,807.75,104662,0.0,0.0,0.016037735849056656,0.015910490050275786,0.29661163092175796,0.4720968970369936
2012-07-20 00:00:00-04:00,806.75,828.75,799.5,824.5,112767,0.0,0.0,0.02073661405137739,0.02052453729504606,0.14175165671475048,0.42394872421430935
2012-07-23 00:00:00-04:00,823.0,824.0,795.25,814.0,74137,0.0,0.0,-0.01273499090357788,-0.012816775997113249,0.22544507359935245,0.43623930851492165
2012-07-24 00:00:00-04:00,814.0,815.5,774.0,790.0,83135,0.0,0.0,-0.029484029484029506,-0.029927420541473144,0.36133228386720406,0.42108802038443527
2012-07-25 00:00:00-04:00,790.0,805.75,781.75,794.5,76018,0.0,0.0,0.0056962025316456,0.005680040515703522,0.33214711504702743,0.41905869050007555
2012-07-26 00:00:00-04:00,790.5,799.5,776.25,781.25,67835,0.0,0.0,-0.016677155443675318,-0.016817784926159467,0.31362655062098727,0.4299682073602015
2012-07-27 00:00:00-04:00,781.25,801.0,776.5,798.5,61017,0.0,0.0,0.0220800000000001,0.021839766604455968,0.32103205271120355,0.43158883764264067
2012-07-30 00:00:00-04:00,801.0,823.0,799.75,820.0,65043,0.0,0.0,0.026925485284909234,0.0265693726032317,0.3870420495816731,0.4289767890864871
2012-07-31 00:00:00-04:00,819.0,825.0,805.25,806.5,76761,0.0,0.0,-0.016463414634146356,-0.01660044269303526,0.3273720415140981,0.4325531903828149
2012-08-01 00:00:00-04:00,806.5,818.0,782.25,800.5,84270,0.0,0.0,-0.007439553626782391,-0.007467365128494174,0.3370137183790331,0.42075478834665686
2012-08-02 00:00:00-04:00,803.0,808.5,784.25,794.0,68543,0.0,0.0,-0.008119925046845666,-0.008153071189633598,0.31220264244522256,0.35126774406861994
2012-08-03 00:00:00-04:00,794.0,817.5,787.0,810.0,61332,0.0,0.0,0.02015113350125941,0.019950786419348693,0.3051511491024676,0.33248199165695047
2012-08-06 00:00:00-04:00,803.25,807.75,793.0,803.0,58540,0.0,0.0,-0.00864197530864197,-0.00867953371972277,0.2229384335719349,0.30227609958901575
2012-08-07 00:00:00-04:00,801.0,807.25,792.25,796.0,82504,0.0,0.0,-0.008717310087173136,-0.008755528102378694,0.20164703773810977,0.29553407707945767
2012-08-08 00:00:00-04:00,795.25,811.75,787.75,810.75,99517,0.0,0.0,0.018530150753768737,0.01836055934304423,0.24220776282645262,0.29454945954312317
2012-08-09 00:00:00-04:00,810.0,826.0,810.0,818.25,113783,0.0,0.0,0.009250693802035137,0.009208168193862526,0.22432360941773308,0.28233291441117464
2012-08-10 00:00:00-04:00,817.5,843.75,799.25,800.0,138198,0.0,0.0,-0.02230369691414602,-0.02255618571336257,0.25705368979277926,0.2848361711774287
