date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-04-21 00:00:00-04:00,690.5,691.0,662.75,668.25,37044,0.0,0.0,-0.033273056057866235,-0.03383919781751622,0.46341612546555117,0.3070095773341664
2014-04-22 00:00:00-04:00,668.25,677.25,662.5,673.0,42401,0.0,0.0,0.007108118219229409,0.007082974625699501,0.41257558606465217,0.28471076172754833
2014-04-23 00:00:00-04:00,673.0,679.5,667.75,676.5,24894,0.0,0.0,0.005200594353640398,0.005187117966114907,0.28990886235811636,0.28517348492476324
2014-04-24 00:00:00-04:00,677.25,695.75,671.75,689.0,44894,0.0,0.0,0.018477457501847816,0.01830882340281591,0.3122276066618288,0.2890059723019957
2014-04-25 00:00:00-04:00,689.0,701.75,688.0,700.25,32095,0.0,0.0,0.01632801161103048,0.016196143126559336,0.33245373884154517,0.2860963775616522
2014-04-28 00:00:00-04:00,700.0,708.75,689.5,700.25,28027,0.0,0.0,0.0,0.0,0.12338350871986462,0.2756162997121433
2014-04-29 00:00:00-04:00,701.5,708.25,696.0,708.0,18851,0.0,0.0,0.01106747590146373,0.011006679553501823,0.12189676810670143,0.278112884696622
2014-04-30 00:00:00-04:00,706.25,716.0,702.25,713.0,9091,0.0,0.0,0.007062146892655274,0.007037326720576084,0.11771740998584242,0.27037445429351303
2014-05-01 00:00:00-04:00,713.25,715.75,695.25,698.75,2544,0.0,0.0,-0.01998597475455821,-0.020188395944987027,0.22401066763860553,0.26640621443712614
2014-05-02 00:00:00-04:00,701.75,710.5,698.0,707.75,1890,0.0,0.0,0.012880143112701248,0.012797899522700062,0.21199979129543678,0.26767193957486374
2014-05-05 00:00:00-04:00,717.0,732.0,715.5,721.25,1123,0.0,0.0,0.01907453196750275,0.018894893830300435,0.2407954296834033,0.2701496150477182
2014-05-06 00:00:00-04:00,724.25,735.0,716.75,731.75,1185,0.0,0.0,0.014558058925476569,0.014453107749685879,0.24661025214961424,0.2720872352962751
2014-05-07 00:00:00-04:00,730.75,730.75,726.25,729.75,258,0.0,0.0,-0.0027331738981892784,-0.0027369158377711015,0.25539653789407296,0.2728955239886157
2014-05-08 00:00:00-04:00,722.0,729.0,721.0,726.75,347,0.0,0.0,-0.004110996916752319,-0.004119470295238837,0.16862218975892215,0.26299319075117916
2014-05-09 00:00:00-04:00,718.5,720.75,714.0,714.0,322,0.0,0.0,-0.01754385964912286,-0.017699577099400975,0.23690276706382427,0.2696417447777736
2014-05-12 00:00:00-04:00,695.5,705.5,695.5,705.5,318,0.0,0.0,-0.011904761904761862,-0.01197619104671565,0.1930137561077451,0.2744698134364249
2014-05-13 00:00:00-04:00,705.0,705.0,695.5,700.0,313,0.0,0.0,-0.007795889440113446,-0.007826436249464074,0.09587152125802852,0.26108474629478745
2014-05-14 00:00:00-04:00,700.0,700.0,681.0,681.0,65904,0.0,0.0,-0.027142857142857135,-0.0275180288938923,0.14320443744258723,0.2508841080015398
2014-05-15 00:00:00-04:00,690.5,691.0,676.75,678.25,57240,0.0,0.0,-0.004038179148311283,-0.004046354610471216,0.14351221070354145,0.24181847929331943
2014-05-16 00:00:00-04:00,678.75,682.75,670.5,674.25,48213,0.0,0.0,-0.005897530409141205,-0.0059149895192018125,0.14754451524555245,0.2416546635917804
2014-05-19 00:00:00-04:00,671.5,678.25,662.75,674.5,72503,0.0,0.0,0.0003707823507601571,0.0003707136279712795,0.1688641074574621,0.20970491392128457
2014-05-20 00:00:00-04:00,674.0,686.0,666.0,670.5,65289,0.0,0.0,-0.005930318754633013,-0.005947972926077309,0.17014759379660835,0.20940274989631488
2014-05-21 00:00:00-04:00,668.0,675.5,663.0,664.25,66296,0.0,0.0,-0.009321401938851559,-0.009365118081810283,0.05618614226831827,0.21086393055917613
2014-05-22 00:00:00-04:00,665.5,669.75,654.0,659.25,67073,0.0,0.0,-0.007527286413248069,-0.007555759406526861,0.05799762081720647,0.19916399973067683
2014-05-23 00:00:00-04:00,660.25,663.5,651.25,652.5,58007,0.0,0.0,-0.010238907849829393,-0.010291686036547636,0.0666554099175139,0.18855220060171735
2014-05-27 00:00:00-04:00,645.0,648.5,640.25,641.0,53220,0.0,0.0,-0.017624521072796884,-0.017781682276178382,0.07154322413992828,0.1945486474336497
2014-05-28 00:00:00-04:00,637.25,641.75,633.0,638.75,44886,0.0,0.0,-0.0035101404056162577,-0.0035163154027558832,0.08181588386724044,0.18592788183102124
2014-05-29 00:00:00-04:00,638.5,645.0,629.75,632.5,49662,0.0,0.0,-0.009784735812133127,-0.009832920916238946,0.0817667351722681,0.1808991005844975
2014-05-30 00:00:00-04:00,633.0,637.0,625.5,627.25,48580,0.0,0.0,-0.008300395256916948,-0.008335035355143582,0.0806266668689732,0.1734414966202459
2014-06-02 00:00:00-04:00,624.75,626.75,616.25,620.75,62437,0.0,0.0,-0.010362694300518172,-0.010416760858255715,0.08066502650982205,0.1601994377609709
2014-06-03 00:00:00-04:00,622.0,624.0,611.0,612.5,55548,0.0,0.0,-0.01329037454691906,-0.01337948196939395,0.056958151428758305,0.13006162179420638
2014-06-04 00:00:00-04:00,612.5,619.5,610.75,614.5,46186,0.0,0.0,0.0032653061224490187,0.003259986587207501,0.10142512963260529,0.10832166826071533
2014-06-05 00:00:00-04:00,613.5,617.25,605.0,605.75,52098,0.0,0.0,-0.014239218877135862,-0.014341569309454377,0.11162547458538619,0.1076538663722249
2014-06-06 00:00:00-04:00,605.5,619.5,603.0,618.25,66067,0.0,0.0,0.020635575732562916,0.02042554670489045,0.23600649654227898,0.1505873989546455
2014-06-09 00:00:00-04:00,618.25,626.25,607.5,612.5,65835,0.0,0.0,-0.009300444803881924,-0.009343963982643536,0.23397326644483632,0.14645079688395232
2014-06-10 00:00:00-04:00,614.75,616.0,599.25,601.25,69509,0.0,0.0,-0.01836734693877551,-0.018538120998911112,0.25077931056411384,0.1507068865041395
2014-06-11 00:00:00-04:00,603.0,608.5,588.5,589.25,75741,0.0,0.0,-0.01995841995841996,-0.020160279603730444,0.2645378960788223,0.15664098103799412
2014-06-12 00:00:00-04:00,588.0,593.5,584.75,585.25,63749,0.0,0.0,-0.006788290199406077,-0.006811435445220402,0.25913656400357943,0.14037811707617787
2014-06-13 00:00:00-04:00,585.5,594.5,583.5,586.0,66219,0.0,0.0,0.00128150363092705,0.001280683205992564,0.138685489253273,0.14336163323446396
2014-06-16 00:00:00-04:00,586.0,594.75,580.25,581.0,43308,0.0,0.0,-0.008532423208191142,-0.008569032725101403,0.13925418015963212,0.1433383908620906
2014-06-17 00:00:00-04:00,581.0,584.75,576.75,581.75,54988,0.0,0.0,0.001290877796901846,0.0012900453304898374,0.13897765581214394,0.14403346641717543
2014-06-18 00:00:00-04:00,582.0,598.0,581.5,587.0,54897,0.0,0.0,0.009024495058014503,0.008984017645695229,0.11249076194552854,0.15530262535905634
2014-06-19 00:00:00-04:00,586.25,596.5,585.75,593.5,45051,0.0,0.0,0.011073253833049357,0.011012394221626233,0.12301319209108165,0.16696709460409828
2014-06-20 00:00:00-04:00,593.25,594.5,582.75,585.25,36985,0.0,0.0,-0.013900589721988155,-0.01399810767870253,0.17235638975663145,0.16947549060557596
2014-06-23 00:00:00-04:00,585.0,593.0,577.75,579.75,30687,0.0,0.0,-0.009397693293464293,-0.009442130235379074,0.1750769137079748,0.16921472394171194
2014-06-24 00:00:00-04:00,579.75,580.0,570.0,571.0,19846,0.0,0.0,-0.015092712376024164,-0.015207766479630834,0.20180971728191718,0.16710146676856308
2014-06-25 00:00:00-04:00,570.0,576.0,567.75,575.5,18551,0.0,0.0,0.007880910683012221,0.00785001850592708,0.1973969082956793,0.1738486830538032
2014-06-26 00:00:00-04:00,575.5,584.25,572.75,582.25,24910,0.0,0.0,0.011728931364031192,0.011660680602512958,0.20055718426956062,0.18277385282130923
2014-06-27 00:00:00-04:00,580.0,590.0,577.25,585.25,15852,0.0,0.0,0.005152425933877103,0.005139197606569673,0.18484020609558852,0.18486773631382278
2014-06-30 00:00:00-04:00,583.5,584.25,555.75,564.75,5942,0.0,0.0,-0.035027765912003406,-0.03565595102290749,0.31272686446180803,0.2154074431328919
2014-07-01 00:00:00-04:00,564.75,566.25,557.25,559.75,1069,0.0,0.0,-0.008853474988933185,-0.008892899869248471,0.30312054325094673,0.2136092418565571
2014-07-02 00:00:00-04:00,560.75,562.75,555.5,561.75,1272,0.0,0.0,0.003573023671281872,0.003566655586574392,0.29404785392850397,0.21375855839076902
2014-07-03 00:00:00-04:00,561.75,568.75,559.75,568.0,517,0.0,0.0,0.011125945705384943,0.011064507655712784,0.29195097044320945,0.21719357375652554
2014-07-07 00:00:00-04:00,567.25,567.25,545.0,545.0,220,0.0,0.0,-0.040492957746478875,-0.04133562405790728,0.3646504106582589,0.23607453795574118
2014-07-08 00:00:00-04:00,549.0,549.5,545.25,545.25,138,0.0,0.0,0.0004587155963302614,0.00045861041849434966,0.3195721321959406,0.23690330048815816
2014-07-09 00:00:00-04:00,545.75,545.75,537.0,539.5,219,0.0,0.0,-0.010545621274644645,-0.010601620383549075,0.3204690853476997,0.23294622197133777
2014-07-10 00:00:00-04:00,542.75,543.5,535.25,536.75,108,0.0,0.0,-0.0050973123262280096,-0.005110347939298961,0.30780861264841936,0.22642477633084232
2014-07-11 00:00:00-04:00,536.75,536.75,514.75,514.75,107,0.0,0.0,-0.04098742431299485,-0.04185109085099155,0.3163215018668007,0.26082394187495433
2014-07-14 00:00:00-04:00,516.25,549.75,516.25,549.75,44745,0.0,0.0,0.06799417192812052,0.0657822835269718,0.6356063083920973,0.37076191195259806
2014-07-15 00:00:00-04:00,538.0,539.5,530.5,537.75,37907,0.0,0.0,-0.021828103683492528,-0.022069861287031166,0.6590757926448438,0.3763870481757771
2014-07-16 00:00:00-04:00,537.0,544.75,535.75,538.0,32658,0.0,0.0,0.00046490004649002437,0.00046479201394500444,0.6548009135349557,0.37625620665895476
2014-07-17 00:00:00-04:00,538.0,561.75,530.75,550.75,88501,0.0,0.0,0.023698884758364347,0.023422425520668123,0.6720609405696287,0.3862780139044788
2014-07-18 00:00:00-04:00,552.5,555.75,531.0,532.25,52234,0.0,0.0,-0.0335905583295506,-0.03416768190886364,0.640900559225416,0.3972235583978903
2014-07-21 00:00:00-04:00,530.5,531.25,523.75,530.0,36058,0.0,0.0,-0.0042273367778299376,-0.004236297227421304,0.34894301177189796,0.3958747439651421
2014-07-22 00:00:00-04:00,529.5,536.75,524.0,524.5,35671,0.0,0.0,-0.010377358490566091,-0.010431578709815707,0.32728412913634286,0.39604570648826287
2014-07-23 00:00:00-04:00,524.5,531.0,520.25,530.75,33126,0.0,0.0,0.011916110581506212,0.011845672747013626,0.3483237283241898,0.3982453184073981
2014-07-24 00:00:00-04:00,530.5,542.25,526.0,528.75,56461,0.0,0.0,-0.0037682524729156786,-0.003775370222877745,0.2619678841149801,0.39602804324527247
2014-07-25 00:00:00-04:00,528.75,538.5,526.5,538.0,42238,0.0,0.0,0.01749408983451528,0.017342829801296606,0.18840445393642183,0.39956517431075467
2014-07-28 00:00:00-04:00,538.0,543.25,532.0,534.75,33877,0.0,0.0,-0.0060408921933085,-0.006059212199269356,0.19269769921907398,0.39826952160390755
2014-07-29 00:00:00-04:00,534.5,535.75,518.5,520.0,52042,0.0,0.0,-0.02758298270219728,-0.02797053638704196,0.2802657377746343,0.3914461813733494
2014-07-30 00:00:00-04:00,521.25,529.0,519.75,527.25,51667,0.0,0.0,0.013942307692307754,0.013846007783410998,0.28671510461503674,0.3959066138666787
2014-07-31 00:00:00-04:00,527.0,536.25,523.5,530.25,59662,0.0,0.0,0.005689900426742556,0.005673774085907875,0.2892109240732975,0.3964219912824218
2014-08-01 00:00:00-04:00,531.0,544.0,530.5,534.25,60735,0.0,0.0,0.007543611504007508,0.007515300754465137,0.2599577068460685,0.3949796689479085
2014-08-04 00:00:00-04:00,534.75,553.25,534.25,544.0,55273,0.0,0.0,0.018249883013570445,0.018085352656685646,0.28770499473806255,0.3751026022638729
2014-08-05 00:00:00-04:00,543.75,554.25,538.0,552.5,51203,0.0,0.0,0.015625,0.015504186535965254,0.08527661723547865,0.37909917252481434
2014-08-06 00:00:00-04:00,553.0,572.0,552.75,568.0,83170,0.0,0.0,0.028054298642533837,0.02766798532924337,0.14279061747342123,0.3882537014288953
2014-08-07 00:00:00-04:00,568.0,568.25,558.5,561.5,80800,0.0,0.0,-0.011443661971830998,-0.011509644542653491,0.23527364756175012,0.3906248383634745
2014-08-08 00:00:00-04:00,561.0,561.5,547.0,549.25,74816,0.0,0.0,-0.021816562778272486,-0.022058062913778282,0.3373828282032239,0.3675360693648137
2014-08-11 00:00:00-04:00,548.5,556.5,543.0,546.5,97475,0.0,0.0,-0.005006827492034627,-0.005019403648126372,0.3231265675980318,0.27810100996661824
2014-08-12 00:00:00-04:00,547.25,547.5,533.5,538.0,96506,0.0,0.0,-0.015553522415370558,-0.015675747454808854,0.3102810195591473,0.27244840123615566
2014-08-13 00:00:00-04:00,537.75,544.25,527.25,528.0,65016,0.0,0.0,-0.018587360594795488,-0.01876227645552289,0.10373488293802192,0.28044516530784724
2014-08-14 00:00:00-04:00,528.25,539.25,528.0,537.25,44359,0.0,0.0,0.017518939393939448,0.01736725181635842,0.25322783335348614,0.27407365523812854
2014-08-15 00:00:00-04:00,535.25,556.25,533.5,551.25,57396,0.0,0.0,0.026058631921824116,0.02572489123843592,0.31694511018817556,0.2617928220407102
2014-08-18 00:00:00-04:00,549.75,551.5,540.5,542.5,27716,0.0,0.0,-0.015873015873015928,-0.01600034134644119,0.33833888507284937,0.2685746381605249
2014-08-19 00:00:00-04:00,541.0,556.0,535.5,546.0,40685,0.0,0.0,0.006451612903225712,0.006430890330290331,0.3151553512926292,0.26549386901231725
2014-08-20 00:00:00-04:00,546.25,549.25,534.25,539.5,36712,0.0,0.0,-0.011904761904761862,-0.01197619104671565,0.28861931392118256,0.26732300073975385
2014-08-21 00:00:00-04:00,539.5,549.75,536.75,546.25,29137,0.0,0.0,0.012511584800741327,0.012433961711610457,0.27625975594572083,0.2697450004909382
2014-08-22 00:00:00-04:00,546.0,562.5,545.5,552.0,44928,0.0,0.0,0.010526315789473717,0.010471299867295437,0.21030822906638794,0.2654565419011167
2014-08-25 00:00:00-04:00,551.0,554.25,540.5,542.5,14286,0.0,0.0,-0.017210144927536253,-0.017359960862480716,0.21691380372036057,0.2724867051860534
2014-08-26 00:00:00-04:00,542.25,546.0,531.25,541.5,15901,0.0,0.0,-0.0018433179723502668,-0.0018450189735693507,0.20941524136729892,0.2513500766539121
2014-08-27 00:00:00-04:00,540.0,548.0,535.0,547.25,14287,0.0,0.0,0.01061865189289013,0.010562669961927028,0.20033284748979382,0.24955178318482107
2014-08-28 00:00:00-04:00,547.0,564.5,545.0,556.5,18397,0.0,0.0,0.016902695294655157,0.016761434312627263,0.2154333876263822,0.2548795071846277
2014-08-29 00:00:00-04:00,555.0,562.0,546.0,550.25,3477,0.0,0.0,-0.011230907457322581,-0.011294450309028502,0.227655360468114,0.25867643847572724
2014-09-02 00:00:00-04:00,550.25,552.5,538.75,543.5,1409,0.0,0.0,-0.012267151294865997,-0.012343013845306942,0.20660056427901607,0.2552871222859159
2014-09-03 00:00:00-04:00,540.75,540.75,522.5,523.5,1964,0.0,0.0,-0.03679852805887762,-0.03749267625067256,0.338089896769223,0.2796022333876859
2014-09-04 00:00:00-04:00,522.0,525.25,519.5,525.25,2109,0.0,0.0,0.003342884431709603,0.0033373094145182094,0.3181648314715259,0.25654230130515887
2014-09-05 00:00:00-04:00,525.5,536.25,525.5,531.5,1101,0.0,0.0,0.011899095668729265,0.011828858056892908,0.29459166757699357,0.2606421173998646
2014-09-08 00:00:00-04:00,528.75,538.0,526.25,533.5,466,0.0,0.0,0.0037629350893697566,0.003755872959805486,0.3064651546939948,0.2512936435123982
2014-09-09 00:00:00-04:00,528.5,528.5,523.5,527.5,69,0.0,0.0,-0.011246485473289547,-0.011310205391586446,0.3052359391108659,0.25346981214374076
2014-09-10 00:00:00-04:00,524.5,525.25,518.75,518.75,135,0.0,0.0,-0.016587677725118488,-0.01672679380531351,0.18664641194384765,0.25424778129610626
2014-09-11 00:00:00-04:00,518.0,519.0,499.5,503.0,181,0.0,0.0,-0.03036144578313249,-0.030831901445168806,0.2653203267542929,0.26770069222391973
2014-09-12 00:00:00-04:00,498.75,498.75,497.0,498.25,39754,0.0,0.0,-0.009443339960238606,-0.009488211006835143,0.19615766496665132,0.2581828095990319
2014-09-15 00:00:00-04:00,501.5,504.0,496.0,500.75,39682,0.0,0.0,0.005017561465127995,0.005005015453023582,0.20290776403780217,0.23593148669171193
2014-09-16 00:00:00-04:00,499.0,508.5,491.0,496.25,48769,0.0,0.0,-0.008986520219670502,-0.009027142544527474,0.20443295794304867,0.23284707334001029
2014-09-17 00:00:00-04:00,496.0,501.5,494.25,499.25,33011,0.0,0.0,0.006045340050377934,0.006027140294524528,0.23395211336523955,0.23260161999317486
2014-09-18 00:00:00-04:00,496.25,498.75,487.75,488.5,33252,0.0,0.0,-0.02153229844767146,-0.021767500813087117,0.18242958241947782,0.2391600421964627
2014-09-19 00:00:00-04:00,487.75,488.25,473.75,474.5,45467,0.0,0.0,-0.028659160696008157,-0.029077853432854843,0.24649676324676661,0.24413252517704284
2014-09-22 00:00:00-04:00,476.25,480.75,469.5,476.75,61856,0.0,0.0,0.00474183350895685,0.004730626430545944,0.24547066450501723,0.23947438763055115
2014-09-23 00:00:00-04:00,475.5,479.75,471.0,476.0,48151,0.0,0.0,-0.0015731515469323831,-0.0015743902491084719,0.25233268347653715,0.2372200464545679
2014-09-24 00:00:00-04:00,473.5,484.5,473.5,480.25,54643,0.0,0.0,0.008928571428571397,0.008888947417245994,0.2631810578259633,0.24298196723480525
2014-09-25 00:00:00-04:00,480.25,483.5,466.25,474.0,51821,0.0,0.0,-0.013014055179593975,-0.013099479953589548,0.2408070220030008,0.23609320050791607
2014-09-26 00:00:00-04:00,472.75,476.25,468.5,474.25,27218,0.0,0.0,0.0005274261603376296,0.0005272871200471682,0.13145507973239443,0.22071003133979825
2014-09-29 00:00:00-04:00,470.75,482.5,470.5,481.25,41810,0.0,0.0,0.014760147601476037,0.014652276786870415,0.16859083669998332,0.23432605480097668
2014-09-30 00:00:00-04:00,481.25,481.75,468.0,477.75,61656,0.0,0.0,-0.0072727272727273196,-0.007299302481611608,0.18047956552203745,0.23338489638726936
2014-10-01 00:00:00-04:00,476.75,484.0,469.5,479.0,45542,0.0,0.0,0.0026164311878598134,0.00261301429053287,0.16764497165475853,0.20537616028419992
2014-10-02 00:00:00-04:00,477.5,489.75,477.25,482.75,48696,0.0,0.0,0.007828810020876764,0.007798323897708526,0.1306669952027219,0.2082031343035531
2014-10-03 00:00:00-04:00,483.25,489.0,478.0,485.75,44411,0.0,0.0,0.006214396685655155,0.006195166948925699,0.1282040085231793,0.2033199881325287
2014-10-06 00:00:00-04:00,485.5,494.75,484.75,491.5,40143,0.0,0.0,0.011837364899639713,0.011767851329671756,0.11493310884527316,0.20955039797597244
2014-10-07 00:00:00-04:00,491.5,509.5,489.25,506.25,71942,0.0,0.0,0.030010172939979762,0.029568678833527758,0.17076545201128365,0.23965854342182827
2014-10-08 00:00:00-04:00,507.25,511.75,502.0,507.75,46634,0.0,0.0,0.002962962962963056,0.0029585820397452626,0.16961784483581477,0.23379169654710824
2014-10-09 00:00:00-04:00,508.0,508.25,492.0,493.25,56948,0.0,0.0,-0.02855736090595762,-0.0289730555577693,0.3370012941667558,0.23085255533379587
2014-10-10 00:00:00-04:00,493.5,508.5,488.25,498.5,67978,0.0,0.0,0.010643689812468216,0.010587444499168187,0.3398809561605374,0.23197546905507116
2014-10-13 00:00:00-04:00,498.5,506.5,495.5,505.25,39341,0.0,0.0,0.01354062186559668,0.013449766881837261,0.3421275092776296,0.23629135697053474
2014-10-14 00:00:00-04:00,505.25,510.0,498.25,509.25,34253,0.0,0.0,0.007916872835230127,0.00788569882318485,0.27209246916336916,0.23485379560941208
2014-10-15 00:00:00-04:00,510.0,516.25,501.5,506.0,55380,0.0,0.0,-0.006381934216985741,-0.006402385819449632,0.27654860062050785,0.2357335692470382
2014-10-16 00:00:00-04:00,506.25,518.25,502.75,517.0,44556,0.0,0.0,0.021739130434782705,0.021506205220963682,0.16308550802925076,0.23142066980616538
2014-10-17 00:00:00-04:00,517.75,522.25,512.75,516.0,48282,0.0,0.0,-0.0019342359767892114,-0.0019361090268664404,0.1809548085333362,0.2003828380239365
2014-10-20 00:00:00-04:00,515.0,515.75,507.25,513.5,41062,0.0,0.0,-0.004844961240310086,-0.004856736112949822,0.18594099649535298,0.20296066888450887
2014-10-21 00:00:00-04:00,515.0,523.75,512.25,519.25,55907,0.0,0.0,0.011197663096397248,0.01113543338760874,0.19242007105527434,0.2035403364373975
2014-10-22 00:00:00-04:00,521.0,528.75,516.0,522.25,51409,0.0,0.0,0.00577756379393346,0.005760937680453384,0.16923329608510343,0.20292426649165535
2014-10-23 00:00:00-04:00,520.25,530.75,519.25,526.75,41545,0.0,0.0,0.008616562948779327,0.008579652247623254,0.10924765765779766,0.19274728780992736
2014-10-24 00:00:00-04:00,525.5,539.25,517.25,517.75,57243,0.0,0.0,-0.0170859041290935,-0.017233552408604875,0.18542185514350484,0.2081303298055663
2014-10-27 00:00:00-04:00,516.0,526.5,510.5,522.75,50296,0.0,0.0,0.00965717044905845,0.009610838033049438,0.18652087363657713,0.2055594553944031
2014-10-28 00:00:00-04:00,525.5,533.0,523.25,530.75,45034,0.0,0.0,0.015303682448589262,0.015187762274622589,0.1988808518310502,0.20443027109493078
