date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2010-07-30 00:00:00-04:00,643.4400024414062,654.7999877929688,639.469970703125,650.8900146484375,4006450000,0.0,0.0,0.0007072582412195327,0.0007070082519740045,0.227290347775932,0.3281139665273776
2010-08-02 00:00:00-04:00,657.4199829101562,664.4600219726562,656.739990234375,661.8599853515625,4144180000,0.0,0.0,0.016853800882242975,0.016713351454612044,0.1941316069749934,0.3271455853311421
2010-08-03 00:00:00-04:00,659.3099975585938,664.3699951171875,652.0399780273438,655.6599731445312,4071820000,0.0,0.0,-0.009367558613983862,-0.009411710135477468,0.20255588854376144,0.3231802396979674
2010-08-04 00:00:00-04:00,657.8400268554688,663.3699951171875,657.8200073242188,662.9600219726562,4057850000,0.0,0.0,0.011133894285347612,0.011072368742409484,0.1637619657744743,0.3025660999221965
2010-08-05 00:00:00-04:00,658.760009765625,661.1599731445312,655.0700073242188,655.0700073242188,3685560000,0.0,0.0,-0.011901192209087585,-0.011972578349185553,0.1987286541683019,0.30536610576396056
2010-08-06 00:00:00-04:00,648.8800048828125,653.6599731445312,639.739990234375,650.6799926757812,3857890000,0.0,0.0,-0.006701596164308432,-0.006724152692862306,0.20733029024015673,0.30381296527315177
2010-08-09 00:00:00-04:00,654.2899780273438,660.2000122070312,651.9099731445312,659.52001953125,3979360000,0.0,0.0,0.013585828602345806,0.01349436867443504,0.19127397864431786,0.3016429475846
2010-08-10 00:00:00-04:00,654.8400268554688,654.8400268554688,642.0,646.3599853515625,3979360000,0.0,0.0,-0.019953957105109388,-0.020155725875357938,0.23208235610169467,0.2887665268046142
2010-08-11 00:00:00-04:00,639.2000122070312,639.2000122070312,619.3800048828125,620.3900146484375,4511860000,0.0,0.0,-0.04017880328560197,-0.041008265290079914,0.3109463104413151,0.32267866996262146
2010-08-12 00:00:00-04:00,613.8400268554688,620.5800170898438,610.9400024414062,616.97998046875,4521050000,0.0,0.0,-0.005496597461549846,-0.005511759338055341,0.3156989644462682,0.321927144438385
2010-08-13 00:00:00-04:00,615.469970703125,616.1900024414062,609.489990234375,609.489990234375,3328890000,0.0,0.0,-0.012139762182695968,-0.012214050939721133,0.31256648058441805,0.29435586174142186
2010-08-16 00:00:00-04:00,606.7100219726562,618.02001953125,604.8300170898438,615.0999755859375,3142450000,0.0,0.0,0.009204392921047244,0.009162290649892813,0.2899629471597434,0.2957782655817176
2010-08-17 00:00:00-04:00,620.1500244140625,630.280029296875,619.280029296875,626.2999877929688,3968210000,0.0,0.0,0.018208441963214472,0.018044653517544494,0.35702916415796093,0.2957825263586271
2010-08-18 00:00:00-04:00,625.8300170898438,632.77001953125,620.239990234375,628.0399780273438,3724260000,0.0,0.0,0.0027782057612784072,0.0027743536805849224,0.18950749224219937,0.287263543270048
2010-08-19 00:00:00-04:00,625.3200073242188,626.4299926757812,609.8200073242188,610.9600219726562,4290540000,0.0,0.0,-0.027195650997146936,-0.027572297176965823,0.2855470521757755,0.27116267783646497
2010-08-20 00:00:00-04:00,610.9500122070312,611.0900268554688,601.6900024414062,610.780029296875,3761570000,0.0,0.0,-0.00029460630697253354,-0.0002946497119357141,0.27059145393095246,0.25379967181799873
2010-08-23 00:00:00-04:00,613.7899780273438,617.75,602.4199829101562,602.6699829101562,3210950000,0.0,0.0,-0.013278178718539535,-0.013367121947058379,0.2723070681855312,0.23745935211681204
2010-08-24 00:00:00-04:00,596.9099731445312,601.77001953125,588.5800170898438,595.5900268554688,4436330000,0.0,0.0,-0.011747650049700464,-0.011817198917656273,0.18899243609706837,0.23872390825707618
2010-08-25 00:00:00-04:00,592.1300048828125,605.6900024414062,589.3800048828125,604.8699951171875,4360190000,0.0,0.0,0.015581134410047381,0.015460994868496036,0.25398482800436817,0.24507600898123225
2010-08-26 00:00:00-04:00,606.5399780273438,611.3599853515625,598.6199951171875,599.760009765625,3646710000,0.0,0.0,-0.00844807213585208,-0.008483959358760944,0.18823004350600636,0.24539536020533878
2010-08-27 00:00:00-04:00,604.6900024414062,617.0999755859375,596.1799926757812,616.760009765625,4102460000,0.0,0.0,0.028344670740290345,0.027950393659542747,0.29804688494986353,0.27063742490001513
2010-08-30 00:00:00-04:00,614.27001953125,615.3499755859375,601.719970703125,601.719970703125,2917990000,0.0,0.0,-0.024385561359945074,-0.024687812995833273,0.3414070241042261,0.2710095088636769
2010-08-31 00:00:00-04:00,600.469970703125,607.6300048828125,597.3300170898438,602.0599975585938,4038770000,0.0,0.0,0.0005650915243371468,0.0005649319202461568,0.32584903280182737,0.2709915619110422
2010-09-01 00:00:00-04:00,603.3300170898438,624.989990234375,603.3300170898438,624.989990234375,4396880000,0.0,0.0,0.038085893048474206,0.03737852992183313,0.41142943270655535,0.30576447087359837
2010-09-02 00:00:00-04:00,624.52001953125,632.6599731445312,622.989990234375,632.260009765625,3704210000,0.0,0.0,0.011632217547234092,0.011565083415700516,0.3885035151433604,0.30784553256265024
2010-09-03 00:00:00-04:00,637.7899780273438,643.72998046875,636.02001953125,643.3599853515625,3534500000,0.0,0.0,0.017556029820788854,0.017403702981464958,0.36471561350291964,0.3144759080811796
2010-09-07 00:00:00-04:00,641.0599975585938,641.0599975585938,628.510009765625,629.2899780273438,3107380000,0.0,0.0,-0.021869571693256984,-0.022112255562444248,0.3505008547680663,0.3187484585980499
2010-09-08 00:00:00-04:00,631.260009765625,638.3400268554688,631.260009765625,634.25,3224640000,0.0,0.0,0.007881933839475108,0.007851033661520079,0.342919748174154,0.31339841582337713
2010-09-09 00:00:00-04:00,639.25,641.8800048828125,630.3599853515625,634.6199951171875,3387770000,0.0,0.0,0.0005833584819670001,0.0005831883945525013,0.24263073892672596,0.2766434249054045
2010-09-10 00:00:00-04:00,636.0800170898438,639.4000244140625,633.4199829101562,636.4600219726562,3061160000,0.0,0.0,0.0028994151927548284,0.002895219995647385,0.23105731448451458,0.27551937613190475
2010-09-13 00:00:00-04:00,641.4000244140625,653.5900268554688,641.4000244140625,652.280029296875,4521050000,0.0,0.0,0.02485624670530906,0.024552355638053355,0.2663171102137931,0.2820932223596771
2010-09-14 00:00:00-04:00,650.6099853515625,654.3200073242188,647.0,649.22998046875,4521050000,0.0,0.0,-0.00467598070021058,-0.004686947297718381,0.17952105407827662,0.2827038451418677
2010-09-15 00:00:00-04:00,647.1099853515625,653.8599853515625,643.2100219726562,652.510009765625,3369840000,0.0,0.0,0.005052183964928458,0.005039464506229424,0.17908254243283964,0.2770267395276997
2010-09-16 00:00:00-04:00,650.9400024414062,651.8800048828125,643.6699829101562,647.8099975585938,3364080000,0.0,0.0,-0.007202973343994334,-0.007229040003551432,0.2004699719124395,0.27900706733009734
2010-09-17 00:00:00-04:00,651.2000122070312,653.4000244140625,643.0499877929688,651.4400024414062,4086140000,0.0,0.0,0.00560350241041796,0.005587861193978867,0.2002959201868012,0.25741415771337184
2010-09-20 00:00:00-04:00,652.8599853515625,670.3400268554688,649.8599853515625,669.97998046875,3364080000,0.0,0.0,0.028459993181047194,0.028062531134627845,0.22341287304157334,0.27186408904020265
2010-09-21 00:00:00-04:00,669.530029296875,672.3800048828125,664.6300048828125,664.6599731445312,4175660000,0.0,0.0,-0.007940546701853068,-0.007972240732931617,0.23369750913566487,0.2677928253891203
2010-09-22 00:00:00-04:00,662.489990234375,666.72998046875,652.8699951171875,656.7100219726562,3911070000,0.0,0.0,-0.011960929637847006,-0.012033037115183652,0.26201159345944597,0.2679711847079474
2010-09-23 00:00:00-04:00,652.010009765625,661.1099853515625,647.7899780273438,648.8400268554688,3847850000,0.0,0.0,-0.011983972916306707,-0.012056359621211474,0.2738241483769632,0.2714187552222712
2010-09-24 00:00:00-04:00,655.9099731445312,671.010009765625,655.9099731445312,671.010009765625,4123950000,0.0,0.0,0.034168642488966894,0.03359785997202507,0.3670214340418271,0.28787607022751194
2010-09-27 00:00:00-04:00,671.02001953125,671.5499877929688,666.3099975585938,668.2899780273438,3587860000,0.0,0.0,-0.004053638095847911,-0.004061876357578607,0.3107749594236673,0.27696383558862325
2010-09-28 00:00:00-04:00,669.739990234375,675.8800048828125,659.02001953125,675.4299926757812,4025840000,0.0,0.0,0.010684006768309384,0.010627336057488706,0.3102586529955028,0.25621688198596576
2010-09-29 00:00:00-04:00,672.7100219726562,678.8900146484375,672.25,677.6400146484375,3990280000,0.0,0.0,0.00327202226229395,0.0032666808457692017,0.2802291265401831,0.25564647523219536
2010-09-30 00:00:00-04:00,681.510009765625,684.5900268554688,670.4500122070312,676.1400146484375,4284160000,0.0,0.0,-0.0022135646767822426,-0.0022160182324762203,0.24634563534256737,0.22710000917538478
2010-10-01 00:00:00-04:00,680.9500122070312,681.72998046875,673.3099975585938,679.2899780273438,4298910000,0.0,0.0,0.004658744210759513,0.004647925848923754,0.09303781424038837,0.22534918155159872
2010-10-04 00:00:00-04:00,679.280029296875,679.9600219726562,665.989990234375,669.4500122070312,3604110000,0.0,0.0,-0.014485663175670127,-0.014591604728229237,0.15071557216574233,0.22788555219972687
2010-10-05 00:00:00-04:00,669.4299926757812,689.5900268554688,669.4299926757812,689.3499755859375,4068840000,0.0,0.0,0.029725839145630095,0.029292591223768625,0.2563287598411232,0.22953594102275085
2010-10-06 00:00:00-04:00,687.969970703125,689.4400024414062,682.6099853515625,685.3300170898438,4073160000,0.0,0.0,-0.005831520473583596,-0.005848590183023645,0.2663380615089204,0.2321348622834482
2010-10-07 00:00:00-04:00,685.27001953125,689.3800048828125,680.239990234375,684.22998046875,3910550000,0.0,0.0,-0.0016051195681825448,-0.001606409152739639,0.26571256608457766,0.23268899397609152
2010-10-08 00:00:00-04:00,684.5599975585938,696.1799926757812,682.3200073242188,693.8200073242188,3871420000,0.0,0.0,0.014015794585467978,0.013918481561947004,0.27851380152894517,0.23540306441098685
2010-10-11 00:00:00-04:00,693.6799926757812,698.010009765625,692.1400146484375,693.47998046875,3118110000,0.0,0.0,-0.0004900793460541619,-0.0004901994741866908,0.2328132845493095,0.2231006673971546
2010-10-12 00:00:00-04:00,693.4600219726562,697.6099853515625,685.4199829101562,696.0399780273438,4076170000,0.0,0.0,0.003691523375863426,0.0036847264257107095,0.11978708375223117,0.22117157968716017
2010-10-13 00:00:00-04:00,698.97998046875,710.6400146484375,697.8099975585938,706.469970703125,4969410000,0.0,0.0,0.014984760940515374,0.014873598529332665,0.12554810884508535,0.22482946550768979
2010-10-14 00:00:00-04:00,706.3699951171875,708.6199951171875,699.5,704.6900024414062,4969410000,0.0,0.0,-0.0025195243046880478,-0.0025227036474593525,0.12920699138195016,0.2223141255293094
2010-10-15 00:00:00-04:00,709.0599975585938,711.4299926757812,699.7899780273438,703.1599731445312,5724910000,0.0,0.0,-0.0021712090303172005,-0.0021735695220100417,0.11585323715685902,0.22342386520646274
2010-10-18 00:00:00-04:00,703.1599731445312,710.1300048828125,703.02001953125,710.1300048828125,4450050000,0.0,0.0,0.009912440987093207,0.00986363500320456,0.1212261236448816,0.2053759345523664
2010-10-19 00:00:00-04:00,702.4299926757812,706.9299926757812,690.1099853515625,694.1500244140625,5600120000,0.0,0.0,-0.022502894341701607,-0.02275994809037748,0.2299321551503049,0.22152807184621953
2010-10-20 00:00:00-04:00,696.9600219726562,705.489990234375,696.22998046875,702.1099853515625,5027880000,0.0,0.0,0.011467205441963557,0.011401955391678199,0.21598013482759124,0.2171400514041132
2010-10-21 00:00:00-04:00,705.3300170898438,709.4199829101562,690.489990234375,698.1199951171875,4625470000,0.0,0.0,-0.005682856415120119,-0.005699065281246532,0.21838617005061944,0.21230323560816952
2010-10-22 00:00:00-04:00,699.8200073242188,703.5700073242188,698.1900024414062,703.4299926757812,3177890000,0.0,0.0,0.007606138766591775,0.007577357941625482,0.22813961782547418,0.18036225235376752
2010-10-25 00:00:00-04:00,705.6599731445312,714.0499877929688,705.6599731445312,707.8900146484375,4221380000,0.0,0.0,0.006340392105958825,0.006320376380410471,0.2197758132959126,0.1791816184264248
2010-10-26 00:00:00-04:00,704.1900024414062,710.8400268554688,700.5999755859375,706.9299926757812,4203680000,0.0,0.0,-0.0013561739151427554,-0.001357094351261899,0.11116656728939253,0.17737032184508134
2010-10-27 00:00:00-04:00,703.1799926757812,705.6599731445312,696.239990234375,704.22998046875,4335670000,0.0,0.0,-0.003819348782772014,-0.003826661120183684,0.09553370385762779,0.17865801471400194
2010-10-28 00:00:00-04:00,707.739990234375,709.7100219726562,698.1199951171875,701.030029296875,4283460000,0.0,0.0,-0.0045439008003395065,-0.004554255697237234,0.09103788021017818,0.17957372375496192
2010-10-29 00:00:00-04:00,701.030029296875,705.5999755859375,699.2999877929688,703.3499755859375,3537880000,0.0,0.0,0.0033093393893401934,0.00330387557683142,0.07455316689836457,0.17935950879458815
2010-11-01 00:00:00-04:00,706.1300048828125,710.2999877929688,693.7000122070312,698.5599975585938,4129180000,0.0,0.0,-0.006810234155981032,-0.00683352962592345,0.06119891507921097,0.17203456845876827
2010-11-02 00:00:00-04:00,698.5599975585938,712.8900146484375,698.5599975585938,712.8900146484375,3866200000,0.0,0.0,0.0205136525708971,0.020306081493704338,0.1772004374151267,0.1547107235201185
2010-11-03 00:00:00-04:00,713.1300048828125,715.1400146484375,706.0,715.1400146484375,4665480000,0.0,0.0,0.003156167085759387,0.0031511968456157087,0.17022053282274666,0.15215638532541573
2010-11-04 00:00:00-04:00,715.1300048828125,733.469970703125,715.1300048828125,733.4600219726562,5695470000,0.0,0.0,0.0256173713524126,0.025294744786938668,0.21372816845339293,0.17250925394382566
2010-11-05 00:00:00-04:00,733.5499877929688,738.72998046875,732.6099853515625,736.5900268554688,5637460000,0.0,0.0,0.004267451243483267,0.0042583714958470045,0.21217922369849157,0.1680680200309746
2010-11-08 00:00:00-05:00,734.4600219726562,737.8800048828125,731.6799926757812,736.77001953125,3937230000,0.0,0.0,0.0002443593711818348,0.0002443295202934898,0.18211205119160856,0.16788304603471543
2010-11-09 00:00:00-05:00,737.8599853515625,738.989990234375,723.1699829101562,725.97998046875,4848040000,0.0,0.0,-0.01464505717722453,-0.014753354676384563,0.2285967111075817,0.17923815639845536
2010-11-10 00:00:00-05:00,726.760009765625,734.8699951171875,721.530029296875,734.8699951171875,4561300000,0.0,0.0,0.012245536912322885,0.012171166843923335,0.23614692591438038,0.17688867375293074
2010-11-11 00:00:00-05:00,734.1699829101562,734.2100219726562,724.77001953125,731.5800170898438,3931120000,0.0,0.0,-0.004476952453092209,-0.004487004016191826,0.15906750051781396,0.17769125360548302
2010-11-12 00:00:00-05:00,727.739990234375,729.260009765625,718.7999877929688,719.27001953125,4213620000,0.0,0.0,-0.016826590763867166,-0.016969766217953236,0.18742774128902046,0.1894100292384839
2010-11-15 00:00:00-05:00,722.3499755859375,727.02001953125,719.5399780273438,719.9400024414062,3503370000,0.0,0.0,0.0009314762077707872,0.0009310426530177024,0.1886274235236456,0.186593291020393
2010-11-16 00:00:00-05:00,715.0499877929688,715.3300170898438,701.4299926757812,705.3400268554688,5116380000,0.0,0.0,-0.020279433753406018,-0.02048788445972292,0.21058026218903556,0.18305131416366857
2010-11-17 00:00:00-05:00,706.4199829101562,709.27001953125,704.3599853515625,707.77001953125,3904780000,0.0,0.0,0.003445136506167845,0.0034392156183423125,0.16843193198308112,0.17905890522612342
2010-11-18 00:00:00-05:00,713.9600219726562,724.1099853515625,713.9600219726562,720.8400268554688,4687260000,0.0,0.0,0.018466460804421825,0.018298026151770095,0.25193124361603153,0.18834554433383888
2010-11-19 00:00:00-05:00,720.6599731445312,725.0599975585938,715.530029296875,724.3599853515625,3675390000,0.0,0.0,0.004883134072685813,0.004871250244681629,0.22135638436405614,0.18745304410379887
2010-11-22 00:00:00-05:00,722.3400268554688,728.4000244140625,717.6599731445312,727.3300170898438,3689500000,0.0,0.0,0.004100215084133607,0.004091832109120084,0.22199543093930657,0.18685879968872873
2010-11-23 00:00:00-05:00,720.0700073242188,721.1099853515625,715.0800170898438,719.9299926757812,4133070000,0.0,0.0,-0.010174232109477765,-0.010226343371691485,0.1609485071026582,0.19116904726698572
2010-11-24 00:00:00-05:00,725.4500122070312,736.530029296875,725.4500122070312,736.530029296875,3384250000,0.0,0.0,0.023057848388002178,0.02279603315958192,0.20871948394195775,0.20548909259892678
2010-11-26 00:00:00-05:00,736.52001953125,736.52001953125,730.2000122070312,732.72998046875,1613820000,0.0,0.0,-0.005159394290756514,-0.005172749923268558,0.20183531518851908,0.2057733524027639
2010-11-29 00:00:00-05:00,732.7100219726562,733.5399780273438,720.5800170898438,731.9500122070312,3673450000,0.0,0.0,-0.0010644688800911517,-0.001065035829458508,0.20338401193113625,0.20607239653367432
2010-11-30 00:00:00-05:00,725.5599975585938,730.7100219726562,721.6900024414062,727.010009765625,4284700000,0.0,0.0,-0.006749098106455076,-0.006771976265142844,0.21126825185036024,0.20603754757230996
2010-12-01 00:00:00-05:00,734.97998046875,743.9299926757812,734.7000122070312,743.1400146484375,4548110000,0.0,0.0,0.02218677138711267,0.02194422595262334,0.23664839437178836,0.2080984429634776
2010-12-02 00:00:00-05:00,743.1400146484375,751.2000122070312,743.1400146484375,751.2000122070312,4970800000,0.0,0.0,0.010845866727290598,0.010787472161782052,0.19486084357082933,0.21036383687096388
