date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2017-04-17 00:00:00-04:00,20484.75,20644.41015625,20484.75,20636.919921875,229240000,0.0,0.0,0.008979987135296241,0.008939906819264253,0.09194918530077331,0.06873550336687546
2017-04-18 00:00:00-04:00,20561.390625,20600.119140625,20462.279296875,20523.279296875,263180000,0.0,0.0,-0.005506665986504178,-0.005521883562765606,0.09923595602102184,0.07083991374219205
2017-04-19 00:00:00-04:00,20503.51953125,20546.689453125,20379.55078125,20404.490234375,294790000,0.0,0.0,-0.005788015686074455,-0.005804831165765893,0.10337391744072388,0.0621335036411109
2017-04-20 00:00:00-04:00,20406.6796875,20629.779296875,20406.6796875,20578.7109375,312440000,0.0,0.0,0.00853835117289492,0.008502105624529454,0.1286292117824339,0.07016479129354923
2017-04-21 00:00:00-04:00,20578.099609375,20601.400390625,20505.330078125,20547.759765625,369600000,0.0,0.0,-0.0015040384195590395,-0.0015051706207345745,0.11643041917297513,0.07031975131068725
2017-04-24 00:00:00-04:00,20723.58984375,20792.19921875,20723.58984375,20763.890625,342400000,0.0,0.0,0.010518463415976509,0.010463529259164394,0.12342248443035558,0.07919722742947088
2017-04-25 00:00:00-04:00,20915.509765625,21026.970703125,20909.380859375,20996.119140625,348180000,0.0,0.0,0.011184248646801898,0.011122167397127264,0.12272257091519703,0.08717073506147617
2017-04-26 00:00:00-04:00,21009.94921875,21070.900390625,20972.26953125,20975.08984375,328550000,0.0,0.0,-0.001001580184135542,-0.00100208210073597,0.09978338846191034,0.08422883872201137
2017-04-27 00:00:00-04:00,20991.119140625,21005.80078125,20935.80078125,20981.330078125,305690000,0.0,0.0,0.00029750691994578915,0.00029746267353760554,0.10135826856095836,0.08363906592078939
2017-04-28 00:00:00-04:00,20987.390625,20987.759765625,20926.75,20940.509765625,329990000,0.0,0.0,-0.0019455540877534316,-0.0019474491364530344,0.1028780599981905,0.08359971853155827
2017-05-01 00:00:00-04:00,20962.73046875,20976.619140625,20898.380859375,20913.4609375,288160000,0.0,0.0,-0.0012916986466777747,-0.0012925336084648117,0.08736056661986487,0.08277399748923056
2017-05-02 00:00:00-04:00,20941.189453125,20960.919921875,20904.060546875,20949.890625,338810000,0.0,0.0,0.0017419253374115762,0.0017404099450160748,0.02329306217361213,0.08272912070536219
2017-05-03 00:00:00-04:00,20915.0,20972.740234375,20874.1796875,20957.900390625,310920000,0.0,0.0,0.0003823297108502821,0.00038225664147018603,0.023262588703671358,0.08262261238164534
2017-05-04 00:00:00-04:00,20987.830078125,20990.7890625,20847.94921875,20951.470703125,274720000,0.0,0.0,-0.00030679063170258036,-0.0003068377015757408,0.02290156594397476,0.08212334225680142
2017-05-05 00:00:00-04:00,20929.0390625,21006.939453125,20905.0,21006.939453125,260960000,0.0,0.0,0.002647487175767793,0.0026439887549173945,0.02502233278373016,0.08240094082623518
2017-05-08 00:00:00-04:00,20991.259765625,21017.890625,20971.05078125,21012.279296875,276150000,0.0,0.0,0.00025419427527340055,0.00025416197338246424,0.019270266278989343,0.08231681536194768
2017-05-09 00:00:00-04:00,21022.279296875,21046.849609375,20938.0390625,20975.779296875,273000000,0.0,0.0,-0.001737079518328577,-0.0017385899904152693,0.025129845951986158,0.0828002130299838
2017-05-10 00:00:00-04:00,20958.490234375,20976.279296875,20884.150390625,20943.109375,283340000,0.0,0.0,-0.0015575069422982812,-0.001558721117123516,0.0280773353353417,0.0831325355312608
2017-05-11 00:00:00-04:00,20925.720703125,20933.359375,20798.900390625,20919.419921875,287680000,0.0,0.0,-0.0011311335246750875,-0.0011317737390245533,0.02898130493105671,0.08235867996299363
2017-05-12 00:00:00-04:00,20893.189453125,20916.099609375,20869.740234375,20896.609375,288500000,0.0,0.0,-0.0010904005445747655,-0.0010909954637546883,0.012395212482436472,0.07782440875406749
2017-05-15 00:00:00-04:00,20923.630859375,21000.830078125,20923.630859375,20981.939453125,313170000,0.0,0.0,0.004083441317857428,0.004075126698513743,0.03902650868853043,0.07302859565174569
2017-05-16 00:00:00-04:00,20984.48046875,21033.529296875,20932.880859375,20979.75,311580000,0.0,0.0,-0.00010434941583414847,-0.00010435486061321724,0.03686479955082808,0.06922063976691553
2017-05-17 00:00:00-04:00,20846.169921875,20846.169921875,20601.080078125,20606.9296875,423200000,0.0,0.0,-0.017770484038179712,-0.01793027496125363,0.1336811620270832,0.09377087266674489
2017-05-18 00:00:00-04:00,20579.650390625,20759.19921875,20553.44921875,20663.01953125,422590000,0.0,0.0,0.0027218923246010718,0.0027181946838879057,0.14008758973250543,0.08933430521264103
2017-05-19 00:00:00-04:00,20698.279296875,20857.130859375,20687.939453125,20804.83984375,365180000,0.0,0.0,0.006863484414052712,0.0068400379268304685,0.15542705597687262,0.09208825714271786
2017-05-22 00:00:00-04:00,20867.76953125,20914.259765625,20860.16015625,20894.830078125,276120000,0.0,0.0,0.004325447109944092,0.0043161192520244605,0.1559188485960358,0.08567581670589068
2017-05-23 00:00:00-04:00,20908.669921875,20961.140625,20896.220703125,20937.91015625,244950000,0.0,0.0,0.0020617577632326967,0.0020596352575898663,0.15727385088555135,0.07590730962041384
2017-05-24 00:00:00-04:00,20949.2109375,21022.8203125,20933.580078125,21012.419921875,283180000,0.0,0.0,0.0035586056616427886,0.00355228880621119,0.02953540913017727,0.07693016529449843
2017-05-25 00:00:00-04:00,21062.9609375,21112.3203125,21051.41015625,21082.94921875,268970000,0.0,0.0,0.0033565527976897602,0.003350932148174068,0.02824769758311649,0.07779570937143991
2017-05-26 00:00:00-04:00,21070.150390625,21092.8203125,21050.490234375,21080.279296875,208000000,0.0,0.0,-0.00012663891789033155,-0.00012664693727514506,0.027708353643724027,0.07738071778584212
2017-05-30 00:00:00-04:00,21045.490234375,21063.619140625,21009.599609375,21029.470703125,242810000,0.0,0.0,-0.0024102429116075186,-0.002413152222758534,0.0402470165435454,0.07779507686562603
2017-05-31 00:00:00-04:00,21048.4609375,21051.69921875,20942.5703125,21008.650390625,371580000,0.0,0.0,-0.00099005404339092,-0.0009905444706217,0.042328435185010505,0.07772233111602339
2017-06-01 00:00:00-04:00,21030.55078125,21144.1796875,20994.220703125,21144.1796875,276730000,0.0,0.0,0.006451118675166345,0.006430399270238981,0.05712582666608968,0.08088248707829059
2017-06-02 00:00:00-04:00,21142.08984375,21225.0390625,21129.560546875,21206.2890625,329700000,0.0,0.0,0.0029374218304016875,0.002933116036790804,0.05622535372046177,0.08129597915396443
2017-06-05 00:00:00-04:00,21195.029296875,21224.41015625,21168.689453125,21184.0390625,269790000,0.0,0.0,-0.001049217047566553,-0.0010497678610886694,0.05792396538859567,0.08113033239128868
2017-06-06 00:00:00-04:00,21145.48046875,21180.470703125,21118.4609375,21136.23046875,283550000,0.0,0.0,-0.0022568214498164263,-0.002259371909355007,0.05736448435073708,0.08169113975306738
2017-06-07 00:00:00-04:00,21171.5703125,21189.83984375,21113.310546875,21173.689453125,273400000,0.0,0.0,0.0017722641901725122,0.0017706955830433342,0.05455436280812026,0.08147609360309577
2017-06-08 00:00:00-04:00,21169.759765625,21265.689453125,21138.16015625,21182.529296875,330330000,0.0,0.0,0.0004174918957591256,0.000417404770266228,0.03317967395262279,0.08112114124375713
2017-06-09 00:00:00-04:00,21208.9609375,21305.349609375,21159.44921875,21271.970703125,397200000,0.0,0.0,0.004222413905179634,0.004213524529882506,0.04000918318871851,0.0818451013832676
2017-06-12 00:00:00-04:00,21259.94921875,21277.080078125,21186.150390625,21235.669921875,528080000,0.0,0.0,-0.001706507674188673,-0.001707965417078717,0.041962517931970686,0.08206761841395212
2017-06-13 00:00:00-04:00,21256.830078125,21332.76953125,21256.830078125,21328.470703125,323510000,0.0,0.0,0.004370042555351894,0.004360521647155602,0.04099786097037775,0.08222502852880925
2017-06-14 00:00:00-04:00,21342.7109375,21391.970703125,21294.08984375,21374.560546875,295090000,0.0,0.0,0.002160953984537084,0.0021586224817181482,0.04106505980799731,0.08227597181748035
2017-06-15 00:00:00-04:00,21291.689453125,21367.279296875,21261.869140625,21359.900390625,317200000,0.0,0.0,-0.0006858693640905411,-0.0006861046800863471,0.04419060873553212,0.044330061687671306
2017-06-16 00:00:00-04:00,21335.9296875,21384.419921875,21308.009765625,21384.279296875,603260000,0.0,0.0,0.001141339884745074,0.001140689051546339,0.03796351449754389,0.04424892269012065
2017-06-19 00:00:00-04:00,21444.75,21528.990234375,21436.080078125,21528.990234375,289400000,0.0,0.0,0.006767164583430629,0.0067443701033957195,0.045941623457626514,0.04410152072945575
2017-06-20 00:00:00-04:00,21521.25,21535.029296875,21464.240234375,21467.140625,310200000,0.0,0.0,-0.0028728523122392158,-0.0028769868729968105,0.05724331571474462,0.045820670967478896
2017-06-21 00:00:00-04:00,21466.390625,21492.619140625,21390.0,21410.029296875,292500000,0.0,0.0,-0.002660406857282638,-0.0026639520287340445,0.06266301718108458,0.04787575742246949
2017-06-22 00:00:00-04:00,21407.98046875,21456.470703125,21394.810546875,21397.2890625,270680000,0.0,0.0,-0.0005950591752277301,-0.0005952362932060122,0.0625728021940373,0.047336753022388205
2017-06-23 00:00:00-04:00,21380.919921875,21421.7890625,21333.890625,21394.759765625,368400000,0.0,0.0,-0.0001182064170658359,-0.000118213403994959,0.06221481530767086,0.04655742205633514
2017-06-26 00:00:00-04:00,21434.6796875,21506.2109375,21381.25,21409.55078125,241880000,0.0,0.0,0.000691338242963857,0.0006910993787650617,0.025106128094540096,0.04644624990984857
2017-06-27 00:00:00-04:00,21411.189453125,21440.599609375,21310.66015625,21310.66015625,292170000,0.0,0.0,-0.004618995793531866,-0.0046296963177676585,0.03422882167724846,0.049046924819631514
2017-06-28 00:00:00-04:00,21372.359375,21478.75,21372.359375,21454.609375,271510000,0.0,0.0,0.006754798663887618,0.006732087228146399,0.06492787726168804,0.053109023819001275
2017-06-29 00:00:00-04:00,21487.380859375,21487.380859375,21197.080078125,21287.029296875,336750000,0.0,0.0,-0.007810912573419926,-0.00784157753630381,0.08812091741450481,0.057813900619566566
2017-06-30 00:00:00-04:00,21348.599609375,21426.119140625,21325.080078125,21349.630859375,313260000,0.0,0.0,0.0029408313215968374,0.0029365155364262335,0.09265345881885283,0.057815931129092564
2017-07-03 00:00:00-04:00,21392.30078125,21562.75,21391.7109375,21479.26953125,186810000,0.0,0.0,0.0060721739279194775,0.0060538125712247875,0.1038732316822691,0.060980729653716516
2017-07-05 00:00:00-04:00,21492.830078125,21505.359375,21404.759765625,21478.169921875,273690000,0.0,0.0,-5.119398373398809e-05,-5.1195294190698556e-05,0.09380076506428783,0.06005825394498764
2017-07-06 00:00:00-04:00,21423.9296875,21433.099609375,21305.380859375,21320.0390625,320450000,0.0,0.0,-0.007362399122000984,-0.0073896353474004585,0.09818518966608962,0.06652133045447829
2017-07-07 00:00:00-04:00,21354.66015625,21425.8203125,21350.720703125,21414.33984375,242240000,0.0,0.0,0.0044231054630601285,0.004413352281084157,0.08401389072685314,0.0680744200104936
2017-07-10 00:00:00-04:00,21381.23046875,21446.390625,21371.109375,21408.51953125,270340000,0.0,0.0,-0.00027179509349661846,-0.00027183203647714174,0.08291960506728142,0.0667171821819278
2017-07-11 00:00:00-04:00,21410.169921875,21441.619140625,21279.30078125,21409.0703125,247570000,0.0,0.0,2.5727199360892072e-05,2.5726868422174667e-05,0.06723321665278029,0.06629847544643225
2017-07-12 00:00:00-04:00,21467.9296875,21580.7890625,21467.9296875,21532.140625,267870000,0.0,0.0,0.00574851269595511,0.005732053045727629,0.08155495264829753,0.06755774967763614
2017-07-13 00:00:00-04:00,21537.189453125,21568.720703125,21512.359375,21553.08984375,232270000,0.0,0.0,0.0009729278251915385,0.0009724548376786367,0.043383477829610974,0.06729771953066922
2017-07-14 00:00:00-04:00,21532.76953125,21681.529296875,21521.720703125,21637.740234375,235590000,0.0,0.0,0.003927529242381267,0.003919836634788663,0.04188579501819229,0.06827349411940276
2017-07-17 00:00:00-04:00,21633.970703125,21661.810546875,21617.66015625,21629.720703125,244780000,0.0,0.0,-0.0003706270231148556,-0.0003706957222850241,0.04223986073079299,0.06834161131286334
2017-07-18 00:00:00-04:00,21589.939453125,21589.939453125,21471.140625,21574.73046875,251110000,0.0,0.0,-0.0025423460214655247,-0.002545583271081769,0.052679232865756834,0.06507361270405193
2017-07-19 00:00:00-04:00,21569.25,21640.75,21565.83984375,21640.75,253040000,0.0,0.0,0.0030600396767703764,0.0030553672847353315,0.04142707173204063,0.06486912992822895
2017-07-20 00:00:00-04:00,21641.5390625,21661.91015625,21576.9609375,21611.779296875,313950000,0.0,0.0,-0.001338710678927435,-0.0013396075525939687,0.04467859664512031,0.06420545701703216
2017-07-21 00:00:00-04:00,21591.720703125,21592.609375,21503.779296875,21580.0703125,362830000,0.0,0.0,-0.001467208411645493,-0.0014682858158870913,0.03413543197395913,0.06447265346075678
2017-07-24 00:00:00-04:00,21577.779296875,21577.779296875,21496.130859375,21513.169921875,284080000,0.0,0.0,-0.0031001006788309304,-0.0031049159453897033,0.038539455173952825,0.06566868526592463
2017-07-25 00:00:00-04:00,21638.560546875,21670.619140625,21577.369140625,21613.4296875,304300000,0.0,0.0,0.004660390169793249,0.004649564174071385,0.05263789905169988,0.06748141130931413
2017-07-26 00:00:00-04:00,21690.380859375,21742.69921875,21683.2890625,21711.009765625,278240000,0.0,0.0,0.004514789162843202,0.004504628074220411,0.058067155236830474,0.06609741570482867
2017-07-27 00:00:00-04:00,21717.419921875,21798.470703125,21687.849609375,21796.55078125,407320000,0.0,0.0,0.003939983287209348,0.003932241880404246,0.05874436159086211,0.06351751543060141
2017-07-28 00:00:00-04:00,21787.509765625,21841.1796875,21756.119140625,21830.310546875,285630000,0.0,0.0,0.0015488581640192844,0.0015476599203266123,0.05198190088437978,0.054779063394719746
2017-07-31 00:00:00-04:00,21863.390625,21929.80078125,21861.7109375,21891.119140625,307610000,0.0,0.0,0.0027855120805280187,0.002781639731070026,0.020829546855101747,0.05471884068450231
2017-08-01 00:00:00-04:00,21961.419921875,21990.9609375,21940.810546875,21963.919921875,328410000,0.0,0.0,0.0033255851737108433,0.0033200676446282487,0.018077876986553765,0.052330797167009606
2017-08-02 00:00:00-04:00,22004.359375,22036.099609375,21967.4609375,22016.240234375,336820000,0.0,0.0,0.002382102679580944,0.0023792699706367566,0.01445352176068987,0.05232043099254759
2017-08-03 00:00:00-04:00,22007.580078125,22044.849609375,21991.3203125,22026.099609375,278730000,0.0,0.0,0.00044782282964939135,0.00044772258693221535,0.017898453059651463,0.041511045296050056
2017-08-04 00:00:00-04:00,22058.390625,22092.810546875,22024.640625,22092.810546875,253640000,0.0,0.0,0.003028722228769265,0.0030241448895967356,0.018120165011849713,0.04055228095548295
2017-08-07 00:00:00-04:00,22100.19921875,22121.150390625,22081.970703125,22118.419921875,213010000,0.0,0.0,0.001159172344580739,0.0011585010230533352,0.01952968969871858,0.040007609183750986
2017-08-08 00:00:00-04:00,22095.140625,22179.109375,22057.2890625,22085.33984375,262000000,0.0,0.0,-0.001495589569320166,-0.0014967090797580796,0.02809561370791335,0.04116709729343629
2017-08-09 00:00:00-04:00,22022.33984375,22057.189453125,21996.689453125,22048.69921875,277800000,0.0,0.0,-0.0016590473707548403,-0.0016604251138823151,0.031014143694793255,0.03953440681303014
2017-08-10 00:00:00-04:00,21988.19921875,21988.19921875,21843.939453125,21844.009765625,303310000,0.0,0.0,-0.009283516052091323,-0.009326876453869593,0.07449034910531283,0.054288166007461974
2017-08-11 00:00:00-04:00,21883.3203125,21911.08984375,21842.740234375,21858.3203125,237790000,0.0,0.0,0.0006551245411692275,0.0006549100407648796,0.06658428944552167,0.05291407988078402
2017-08-14 00:00:00-04:00,21945.640625,22019.23046875,21945.640625,21993.7109375,235030000,0.0,0.0,0.006194008645878268,0.006174904620738667,0.0882858151886271,0.05647209603694839
2017-08-15 00:00:00-04:00,22029.91015625,22038.919921875,21971.48046875,21998.990234375,269070000,0.0,0.0,0.00024003665820671038,0.0002400078540173509,0.08867689959672266,0.055108495439619265
2017-08-16 00:00:00-04:00,22031.9296875,22085.7109375,22002.470703125,22024.869140625,264920000,0.0,0.0,0.001176367913903631,0.0011756765353264631,0.08917066049911529,0.05456844964947598
2017-08-17 00:00:00-04:00,21984.740234375,21984.740234375,21750.3203125,21750.73046875,311030000,0.0,0.0,-0.012446778690246574,-0.012524888661924641,0.10988500581137511,0.0720268004766022
2017-08-18 00:00:00-04:00,21724.880859375,21793.349609375,21641.630859375,21674.509765625,309070000,0.0,0.0,-0.0035042824531575922,-0.0035104368329098483,0.11029533807316073,0.07305666815169341
2017-08-21 00:00:00-04:00,21671.359375,21718.740234375,21600.33984375,21703.75,277880000,0.0,0.0,0.0013490609333814962,0.0013481517682680736,0.09245852690007984,0.07206842719384013
2017-08-22 00:00:00-04:00,21739.779296875,21912.830078125,21738.130859375,21899.890625,244980000,0.0,0.0,0.00903717675516913,0.008996585841535744,0.12505267817580423,0.07696718207967636
2017-08-23 00:00:00-04:00,21850.26953125,21866.66015625,21808.390625,21812.08984375,234810000,0.0,0.0,-0.004009188116664397,-0.00401724645682087,0.1251053423159601,0.07726603929107728
2017-08-24 00:00:00-04:00,21839.900390625,21870.109375,21765.8203125,21783.400390625,228480000,0.0,0.0,-0.0013153005205147617,-0.0013161662874901661,0.08440738300895922,0.0761756757946842
2017-08-25 00:00:00-04:00,21819.080078125,21906.859375,21812.810546875,21813.669921875,217570000,0.0,0.0,0.0013895686948410813,0.0013886041377044473,0.0773225161357204,0.07613427373810179
2017-08-28 00:00:00-04:00,21832.5,21861.490234375,21767.939453125,21808.400390625,218740000,0.0,0.0,-0.00024157013784809056,-0.00024159932061372497,0.07806730917271175,0.07540579051301158
2017-08-29 00:00:00-04:00,21718.0,21879.220703125,21673.580078125,21865.369140625,227340000,0.0,0.0,0.0026122388153002607,0.002608832849660541,0.04057115319572242,0.07500758989950126
2017-08-30 00:00:00-04:00,21859.759765625,21914.259765625,21839.470703125,21892.4296875,242840000,0.0,0.0,0.0012375984462444922,0.0012368332525573623,0.024286571720411373,0.07459102460871375
2017-08-31 00:00:00-04:00,21936.009765625,21985.759765625,21910.5,21948.099609375,376790000,0.0,0.0,0.00254288458017915,0.0025396569197391446,0.01851009139838245,0.07522697156101713
2017-09-01 00:00:00-04:00,21981.76953125,22038.970703125,21974.91015625,21987.560546875,256240000,0.0,0.0,0.0017979204670250937,0.0017963061426837725,0.01857220405600416,0.07465828550410887
2017-09-05 00:00:00-04:00,21912.369140625,21921.08984375,21709.630859375,21753.310546875,332840000,0.0,0.0,-0.01065375121995027,-0.010710908751371723,0.09061801750169513,0.08305052138836552
2017-09-06 00:00:00-04:00,21815.759765625,21849.240234375,21794.0703125,21807.640625,318760000,0.0,0.0,0.0024975544760383883,0.0024944407702136794,0.09037379068163467,0.08382491430596695
2017-09-07 00:00:00-04:00,21820.380859375,21850.009765625,21745.7109375,21784.779296875,333810000,0.0,0.0,-0.0010483173543676116,-0.0010488672233303872,0.08902712508567155,0.08375243220026671
2017-09-08 00:00:00-04:00,21764.4296875,21846.630859375,21731.119140625,21797.7890625,289400000,0.0,0.0,0.0005971951998093861,0.0005970169497192499,0.08517481264173464,0.07723778890316764
2017-09-11 00:00:00-04:00,21927.7890625,22067.099609375,21927.7890625,22057.369140625,312770000,0.0,0.0,0.011908550788372052,0.011838201948501785,0.12818843511672914,0.08823346021483636
2017-09-12 00:00:00-04:00,22090.560546875,22134.5703125,22087.08984375,22118.859375,364580000,0.0,0.0,0.002787741093825513,0.0027838625502006335,0.07985315700963601,0.08610437686938695
2017-09-13 00:00:00-04:00,22103.470703125,22158.1796875,22095.7890625,22158.1796875,291890000,0.0,0.0,0.0017776826477970964,0.0017761044400904458,0.08049740893802684,0.08626355646379752
2017-09-14 00:00:00-04:00,22144.9609375,22216.439453125,22135.259765625,22203.48046875,297780000,0.0,0.0,0.002044427019226358,0.0020423400222990755,0.07283283807936332,0.08642544208803576
2017-09-15 00:00:00-04:00,22252.439453125,22275.01953125,22214.51953125,22268.33984375,527540000,0.0,0.0,0.002921135499062144,0.002916877273314296,0.06806036850382782,0.07211619380755299
2017-09-18 00:00:00-04:00,22297.919921875,22355.619140625,22283.349609375,22331.349609375,302740000,0.0,0.0,0.002829567272060629,0.0028255715821946365,0.008302552259737108,0.07012935325836736
2017-09-19 00:00:00-04:00,22349.69921875,22386.009765625,22340.7109375,22370.80078125,295570000,0.0,0.0,0.001766627300413548,0.0017650686498373754,0.008992997276305951,0.07013285132571634
2017-09-20 00:00:00-04:00,22351.380859375,22413.259765625,22314.6796875,22412.58984375,334560000,0.0,0.0,0.0018680181772940951,0.0018662756011105879,0.008700898645409662,0.0643228063917027
2017-09-21 00:00:00-04:00,22414.01953125,22419.509765625,22356.55078125,22359.23046875,287390000,0.0,0.0,-0.0023807768478339986,-0.0023836154032398993,0.03460245991195232,0.06282761601004815
2017-09-22 00:00:00-04:00,22334.0703125,22364.310546875,22299.580078125,22349.58984375,297140000,0.0,0.0,-0.0004311698031591593,-0.00043126278358659976,0.03349023741388802,0.06242649138505909
2017-09-25 00:00:00-04:00,22320.470703125,22359.880859375,22219.109375,22296.08984375,332430000,0.0,0.0,-0.0023937799473738863,-0.0023966496190818806,0.03339404974169082,0.06377729440035845
2017-09-26 00:00:00-04:00,22322.029296875,22369.349609375,22279.51953125,22284.3203125,285990000,0.0,0.0,-0.0005278742296286332,-0.0005280136042801356,0.027909111175752864,0.06386532616838182
2017-09-27 00:00:00-04:00,22330.9296875,22371.099609375,22254.9296875,22340.7109375,342900000,0.0,0.0,0.0025305068410979015,0.0025273104997683205,0.03196096919378139,0.06384010279820368
2017-09-28 00:00:00-04:00,22306.830078125,22394.740234375,22288.970703125,22381.19921875,263010000,0.0,0.0,0.0018123094364932424,0.001810669185209353,0.03143659063316883,0.06389106598279208
2017-09-29 00:00:00-04:00,22358.470703125,22405.630859375,22332.9609375,22405.08984375,274790000,0.0,0.0,0.0010674416847147317,0.001066872373940948,0.03134719537233843,0.06366716755555023
2017-10-02 00:00:00-04:00,22423.470703125,22559.380859375,22416.0,22557.599609375,268530000,0.0,0.0,0.006806924975020445,0.0067838624586074436,0.04355538955483693,0.06686210916701099
