date,open,high,low,close,volume,dividends,stock_splits,returns,log_returns,realized_vol_5d,realized_vol_20d
2014-12-02 00:00:00-05:00,2053.77001953125,2068.77001953125,2053.77001953125,2066.550048828125,3686650000,0.0,0.0,0.006384461097458161,0.006364166758848178,0.08043969732937582,0.0526339720637701
2014-12-03 00:00:00-05:00,2067.449951171875,2076.280029296875,2066.64990234375,2074.330078125,3612680000,0.0,0.0,0.0037647427417917267,0.0037576738340269794,0.08450255250055036,0.05112209876621251
2014-12-04 00:00:00-05:00,2073.639892578125,2077.340087890625,2062.340087890625,2071.919921875,3408340000,0.0,0.0,-0.0011618962070774064,-0.0011625717317858438,0.08300379170522176,0.049472099683369145
2014-12-05 00:00:00-05:00,2072.780029296875,2079.469970703125,2070.81005859375,2075.3701171875,3419620000,0.0,0.0,0.0016652165347093018,0.0016638315989210529,0.08046608584793584,0.048565834267472595
2014-12-08 00:00:00-05:00,2074.840087890625,2075.780029296875,2054.27001953125,2060.31005859375,3800990000,0.0,0.0,-0.007256565211683386,-0.007283022149715385,0.08302261816781668,0.05687749552705436
2014-12-09 00:00:00-05:00,2056.550048828125,2060.60009765625,2034.1700439453125,2059.820068359375,3970150000,0.0,0.0,-0.00023782354133117245,-0.00023785182583414743,0.06589770938763145,0.056227752870663825
2014-12-10 00:00:00-05:00,2058.860107421875,2058.860107421875,2024.260009765625,2026.1400146484375,4114440000,0.0,0.0,-0.01635096881921505,-0.016486121183048656,0.11644286654303948,0.08215245164559834
2014-12-11 00:00:00-05:00,2027.9200439453125,2055.530029296875,2027.9200439453125,2035.3299560546875,3917950000,0.0,0.0,0.0045356892119050585,0.004525433971620777,0.13308778946106614,0.08391454913468682
2014-12-12 00:00:00-05:00,2030.3599853515625,2032.25,2002.3299560546875,2002.3299560546875,4157650000,0.0,0.0,-0.016213587335965784,-0.01634646579165845,0.14873427651470106,0.10155162483783671
2014-12-15 00:00:00-05:00,2005.030029296875,2018.68994140625,1982.260009765625,1989.6300048828125,4361990000,0.0,0.0,-0.006342586611898127,-0.006362786271721939,0.1488169760965986,0.10324927569967104
2014-12-16 00:00:00-05:00,1986.7099609375,2016.8900146484375,1972.56005859375,1972.739990234375,4958680000,0.0,0.0,-0.008489022887163578,-0.008525259865380821,0.13648728369774685,0.10607989930993737
2014-12-17 00:00:00-05:00,1973.77001953125,2016.75,1973.77001953125,2012.8900146484375,4942370000,0.0,0.0,0.020352415732846962,0.02014807324329562,0.22483365307679296,0.13009309049655918
2014-12-18 00:00:00-05:00,2018.97998046875,2061.22998046875,2018.97998046875,2061.22998046875,4703380000,0.0,0.0,0.02401520473971619,0.02373137488570905,0.28953311834545664,0.15728276559499527
2014-12-19 00:00:00-05:00,2061.0400390625,2077.85009765625,2061.030029296875,2070.64990234375,6465530000,0.0,0.0,0.004570048934014581,0.004559637967419008,0.23698831062875111,0.15790767223866542
2014-12-22 00:00:00-05:00,2069.280029296875,2078.760009765625,2069.280029296875,2078.5400390625,3369520000,0.0,0.0,0.003810463907886641,0.003803222479927145,0.21099448609013916,0.15741829585647704
2014-12-23 00:00:00-05:00,2081.47998046875,2086.72998046875,2079.77001953125,2082.169921875,3043950000,0.0,0.0,0.0017463617463617798,0.0017448386297044874,0.16563503808338173,0.1572370660328227
2014-12-24 00:00:00-05:00,2083.25,2087.56005859375,2081.860107421875,2081.8798828125,1416980000,0.0,0.0,-0.00013929653841071588,-0.0001393062410745646,0.1555309670819568,0.15714976048249832
2014-12-26 00:00:00-05:00,2084.300048828125,2092.699951171875,2084.300048828125,2088.77001953125,1735230000,0.0,0.0,0.003309574570383944,0.0033041099821209488,0.02976691994474127,0.15726196207855944
2014-12-29 00:00:00-05:00,2087.6298828125,2093.550048828125,2085.75,2090.570068359375,2452360000,0.0,0.0,0.0008617745425745227,0.000861403428089447,0.026199479540318316,0.1568724649342919
2014-12-30 00:00:00-05:00,2088.489990234375,2088.489990234375,2079.530029296875,2080.35009765625,2440280000,0.0,0.0,-0.0048886047197381766,-0.004900593034504285,0.04925270789645884,0.1558010583442169
2014-12-31 00:00:00-05:00,2082.110107421875,2085.580078125,2057.93994140625,2058.89990234375,2606070000,0.0,0.0,-0.010310858415930158,-0.01036438356125046,0.085849166959724,0.15895640178133952
2015-01-02 00:00:00-05:00,2058.89990234375,2072.360107421875,2046.0400390625,2058.199951171875,2708700000,0.0,0.0,-0.0003399636723855348,-0.0003400214731352804,0.08555208605390774,0.15828610309410007
2015-01-05 00:00:00-05:00,2054.43994140625,2054.43994140625,2017.3399658203125,2020.5799560546875,3799120000,0.0,0.0,-0.018278105145113743,-0.01844721353258727,0.12498169172075532,0.17063864591961173
2015-01-06 00:00:00-05:00,2022.1500244140625,2030.25,1992.43994140625,2002.6099853515625,4460110000,0.0,0.0,-0.008893471722946522,-0.00893325469070017,0.10609375314947525,0.17239501815561376
2015-01-07 00:00:00-05:00,2005.550048828125,2029.6099853515625,2005.550048828125,2025.9000244140625,3805480000,0.0,0.0,0.01162984267174294,0.011562735844876304,0.18058876415851108,0.177325014217906
2015-01-08 00:00:00-05:00,2030.6099853515625,2064.080078125,2030.6099853515625,2062.139892578125,3934010000,0.0,0.0,0.017888280629516196,0.01773016812715569,0.2338106857842856,0.18933019460389036
2015-01-09 00:00:00-05:00,2063.449951171875,2064.429931640625,2038.3299560546875,2044.81005859375,3364140000,0.0,0.0,-0.008403811034715436,-0.008439322147078786,0.24227650040459173,0.18212278239042515
2015-01-12 00:00:00-05:00,2046.1300048828125,2049.300048828125,2022.5799560546875,2028.260009765625,3456460000,0.0,0.0,-0.008093685160912578,-0.008126616843470486,0.20499988763774646,0.18393874902300342
2015-01-13 00:00:00-05:00,2031.5799560546875,2056.929931640625,2008.25,2023.030029296875,4107300000,0.0,0.0,-0.0025785552362955766,-0.0025818854358163217,0.19053000344211724,0.17421734527714075
2015-01-14 00:00:00-05:00,2018.4000244140625,2018.4000244140625,1988.43994140625,2011.27001953125,4378680000,0.0,0.0,-0.005813067327385291,-0.00583002896797565,0.17511688970312586,0.1739485628243253
2015-01-15 00:00:00-05:00,2013.75,2021.3499755859375,1991.469970703125,1992.6700439453125,4276720000,0.0,0.0,-0.009247875921837956,-0.009290903004567546,0.042764644124303766,0.17449433150118115
2015-01-16 00:00:00-05:00,1992.25,2020.4599609375,1988.1199951171875,2019.4200439453125,4056410000,0.0,0.0,0.013424199395820402,0.013334893186267299,0.14665213658450044,0.16557654483145812
2015-01-20 00:00:00-05:00,2020.760009765625,2028.93994140625,2004.489990234375,2022.550048828125,3944340000,0.0,0.0,0.0015499523698385698,0.001548752433400387,0.13910693091684664,0.13996674107205498
2015-01-21 00:00:00-05:00,2020.18994140625,2038.2900390625,2012.0400390625,2032.1199951171875,3730070000,0.0,0.0,0.004731623968765364,0.004720465022189361,0.1419858735751224,0.1400517914867166
2015-01-22 00:00:00-05:00,2034.300048828125,2064.6201171875,2026.3800048828125,2063.14990234375,4176050000,0.0,0.0,0.015269721916580492,0.015154313070630327,0.15701029061301777,0.15067001076435443
2015-01-23 00:00:00-05:00,2062.97998046875,2062.97998046875,2050.5400390625,2051.820068359375,3573560000,0.0,0.0,-0.005491522439307173,-0.005506656279301935,0.13620198569561265,0.15153583355365163
2015-01-26 00:00:00-05:00,2050.419921875,2057.6201171875,2040.969970703125,2057.090087890625,3465760000,0.0,0.0,0.002568460857030219,0.0025651679986232745,0.11913989871812918,0.15197070913557564
2015-01-27 00:00:00-05:00,2047.8599853515625,2047.8599853515625,2019.9100341796875,2029.550048828125,3329810000,0.0,0.0,-0.013387862410411011,-0.013478287815857576,0.1718589610401213,0.15778527788668217
2015-01-28 00:00:00-05:00,2032.3399658203125,2042.489990234375,2001.489990234375,2002.1600341796875,4067530000,0.0,0.0,-0.013495609366348305,-0.01358750281102202,0.19263516977819775,0.1632048901176766
2015-01-29 00:00:00-05:00,2002.449951171875,2024.6400146484375,1989.1800537109375,2021.25,4127140000,0.0,0.0,0.009534685287099887,0.00948951705826357,0.16009675337188362,0.1679083010967002
2015-01-30 00:00:00-05:00,2019.3499755859375,2023.3199462890625,1993.3800048828125,1994.989990234375,4568650000,0.0,0.0,-0.012991965252009852,-0.013077099006318498,0.1726976977875883,0.17005423500471725
2015-02-02 00:00:00-05:00,1996.6700439453125,2021.6600341796875,1980.9000244140625,2020.8499755859375,4008330000,0.0,0.0,0.01296246371066978,0.012879170000215516,0.21426060954199994,0.17766483527246094
2015-02-03 00:00:00-05:00,2022.7099609375,2050.300048828125,2022.7099609375,2050.030029296875,4615900000,0.0,0.0,0.014439495293299576,0.014336238577453099,0.2240107281268213,0.17300850608437351
2015-02-04 00:00:00-05:00,2048.860107421875,2054.739990234375,2036.719970703125,2041.510009765625,4141920000,0.0,0.0,-0.0041560462088314765,-0.0041647065724529616,0.1903585500795597,0.17029118746955527
2015-02-05 00:00:00-05:00,2043.449951171875,2063.550048828125,2043.449951171875,2062.52001953125,3821990000,0.0,0.0,0.010291406686777416,0.010238810710909235,0.19182539901774287,0.16924793074125508
2015-02-06 00:00:00-05:00,2062.280029296875,2072.39990234375,2049.969970703125,2055.469970703125,4232970000,0.0,0.0,-0.0034181723141418763,-0.00342402761187852,0.1441789796291059,0.15745355578243428
2015-02-09 00:00:00-05:00,2053.469970703125,2056.159912109375,2041.8800048828125,2046.739990234375,3549540000,0.0,0.0,-0.004247194360987749,-0.004256239310481708,0.1437665180035436,0.15522702790346016
2015-02-10 00:00:00-05:00,2049.3798828125,2070.860107421875,2048.6201171875,2068.590087890625,3669850000,0.0,0.0,0.010675561019232394,0.010618979554062366,0.1255360714304421,0.15639205736513612
2015-02-11 00:00:00-05:00,2068.550048828125,2073.47998046875,2057.989990234375,2068.530029296875,3596860000,0.0,0.0,-2.903358867545336e-05,-2.9034010158247172e-05,0.11621285025403438,0.1558725930770328
2015-02-12 00:00:00-05:00,2069.97998046875,2088.530029296875,2069.97998046875,2088.47998046875,3788350000,0.0,0.0,0.009644506431775834,0.009598295065916026,0.11359594678201884,0.156359563718493
2015-02-13 00:00:00-05:00,2088.780029296875,2097.030029296875,2086.699951171875,2096.989990234375,3527450000,0.0,0.0,0.004074738491730789,0.004066459227779422,0.1006109689920089,0.15077791486597947
2015-02-17 00:00:00-05:00,2096.469970703125,2101.300048828125,2089.800048828125,2100.340087890625,3361750000,0.0,0.0,0.0015975744623728527,0.0015962996977983961,0.07585025774323614,0.14525771275530194
2015-02-18 00:00:00-05:00,2099.159912109375,2100.22998046875,2092.14990234375,2099.679931640625,3370020000,0.0,0.0,-0.0003143092177338991,-0.00031435862322874816,0.06517779640735367,0.14548592166090346
2015-02-19 00:00:00-05:00,2099.25,2102.1298828125,2090.7900390625,2097.449951171875,3247100000,0.0,0.0,-0.0010620573331896477,-0.0010626217157189283,0.06852372184694369,0.14545068832200056
2015-02-20 00:00:00-05:00,2097.64990234375,2110.610107421875,2085.43994140625,2110.300048828125,3281600000,0.0,0.0,0.006126533626735764,0.006107842721055837,0.04774988259747991,0.13747540079665407
2015-02-23 00:00:00-05:00,2109.830078125,2110.050048828125,2103.0,2109.659912109375,3093680000,0.0,0.0,-0.0003033391953459752,-0.000303385211985694,0.04634871693921542,0.1353602635596355
2015-02-24 00:00:00-05:00,2109.10009765625,2117.93994140625,2105.8701171875,2115.47998046875,3199840000,0.0,0.0,0.002758770892866691,0.002754972468831103,0.04767632410462695,0.1353832606358313
2015-02-25 00:00:00-05:00,2115.300048828125,2119.590087890625,2109.889892578125,2113.860107421875,3312340000,0.0,0.0,-0.0007657236475081541,-0.0007660169636026022,0.04881749493303168,0.1239881562949298
2015-02-26 00:00:00-05:00,2113.909912109375,2113.909912109375,2103.760009765625,2110.739990234375,3408690000,0.0,0.0,-0.001476028227480719,-0.00147711863025381,0.05017611303855209,0.11059730432388432
2015-02-27 00:00:00-05:00,2110.8798828125,2112.739990234375,2103.75,2104.5,3547380000,0.0,0.0,-0.0029563045487578377,-0.0029606830486323707,0.03339609571401077,0.10918868545293715
2015-03-02 00:00:00-05:00,2105.22998046875,2117.52001953125,2104.5,2117.389892578125,3409490000,0.0,0.0,0.006124919257840311,0.0061062381811330165,0.05827987935151379,0.09435517032833533
2015-03-03 00:00:00-05:00,2115.760009765625,2115.760009765625,2098.260009765625,2107.780029296875,3262300000,0.0,0.0,-0.0045385421527393,-0.004548872603817568,0.06497353065673286,0.09020197949539817
2015-03-04 00:00:00-05:00,2107.719970703125,2107.719970703125,2094.489990234375,2098.530029296875,3421110000,0.0,0.0,-0.00438850348301556,-0.004398161230154572,0.07002029291023361,0.08032350516953866
2015-03-05 00:00:00-05:00,2098.5400390625,2104.25,2095.219970703125,2101.0400390625,3103030000,0.0,0.0,0.0011960799848387271,0.001195365251036089,0.0724768638454436,0.07781356187295381
2015-03-06 00:00:00-05:00,2100.909912109375,2100.909912109375,2067.27001953125,2071.260009765625,3853570000,0.0,0.0,-0.014173946589881803,-0.014275356362467066,0.12034868890527647,0.0886485805240068
2015-03-09 00:00:00-04:00,2072.25,2083.489990234375,2072.2099609375,2079.429931640625,3349090000,0.0,0.0,0.0039444211911976446,0.003936662357975969,0.11033391313489058,0.08848626451704981
2015-03-10 00:00:00-04:00,2076.139892578125,2076.139892578125,2044.1600341796875,2044.1600341796875,3668900000,0.0,0.0,-0.01696133008584244,-0.017106820937141425,0.1464002294213758,0.10723559921027978
2015-03-11 00:00:00-04:00,2044.68994140625,2050.080078125,2039.68994140625,2040.239990234375,3406570000,0.0,0.0,-0.0019176795748703235,-0.001919520676484767,0.14921889865697816,0.09958771024100806
2015-03-12 00:00:00-04:00,2041.0999755859375,2066.409912109375,2041.0999755859375,2065.949951171875,3405860000,0.0,0.0,0.012601439566208406,0.012522702206037068,0.19637652855799848,0.11019458894995021
2015-03-13 00:00:00-04:00,2064.56005859375,2064.56005859375,2041.1700439453125,2053.39990234375,3498560000,0.0,0.0,-0.006074710968194674,-0.006093237090196838,0.17542635632088172,0.10591641141318651
2015-03-16 00:00:00-04:00,2055.35009765625,2081.409912109375,2055.35009765625,2081.18994140625,3295600000,0.0,0.0,0.013533671171787054,0.013442909023855906,0.20544209561113003,0.1165123288402075
2015-03-17 00:00:00-04:00,2080.590087890625,2080.590087890625,2065.080078125,2074.280029296875,3221840000,0.0,0.0,-0.003320173700583018,-0.0033256977077820026,0.14841139281296847,0.11672816144880178
2015-03-18 00:00:00-04:00,2072.840087890625,2106.85009765625,2061.22998046875,2099.5,4128210000,0.0,0.0,0.012158421402569175,0.012085101501628708,0.15281698848537875,0.12521823580537114
2015-03-19 00:00:00-04:00,2098.68994140625,2098.68994140625,2085.56005859375,2089.27001953125,3305220000,0.0,0.0,-0.004872579408787825,-0.004884489126950175,0.15402173991486984,0.12638223080880284
2015-03-20 00:00:00-04:00,2090.320068359375,2113.919921875,2090.320068359375,2108.10009765625,5554120000,0.0,0.0,0.00901275466979845,0.008972382193259682,0.13893699248613345,0.128682291836304
2015-03-23 00:00:00-04:00,2107.989990234375,2114.860107421875,2104.419921875,2104.419921875,3267960000,0.0,0.0,-0.0017457310425351702,-0.0017472566067133015,0.12338165587687498,0.12882605415312373
2015-03-24 00:00:00-04:00,2103.93994140625,2107.6298828125,2091.5,2091.5,3189820000,0.0,0.0,-0.006139421956948832,-0.006158345701590925,0.13266897590771906,0.13007944663898874
2015-03-25 00:00:00-04:00,2093.10009765625,2097.429931640625,2061.050048828125,2061.050048828125,3521140000,0.0,0.0,-0.014558905652342857,-0.014665926527239062,0.13532195343614253,0.13928810044942988
2015-03-26 00:00:00-04:00,2059.93994140625,2067.14990234375,2045.5,2056.14990234375,3510670000,0.0,0.0,-0.002377499996742527,-0.0023803307374738966,0.1350734087978765,0.1393461687673942
2015-03-27 00:00:00-04:00,2055.780029296875,2062.830078125,2052.9599609375,2061.02001953125,3008550000,0.0,0.0,0.0023685613495147972,0.0023657607295033602,0.10137864668667165,0.13977412985235393
2015-03-30 00:00:00-04:00,2064.110107421875,2088.969970703125,2064.110107421875,2086.239990234375,2917690000,0.0,0.0,0.012236645187396533,0.012162382647149434,0.1580095808510229,0.14547716121573898
2015-03-31 00:00:00-04:00,2084.050048828125,2084.050048828125,2067.0400390625,2067.889892578125,3376550000,0.0,0.0,-0.008795775050879251,-0.008834686217530795,0.16373913412953126,0.147734060629743
2015-04-01 00:00:00-04:00,2067.6298828125,2067.6298828125,2048.3798828125,2059.68994140625,3543270000,0.0,0.0,-0.003965371271123064,-0.0039732542018475255,0.1265067288068503,0.1476096441853749
2015-04-02 00:00:00-04:00,2060.030029296875,2072.169921875,2057.320068359375,2066.9599609375,3095960000,0.0,0.0,0.0035296669586522,0.0035234523037141535,0.12677724187420827,0.14827849349128824
2015-04-06 00:00:00-04:00,2064.8701171875,2086.989990234375,2056.52001953125,2080.6201171875,3302970000,0.0,0.0,0.0066088151237357895,0.006587072647165644,0.1329281691228431,0.14157160991613557
2015-04-07 00:00:00-04:00,2080.7900390625,2089.81005859375,2076.10009765625,2076.330078125,3065510000,0.0,0.0,-0.0020619040578628844,-0.002064032708587167,0.09691488674727534,0.14110483424624126
2015-04-08 00:00:00-04:00,2076.93994140625,2086.68994140625,2073.300048828125,2081.89990234375,3265330000,0.0,0.0,0.002682533127767339,0.0026789415573472003,0.0683137121884337,0.12630831272860227
2015-04-09 00:00:00-04:00,2081.2900390625,2093.31005859375,2074.2900390625,2091.179931640625,3172360000,0.0,0.0,0.004457481018385057,0.004447575873625805,0.05091154156736042,0.12641897744808603
2015-04-10 00:00:00-04:00,2091.510009765625,2102.610107421875,2091.510009765625,2102.06005859375,3156200000,0.0,0.0,0.005202865037342352,0.005189376899456221,0.053250520434377814,0.12019316369160368
2015-04-13 00:00:00-04:00,2102.030029296875,2107.64990234375,2092.330078125,2092.429931640625,2908420000,0.0,0.0,-0.00458128059365126,-0.004591806820961145,0.06775886468567652,0.11915717852897545
